snapped_at,price,market_cap,total_volume
2020-04-12 00:00:00 UTC,0.002845123508575255,19433790.546107456,2660854.3391784774
2020-04-13 00:00:00 UTC,0.002922543102471134,20118825.413301792,2926965.56284478
2020-04-14 00:00:00 UTC,0.0028857623589846637,19798984.54046651,3186329.66962375
2020-04-15 00:00:00 UTC,0.002764244086655806,18901734.22010805,2593423.6813918967
2020-04-16 00:00:00 UTC,0.0025658437511635896,17499909.6869153,2612493.443843842
2020-04-17 00:00:00 UTC,0.0026109921774896904,17949923.08315785,2989839.4391931267
2020-04-18 00:00:00 UTC,0.002606126989274139,17860691.041161615,1643719.0440796448
2020-04-19 00:00:00 UTC,0.0027188959971774216,18602904.618502025,1699416.2096729577
2020-04-20 00:00:00 UTC,0.0026215401884124943,18009022.10014589,1564393.8201766228
2020-04-21 00:00:00 UTC,0.002465547780749553,16859364.789807834,1612143.2116505364
2020-04-22 00:00:00 UTC,0.0023608341156178343,16162834.72800325,1636453.234097581
2020-04-23 00:00:00 UTC,0.002548862702401222,17561148.644027952,1524345.014489631
2020-04-24 00:00:00 UTC,0.002589813499694081,17753248.584790286,1591262.5592552912
2020-04-25 00:00:00 UTC,0.0024850378961546508,16976995.707234625,1410448.184928539
2020-04-26 00:00:00 UTC,0.0024197469070390276,16592048.833277816,1387056.2122303743
2020-04-27 00:00:00 UTC,0.0025343187922005836,17354518.362506326,1644812.427460596
2020-04-28 00:00:00 UTC,0.0025178710395441575,17203030.982018065,1632237.3377273977
2020-04-29 00:00:00 UTC,0.0025446538810542933,17421416.589661364,1654726.019472986
2020-04-30 00:00:00 UTC,0.0026887872642232824,18316156.504079904,2202126.14582486
2020-05-01 00:00:00 UTC,0.0024567528160152614,16926016.65414206,2349552.600837941
2020-05-02 00:00:00 UTC,0.0024699223386838655,16912568.327370957,2204714.2181974174
2020-05-03 00:00:00 UTC,0.00252513337486964,17290568.295702487,1305850.5745115192
2020-05-04 00:00:00 UTC,0.0025838351577422668,17662070.59838938,1447940.9511947697
2020-05-05 00:00:00 UTC,0.002510386734303229,17190602.403484832,1381467.6566173718
2020-05-06 00:00:00 UTC,0.0026289993514577678,18293033.506782375,1724523.4729061848
2020-05-07 00:00:00 UTC,0.0028717993020924214,19433478.22247618,1903158.9957708197
2020-05-08 00:00:00 UTC,0.002946048532685197,20258503.971804485,1921344.9149652417
2020-05-09 00:00:00 UTC,0.0027288087777271627,18828046.505685918,2021043.975922417
2020-05-10 00:00:00 UTC,0.0029446908060825664,20164665.48065542,2621745.8009800157
2020-05-11 00:00:00 UTC,0.0029705069213997576,20348060.3733583,3040251.2791676237
2020-05-12 00:00:00 UTC,0.0028085733280316045,19253674.558004975,3135185.8394632074
2020-05-13 00:00:00 UTC,0.0028081063484130826,19220174.94191193,3052220.7204657025
2020-05-14 00:00:00 UTC,0.002948367437344878,20119470.002029017,3766856.400821104
2020-05-15 00:00:00 UTC,0.0032737467834754513,22417093.442508362,4682654.110245847
2020-05-16 00:00:00 UTC,0.0032003840955152026,21967318.65443199,4276182.584371443
2020-05-17 00:00:00 UTC,0.003421813591637131,23480440.369041767,5083437.967533142
2020-05-18 00:00:00 UTC,0.0034743071715370812,23774963.232573565,5314320.864895649
2020-05-19 00:00:00 UTC,0.003319915815603922,22689877.352724977,6799389.409392242
2020-05-20 00:00:00 UTC,0.0033092411181021237,22722800.214515053,6632906.068062495
2020-05-21 00:00:00 UTC,0.0031776124411102306,21754789.513166923,4740666.686060951
2020-05-22 00:00:00 UTC,0.0028834830711579615,19797620.320799213,8102942.506378055
2020-05-23 00:00:00 UTC,0.0031574817760434723,21640657.847608473,4112320.368817955
2020-05-24 00:00:00 UTC,0.003143962570204495,21529239.46409662,3089998.0200875164
2020-05-25 00:00:00 UTC,0.0029826045462569787,20522123.413649634,3897034.330401213
2020-05-26 00:00:00 UTC,0.002927564018956782,20054941.40125302,6720874.071750166
2020-05-27 00:00:00 UTC,0.0030511476747187133,20827277.856824502,3857768.070058747
2020-05-28 00:00:00 UTC,0.003180325125089972,21711160.95855681,4165915.9219584186
2020-05-29 00:00:00 UTC,0.003283746094464913,22480016.212572012,4533945.020249041
2020-05-30 00:00:00 UTC,0.0031890094671025385,21866032.031775866,2099511.173110887
2020-05-31 00:00:00 UTC,0.0032079447403026216,22176891.328307807,1639475.1095087496
2020-06-01 00:00:00 UTC,0.0033862924064340994,23105769.02361389,3514294.9612160157
2020-06-02 00:00:00 UTC,0.003412737547087275,23510983.200544547,5604730.194248863
2020-06-03 00:00:00 UTC,0.003570158266229181,24150318.76781835,6912662.737789574
2020-06-04 00:00:00 UTC,0.0036849292798872466,25287776.198665217,1851248.8176774837
2020-06-05 00:00:00 UTC,0.003559126795931487,24299825.37232602,3544362.3765355833
2020-06-06 00:00:00 UTC,0.003574419217756839,24535039.321644798,2906869.6285469714
2020-06-07 00:00:00 UTC,0.0035906926112632717,24593058.82798039,2100435.8964293306
2020-06-08 00:00:00 UTC,0.003441801617377963,23563946.465718813,4145227.6390282824
2020-06-09 00:00:00 UTC,0.0034267722895549315,23486589.839226466,2846997.252290654
2020-06-10 00:00:00 UTC,0.0033900373204851877,23227796.943507202,2495467.8459531902
2020-06-11 00:00:00 UTC,0.0034132820878266077,23305868.780499402,3487638.606154699
2020-06-12 00:00:00 UTC,0.003323038412570122,22803206.37470545,6147229.815397121
2020-06-13 00:00:00 UTC,0.003931152629066453,26958201.779779084,3162200.1897058627
2020-06-14 00:00:00 UTC,0.0040335133413568125,27552958.591083266,3158644.418850511
2020-06-15 00:00:00 UTC,0.003939910419687279,27005204.401919648,2714493.841806127
2020-06-16 00:00:00 UTC,0.004077998884561961,27925337.073698934,4757923.65769522
2020-06-17 00:00:00 UTC,0.004614793297581261,31741524.21605956,3250486.8665367793
2020-06-18 00:00:00 UTC,0.004660522131530372,31935095.59585156,4071219.698140477
2020-06-19 00:00:00 UTC,0.004575818823934235,31443636.72157162,2963513.6481271684
2020-06-20 00:00:00 UTC,0.004586708298407588,31387972.673038673,2604477.9025403787
2020-06-21 00:00:00 UTC,0.004771013644727801,32641649.04513695,1961792.2110239698
2020-06-22 00:00:00 UTC,0.0045990948821833955,31493700.330594987,1263242.8383106908
2020-06-23 00:00:00 UTC,0.005046926410728173,34576068.11290975,3852087.442252971
2020-06-24 00:00:00 UTC,0.005346253156381166,36624515.380655654,4246399.522726382
2020-06-25 00:00:00 UTC,0.006284399513561566,42174922.43490356,8113346.422091552
2020-06-26 00:00:00 UTC,0.007379487419615822,50545666.18172385,8065980.781982607
2020-06-27 00:00:00 UTC,0.006816693341722931,46461241.462039396,9993524.48779752
2020-06-28 00:00:00 UTC,0.005803411537434402,39681852.863368265,6777913.10388101
2020-06-29 00:00:00 UTC,0.006260931084825363,43422708.67872499,6121393.9223346375
2020-06-30 00:00:00 UTC,0.00608399990253565,41645015.93857235,4599163.585131834
2020-07-01 00:00:00 UTC,0.006678736198443604,45471319.30427948,5233734.798504227
2020-07-02 00:00:00 UTC,0.007094078599596152,48516875.1885601,6816136.177798329
2020-07-03 00:00:00 UTC,0.006459175859458483,44510265.47392449,6463804.457586924
2020-07-04 00:00:00 UTC,0.00641092579139222,44056080.146878295,5260141.05804897
2020-07-05 00:00:00 UTC,0.006631743050862304,45766825.28523569,5107785.0026829885
2020-07-06 00:00:00 UTC,0.007009424641838693,48043587.39804056,6253810.867901333
2020-07-07 00:00:00 UTC,0.008558225546145886,58903993.22365319,10858683.09412811
2020-07-08 00:00:00 UTC,0.008135324172469713,55470722.276651874,7902133.047679829
2020-07-09 00:00:00 UTC,0.008325100897647186,56948426.20570921,8926531.614823444
2020-07-10 00:00:00 UTC,0.00797405477808775,54382220.31005246,7593531.083932409
2020-07-11 00:00:00 UTC,0.007561005322424574,51950101.32985483,4866954.986483871
2020-07-12 00:00:00 UTC,0.007943717137763309,54600111.000106685,5097411.806769428
2020-07-13 00:00:00 UTC,0.009064125203996461,61770817.71212973,7586123.546214148
2020-07-14 00:00:00 UTC,0.008578728396012867,59187786.3748589,8591097.427296398
2020-07-15 00:00:00 UTC,0.008545818857258549,58483751.38771361,5398474.405220707
2020-07-16 00:00:00 UTC,0.009123288691541215,62356310.68425447,5055399.256385955
2020-07-17 00:00:00 UTC,0.009736802982338607,66577419.19780881,7100521.220206195
2020-07-18 00:00:00 UTC,0.01074803304729198,73583342.86728293,6857816.065823269
2020-07-19 00:00:00 UTC,0.014131850977190993,96592943.08342564,14224960.691003855
2020-07-20 00:00:00 UTC,0.012280920764498549,84419784.74615943,14467653.172397973
2020-07-21 00:00:00 UTC,0.012571100637286234,86524217.98478381,11209849.81714686
2020-07-22 00:00:00 UTC,0.010966056970324042,74925373.22974448,10182912.69405838
2020-07-23 00:00:00 UTC,0.012155134266282838,83431406.4990805,10541862.372705443
2020-07-24 00:00:00 UTC,0.011436064822315024,78298569.81946374,7581210.500574479
2020-07-25 00:00:00 UTC,0.009880464618490344,67637943.75849505,6268460.159325584
2020-07-26 00:00:00 UTC,0.009149725097901396,62609956.18108996,9348946.19154514
2020-07-27 00:00:00 UTC,0.009741903536242161,66806622.491542146,10124080.824037759
2020-07-28 00:00:00 UTC,0.007989839006123973,54712766.85189351,9419253.896699129
2020-07-29 00:00:00 UTC,0.009321074007273314,63896564.712970376,11124198.832979193
2020-07-30 00:00:00 UTC,0.009263745248058406,63652690.893196486,7635405.467511944
2020-07-31 00:00:00 UTC,0.008769717575270642,60134843.30239298,5438314.876870758
2020-08-01 00:00:00 UTC,0.010126155824662492,69758251.63094969,10205916.817748686
2020-08-02 00:00:00 UTC,0.011616277144732977,80210602.01358427,10692056.362408988
2020-08-03 00:00:00 UTC,0.010450550162848916,71573527.62921254,8481276.579124637
2020-08-04 00:00:00 UTC,0.012328272263515658,84446491.99787907,10197559.293405348
2020-08-05 00:00:00 UTC,0.011769515903324661,80695269.67474312,7401881.711018445
2020-08-06 00:00:00 UTC,0.011982151642175217,82260556.81482899,8024723.658285884
2020-08-07 00:00:00 UTC,0.011667351403507746,79864661.81842002,9243881.023776405
2020-08-08 00:00:00 UTC,0.011150962018863494,76315441.16567132,8111355.788875468
2020-08-09 00:00:00 UTC,0.011189247218528176,76590889.76857112,6888928.625960357
2020-08-10 00:00:00 UTC,0.010075815692796147,69264935.63969316,7855811.604323698
2020-08-11 00:00:00 UTC,0.011855633679418384,81046085.76970349,14130375.570158344
2020-08-12 00:00:00 UTC,0.010996640283902698,75577035.25867909,14139030.805465868
2020-08-13 00:00:00 UTC,0.011299928187086706,77404548.7104481,11934911.56605423
2020-08-14 00:00:00 UTC,0.013464542510516302,92202548.06168357,18545428.861648485
2020-08-15 00:00:00 UTC,0.01553697500535589,106657988.7208264,32806293.1448429
2020-08-16 00:00:00 UTC,0.021044495886790096,140368798.32151237,28191898.593422472
2020-08-17 00:00:00 UTC,0.025261918445556995,170334931.2787088,48570049.47884355
2020-08-18 00:00:00 UTC,0.025169182621536366,172539830.02115497,30299997.138072137
2020-08-19 00:00:00 UTC,0.02535772182477286,173644708.9425669,24693860.71704972
2020-08-20 00:00:00 UTC,0.024755958900154366,170660681.27217674,22069487.40372309
2020-08-21 00:00:00 UTC,0.021924347017576794,150777061.30053952,16096439.36774585
2020-08-22 00:00:00 UTC,0.019442408012976226,134664376.89232826,18849462.98891189
2020-08-23 00:00:00 UTC,0.021791569052204026,151243336.28732148,18624921.637866057
2020-08-24 00:00:00 UTC,0.02138591531475125,145687014.1600104,13365318.130514974
2020-08-25 00:00:00 UTC,0.02180960563674287,149108635.1210246,14537544.172030598
2020-08-26 00:00:00 UTC,0.027365051746763545,187081757.4089133,66215400.68867532
2020-08-27 00:00:00 UTC,0.02528460653715965,173089067.9631546,26745331.708874855
2020-08-28 00:00:00 UTC,0.02351202214243383,160577955.03965804,22536667.07332876
2020-08-29 00:00:00 UTC,0.025678649350048235,175998626.80176273,22853075.74483588
2020-08-30 00:00:00 UTC,0.024211751665490302,165690314.64789897,26676688.952974577
2020-08-31 00:00:00 UTC,0.027147680951631954,185470845.0340309,31865846.248790774
2020-09-01 00:00:00 UTC,0.028464323553437577,194720366.92354757,54414343.563600115
2020-09-02 00:00:00 UTC,0.027432250262496616,188517632.98596707,33063995.761466112
2020-09-03 00:00:00 UTC,0.027656175170112103,187828797.2215455,36188702.79638093
2020-09-04 00:00:00 UTC,0.019968628018350178,140858851.64778242,28921625.111735027
2020-09-05 00:00:00 UTC,0.02001314241146468,135790006.80008477,26524894.297870494
2020-09-06 00:00:00 UTC,0.016580870387209984,112253941.26569527,25725991.069484606
2020-09-07 00:00:00 UTC,0.0184786246922976,126668626.96432792,54394372.288918555
2020-09-08 00:00:00 UTC,0.016537775950425243,112768170.22672921,49873058.90286896
2020-09-09 00:00:00 UTC,0.015761340735967806,108663738.43164068,48228061.17848446
2020-09-10 00:00:00 UTC,0.01799791595498356,123384224.81445768,50253022.54589617
2020-09-11 00:00:00 UTC,0.017468388659753,119538725.66938852,47671358.9950162
2020-09-12 00:00:00 UTC,0.017084545022221446,117081715.97036418,50465232.66496423
2020-09-13 00:00:00 UTC,0.018176259660687956,124407941.4913518,49537444.344939545
2020-09-14 00:00:00 UTC,0.01706348470516113,116521890.30931814,51218563.69796983
2020-09-15 00:00:00 UTC,0.016977905122289007,115668116.34305952,53069417.142578006
2020-09-16 00:00:00 UTC,0.014559990540523704,101443005.37974243,51087697.46793719
2020-09-17 00:00:00 UTC,0.014088879527047585,131672393.76488964,52672370.71715991
2020-09-18 00:00:00 UTC,0.013949133442329564,130848721.61618747,39455247.901119396
2020-09-19 00:00:00 UTC,0.013320095316793613,125919814.57226393,55505157.66927468
2020-09-20 00:00:00 UTC,0.014998280307500274,140860455.56681168,58703359.066525444
2020-09-21 00:00:00 UTC,0.014031277491491908,129585812.1629527,74669299.98604523
2020-09-22 00:00:00 UTC,0.012902682471102558,119936245.7108808,78730583.54489088
2020-09-23 00:00:00 UTC,0.012747425215170917,119712018.76133077,41724742.24004341
2020-09-24 00:00:00 UTC,0.01057028475963035,99137700.7945318,31806699.529781193
2020-09-25 00:00:00 UTC,0.013137670040774421,123038185.0821701,43355857.005955994
2020-09-26 00:00:00 UTC,0.012513576133536994,117203570.13998528,36546661.93998976
2020-09-27 00:00:00 UTC,0.01226959154586964,115782355.64523979,30075494.58253184
2020-09-28 00:00:00 UTC,0.011650958656344634,109385524.08321385,37191131.46229696
2020-09-29 00:00:00 UTC,0.010630524915517007,99343981.68321045,40138304.80444711
2020-09-30 00:00:00 UTC,0.010490012282211043,98895523.16223656,34581831.38934897
2020-10-01 00:00:00 UTC,0.009619815632584128,89920804.77427305,27451635.367086556
2020-10-02 00:00:00 UTC,0.010010059049770216,93502614.6495307,28967515.48700763
2020-10-03 00:00:00 UTC,0.008878509323547048,83069474.9077101,31341948.18457159
2020-10-04 00:00:00 UTC,0.009799455707140801,91710496.2410199,25470925.443799783
2020-10-05 00:00:00 UTC,0.009570784773526055,89568620.18952754,23304224.733553927
2020-10-06 00:00:00 UTC,0.009121647417043383,85150826.88495873,20628605.80524198
2020-10-07 00:00:00 UTC,0.007863454794582494,73533243.37954538,28317547.327195007
2020-10-08 00:00:00 UTC,0.008178717857746076,76478489.88265821,30231015.87229797
2020-10-09 00:00:00 UTC,0.008720100820529713,82185220.86632441,23091172.186234865
2020-10-10 00:00:00 UTC,0.009544111721224153,89171745.87351936,26472247.62652989
2020-10-11 00:00:00 UTC,0.00884923282126363,82481784.74101904,25011335.03400126
2020-10-12 00:00:00 UTC,0.009040595701767538,84344765.8612127,26310671.003554713
2020-10-13 00:00:00 UTC,0.009482854129248744,89421866.0752668,33946460.13446564
2020-10-14 00:00:00 UTC,0.009909750161377667,93558101.69548917,30153715.984779082
2020-10-15 00:00:00 UTC,0.012155639540086808,112803250.00553536,52856730.391029455
2020-10-16 00:00:00 UTC,0.011391842311694555,106030931.031626,36749541.17976875
2020-10-17 00:00:00 UTC,0.009511413395196906,89627530.78662476,32779632.334005926
2020-10-18 00:00:00 UTC,0.010249060116692413,95737771.40002629,28592031.161489327
2020-10-19 00:00:00 UTC,0.011801013910002173,110231702.25336145,34417671.100167386
2020-10-20 00:00:00 UTC,0.011156841682667623,104662851.7837297,54995786.76949304
2020-10-21 00:00:00 UTC,0.009518756626487962,88880207.57797547,49342629.52804563
2020-10-22 00:00:00 UTC,0.012816653772537516,119045430.38680582,100295726.24462953
2020-10-23 00:00:00 UTC,0.014395296845920816,134730306.91814247,112330624.37062377
2020-10-24 00:00:00 UTC,0.014010125392769577,131197461.56660953,56217547.93021514
2020-10-25 00:00:00 UTC,0.01482436757290421,138654289.73502752,50239200.41372079
2020-10-26 00:00:00 UTC,0.01681984458996784,157376146.27601868,69020640.92172557
2020-10-27 00:00:00 UTC,0.015778667326185894,146931780.00186053,78569369.38902059
2020-10-28 00:00:00 UTC,0.014632713724968912,137502852.30500782,64478126.40525871
2020-10-29 00:00:00 UTC,0.013881586367803527,129021108.57380487,83479489.8201785
2020-10-30 00:00:00 UTC,0.011880349180282189,110686516.25097296,59389352.17702814
2020-10-31 00:00:00 UTC,0.012199851001797634,114087190.25530292,89514439.50523019
2020-11-01 00:00:00 UTC,0.011588080715357106,108278418.3779184,62317326.075936735
2020-11-02 00:00:00 UTC,0.0119438860470342,111593460.2311339,58308830.1686425
2020-11-03 00:00:00 UTC,0.010778317223960414,101015658.94564307,80290885.58039479
2020-11-04 00:00:00 UTC,0.010663712576782511,99231125.66555424,59564736.467031986
2020-11-05 00:00:00 UTC,0.010171372529621279,94337343.16431622,60030148.53167382
2020-11-06 00:00:00 UTC,0.011816152289227541,110411283.84782933,62718272.64334666
2020-11-07 00:00:00 UTC,0.014541264043307259,136048790.97648504,59150770.52919497
2020-11-08 00:00:00 UTC,0.012826397138305544,121071326.07897137,81126267.29031381
2020-11-09 00:00:00 UTC,0.014463323910529494,135680323.7309161,42593227.93139712
2020-11-10 00:00:00 UTC,0.014532645788386207,135451964.54791662,56679528.14579764
2020-11-11 00:00:00 UTC,0.017388661755206588,162719314.64967516,96082768.75635193
2020-11-12 00:00:00 UTC,0.017164238854863133,161610969.5144188,97482640.19695964
2020-11-13 00:00:00 UTC,0.015787381517732204,148629053.59452525,68138295.8302308
2020-11-14 00:00:00 UTC,0.01767976683843255,165027746.99331415,59262635.37588621
2020-11-15 00:00:00 UTC,0.01621958747728268,151540414.63036004,47639180.87778119
2020-11-16 00:00:00 UTC,0.015493010291365074,144363469.3523543,46903146.6001617
2020-11-17 00:00:00 UTC,0.017287161449381562,161426733.93167314,59199558.12490413
2020-11-18 00:00:00 UTC,0.0209696999809007,197642708.0912645,104893054.5361904
2020-11-19 00:00:00 UTC,0.020096345095989995,189676474.93416294,106282054.29443698
2020-11-20 00:00:00 UTC,0.02133338941478597,198573692.46438846,86230776.50902495
2020-11-21 00:00:00 UTC,0.023816586595423978,223630092.78934917,97513151.33996043
2020-11-22 00:00:00 UTC,0.023998749386414234,224951687.17459485,87959001.87548046
2020-11-23 00:00:00 UTC,0.0224927031421777,210701995.5871214,90836468.42891832
2020-11-24 00:00:00 UTC,0.02269350942732851,210076035.5459629,84557518.38898975
2020-11-25 00:00:00 UTC,0.023440849180721327,218707126.22592318,108108276.12656237
2020-11-26 00:00:00 UTC,0.020093240742050406,185396681.1637366,66116681.36805269
2020-11-27 00:00:00 UTC,0.019198144853608837,178696998.61419863,76831158.58727603
2020-11-28 00:00:00 UTC,0.018672112612654976,175700719.92104718,46942865.18569969
2020-11-29 00:00:00 UTC,0.019410360275203355,182558536.0159067,39859656.85253011
2020-11-30 00:00:00 UTC,0.01956367759120325,182533552.54847693,38373334.47426777
2020-12-01 00:00:00 UTC,0.02150601273419542,201835560.1883822,51958484.697389394
2020-12-02 00:00:00 UTC,0.019581833880995315,183293853.86544985,46358446.75288225
2020-12-03 00:00:00 UTC,0.021032918628690996,197188100.465811,38803656.70972644
2020-12-04 00:00:00 UTC,0.02114645313455944,197638650.57704103,36919791.72856966
2020-12-05 00:00:00 UTC,0.018271612539522076,170351082.14680946,35031702.67386042
2020-12-06 00:00:00 UTC,0.019840210045965062,185453467.6245411,33802398.109039985
2020-12-07 00:00:00 UTC,0.01912225780119014,178547899.74168915,33504444.519598503
2020-12-08 00:00:00 UTC,0.020120530057480733,189412798.6779612,38563411.69388431
2020-12-09 00:00:00 UTC,0.017753579694891216,166579090.46375987,36170367.13664482
2020-12-10 00:00:00 UTC,0.019906384685262977,186349456.16810745,71875805.44432348
2020-12-11 00:00:00 UTC,0.018901906753091856,177075150.9212436,41608622.11626841
2020-12-12 00:00:00 UTC,0.01771721240917791,166714850.6789905,32088195.225747786
2020-12-13 00:00:00 UTC,0.018664486408786606,174050925.4273894,24474478.47404166
2020-12-14 00:00:00 UTC,0.018856113151314895,176276510.55380863,28471012.522975937
2020-12-15 00:00:00 UTC,0.0191796555824659,179164091.1494893,29604839.441209465
2020-12-16 00:00:00 UTC,0.01907059617425197,178608213.7004443,34236359.298687585
2020-12-17 00:00:00 UTC,0.02069566724416875,193904082.41570145,51784227.590168245
2020-12-18 00:00:00 UTC,0.020759292702738855,193315856.96210262,67939267.84258878
2020-12-19 00:00:00 UTC,0.022248917364034,206235172.03179097,44088407.17525469
2020-12-20 00:00:00 UTC,0.021944685866471775,205630546.4067889,48056635.4632969
2020-12-21 00:00:00 UTC,0.02048361410228104,191350056.83779106,47059322.05761102
2020-12-22 00:00:00 UTC,0.018974778613959787,177813186.9509082,52036004.74831909
2020-12-23 00:00:00 UTC,0.01900613916026981,177334493.1422137,64417469.2824314
2020-12-24 00:00:00 UTC,0.0167682299280324,160980677.9031228,56848039.06385318
2020-12-25 00:00:00 UTC,0.01791929526044688,167176761.60196808,49182330.05609978
2020-12-26 00:00:00 UTC,0.017071205755519805,159510463.67184916,39787233.75229252
2020-12-27 00:00:00 UTC,0.017111418249016852,158960276.2077169,44507508.24937456
2020-12-28 00:00:00 UTC,0.017575357259924457,165978161.18655193,62835903.74701084
2020-12-29 00:00:00 UTC,0.01969610508640926,185573108.98300806,43419646.19347324
2020-12-30 00:00:00 UTC,0.019658973803560957,184878457.48755166,49466417.88071212
2020-12-31 00:00:00 UTC,0.01936556053777188,181387478.7568591,58465561.39347369
2021-01-01 00:00:00 UTC,0.01998917997804064,185260366.58056396,63632145.70349187
2021-01-02 00:00:00 UTC,0.025337325427065155,239036825.31378698,133017573.7428343
2021-01-03 00:00:00 UTC,0.029017532780104795,270630938.1245765,188416671.3421719
2021-01-04 00:00:00 UTC,0.032472563944452505,314664490.3592525,239255850.29804307
2021-01-05 00:00:00 UTC,0.029812311703776566,278286542.4089667,161534909.21325272
2021-01-06 00:00:00 UTC,0.041538563007334536,383873078.35354483,246956321.15988716
2021-01-07 00:00:00 UTC,0.03958335362690655,368944720.23849225,245249172.31367484
2021-01-08 00:00:00 UTC,0.04000553807123992,371555481.3200619,160622669.34025294
2021-01-09 00:00:00 UTC,0.042478514259773094,392839120.75487614,159537262.705006
2021-01-10 00:00:00 UTC,0.046846800938523205,442799399.46541095,192075626.95819485
2021-01-11 00:00:00 UTC,0.043103534376313354,405583381.06831676,148500833.7451618
2021-01-12 00:00:00 UTC,0.03925724443159785,362692400.8206154,194262408.1606896
2021-01-13 00:00:00 UTC,0.03664351551555764,342127986.91097486,163924798.5048901
2021-01-14 00:00:00 UTC,0.0402579180341915,374033237.7142085,175387917.16158906
2021-01-15 00:00:00 UTC,0.03988552317375819,367924368.2773329,184202891.37490413
2021-01-16 00:00:00 UTC,0.03849666388843365,359290146.9639933,217167546.2151797
2021-01-17 00:00:00 UTC,0.04057025513065514,378790505.0383131,221184075.90516567
2021-01-18 00:00:00 UTC,0.04009204216376148,379417675.83027595,183627905.61187845
2021-01-19 00:00:00 UTC,0.04713441574971527,438901277.2898957,280579398.07368743
2021-01-20 00:00:00 UTC,0.04190501140242996,395627918.99594843,227759990.9503057
2021-01-21 00:00:00 UTC,0.04251731740781275,394783512.18626964,223944164.39954948
2021-01-22 00:00:00 UTC,0.033796923339454735,321514551.69212615,153064665.5734881
2021-01-23 00:00:00 UTC,0.0382829561848966,355459612.4548099,149983141.2614879
2021-01-24 00:00:00 UTC,0.037954151260856876,354496716.07617253,107779193.08448064
2021-01-25 00:00:00 UTC,0.03880573019146278,359584535.47666395,118800812.01118726
2021-01-26 00:00:00 UTC,0.03614670142531215,338660405.1578577,119476545.86474672
2021-01-27 00:00:00 UTC,0.03672521356265754,345280085.5446246,145928195.60181203
2021-01-28 00:00:00 UTC,0.03247982153494624,302424835.7294382,162268502.7716067
2021-01-29 00:00:00 UTC,0.03328128097174448,314313858.5451413,142080901.38797435
2021-01-30 00:00:00 UTC,0.03432586575389399,319138008.73330855,188308371.23690754
2021-01-31 00:00:00 UTC,0.0354155105423728,330153970.23662233,116723558.26369573
2021-02-01 00:00:00 UTC,0.03350257424108012,312081245.03509396,107775629.30849917
2021-02-02 00:00:00 UTC,0.03699727472400045,345060726.6312723,130622771.97703856
2021-02-03 00:00:00 UTC,0.04087844960528318,386268839.960977,180088252.60414344
2021-02-04 00:00:00 UTC,0.03986774827202103,371618776.7091667,128637098.03583963
2021-02-05 00:00:00 UTC,0.03887634926595408,363015525.32585895,155354753.48570457
2021-02-06 00:00:00 UTC,0.04519596541555491,420898526.51087713,214835615.07756397
2021-02-07 00:00:00 UTC,0.039885343724094545,371895819.99571925,177209459.6703375
2021-02-08 00:00:00 UTC,0.037751538583047084,353987801.54812074,182021505.95941898
2021-02-09 00:00:00 UTC,0.04256733583108679,396794953.01450086,186390550.1540451
2021-02-10 00:00:00 UTC,0.05018944962686963,479111005.5294477,268908641.4961419
2021-02-11 00:00:00 UTC,0.05401632212444833,507200447.491106,413926945.588597
2021-02-12 00:00:00 UTC,0.05928831594674989,551966555.5948871,318685227.32160974
2021-02-13 00:00:00 UTC,0.06866708071925882,638494038.2373656,391430595.16306555
2021-02-14 00:00:00 UTC,0.07175248935522993,678830606.5888839,391270343.0771055
2021-02-15 00:00:00 UTC,0.06222097319930964,583824823.1585282,333112961.6121051
2021-02-16 00:00:00 UTC,0.056510815272564414,530299586.0237078,414704323.8996411
2021-02-17 00:00:00 UTC,0.05560135759148468,519531818.7130402,265915746.6114379
2021-02-18 00:00:00 UTC,0.05706077461648654,538105408.3617504,340943578.5441349
2021-02-19 00:00:00 UTC,0.06285249796173595,585958342.40614,301458894.7556426
2021-02-20 00:00:00 UTC,0.060753389252940715,566117823.9619709,277949443.5757029
2021-02-21 00:00:00 UTC,0.05629403595495288,519359939.93385154,283185197.947988
2021-02-22 00:00:00 UTC,0.05526206266582862,516057846.471276,229944111.66805762
2021-02-23 00:00:00 UTC,0.051789976884973075,482760675.3043587,344403886.80702436
2021-02-24 00:00:00 UTC,0.04373085415796636,403457644.1692603,312698077.74872905
2021-02-25 00:00:00 UTC,0.04414151539403296,411101141.2877699,258638831.1578227
2021-02-26 00:00:00 UTC,0.041389414037204315,392448780.04782474,164797406.43694648
2021-02-27 00:00:00 UTC,0.04603002768918118,431468661.6106696,291941577.1941763
2021-02-28 00:00:00 UTC,0.05322665148995798,492737256.74376607,341412981.8296856
2021-03-01 00:00:00 UTC,0.05216689376871614,496383187.1278341,208823169.5252234
2021-03-02 00:00:00 UTC,0.057018744591232934,528703820.23136646,239599954.15342724
2021-03-03 00:00:00 UTC,0.06186287381169033,577951739.1124797,284608679.0848168
2021-03-04 00:00:00 UTC,0.06214264090429429,584149036.4257096,246764497.6671006
2021-03-05 00:00:00 UTC,0.058857753105750095,550176401.6919053,234029726.1753879
2021-03-06 00:00:00 UTC,0.06034788020998545,561580226.3809061,238494361.44136375
2021-03-07 00:00:00 UTC,0.060168881322038535,563756047.2533486,180957382.70204514
2021-03-08 00:00:00 UTC,0.07452852748013361,700123287.1176904,393749134.9291318
