snapped_at,price,market_cap,total_volume
2021-12-21 00:00:00 UTC,526.9872921670454,0.0,452408823.6917665
2021-12-22 00:00:00 UTC,530.1066969075166,0.0,255575713.58875266
2021-12-23 00:00:00 UTC,537.0414562058058,0.0,389997439.5548978
2021-12-24 00:00:00 UTC,549.80969139104,0.0,477075185.8797979
2021-12-25 00:00:00 UTC,542.8574362858518,0.0,771995981.5890746
2021-12-26 00:00:00 UTC,548.5784319845915,0.0,548697244.3568426
2021-12-27 00:00:00 UTC,547.2196508292526,0.0,363837491.01802945
2021-12-28 00:00:00 UTC,565.2113989954115,0.0,270351302.42733383
2021-12-29 00:00:00 UTC,536.6930543512533,0.0,382372178.4846068
2021-12-30 00:00:00 UTC,515.5503330615516,0.0,437530239.365255
2021-12-31 00:00:00 UTC,518.5980873657511,0.0,387696549.1471344
2022-01-01 00:00:00 UTC,512.5824560723006,0.0,553837877.3480217
2022-01-02 00:00:00 UTC,526.5171128556207,0.0,222402297.00370845
2022-01-03 00:00:00 UTC,531.7076795044896,0.0,296531764.9515804
2022-01-04 00:00:00 UTC,513.1142974741095,0.0,463338437.7519263
2022-01-05 00:00:00 UTC,509.0337632521985,0.0,355366103.31293213
2022-01-06 00:00:00 UTC,476.5788302577118,0.0,416876726.0336975
2022-01-07 00:00:00 UTC,474.70182289940215,0.0,671514119.2447087
2022-01-08 00:00:00 UTC,447.3946438181477,0.0,580279840.5562938
2022-01-09 00:00:00 UTC,432.826869441862,0.0,548304946.8786067
2022-01-10 00:00:00 UTC,439.1143016165103,0.0,244961371.99484342
2022-01-11 00:00:00 UTC,425.61552922633734,0.0,296142370.9296482
2022-01-12 00:00:00 UTC,462.12101529563614,0.0,326398732.8302563
2022-01-13 00:00:00 UTC,487.06137398122314,0.0,270174423.17292196
2022-01-14 00:00:00 UTC,477.474647234903,0.0,384644790.5164499
2022-01-15 00:00:00 UTC,489.8983300689071,0.0,315360718.5137861
2022-01-16 00:00:00 UTC,495.1180688907183,0.0,245128764.48431337
2022-01-17 00:00:00 UTC,498.41823072020173,0.0,290637938.63828474
2022-01-18 00:00:00 UTC,476.20898223317494,0.0,296976502.44712186
2022-01-19 00:00:00 UTC,471.7950577422041,0.0,310364373.75504684
2022-01-20 00:00:00 UTC,465.990248831853,0.0,439923456.457573
2022-01-21 00:00:00 UTC,441.90629432862664,0.0,384823817.1534217
2022-01-22 00:00:00 UTC,384.6825319627,0.0,392471222.2392879
2022-01-23 00:00:00 UTC,359.0624307209717,0.0,818678686.4043723
2022-01-24 00:00:00 UTC,383.79749564209345,0.0,193746521.76407024
2022-01-25 00:00:00 UTC,372.7145308790021,0.0,478515923.43578595
2022-01-26 00:00:00 UTC,384.727064966601,0.0,198283281.34771314
2022-01-27 00:00:00 UTC,376.59421703836597,0.0,199800236.56322342
2022-01-28 00:00:00 UTC,389.78154804515185,0.0,712771578.8701524
2022-01-29 00:00:00 UTC,386.6728630592729,0.0,310358281.6464578
2022-01-30 00:00:00 UTC,389.52975871623624,0.0,292656124.50099003
2022-01-31 00:00:00 UTC,378.6680270753908,0.0,270337776.60809976
2022-02-01 00:00:00 UTC,376.52170277491877,0.0,352299708.5253099
2022-02-02 00:00:00 UTC,386.28006068143725,0.0,206768599.90017465
2022-02-03 00:00:00 UTC,367.3550516851563,0.0,183923892.2254529
2022-02-04 00:00:00 UTC,369.69084853367923,0.0,348547507.9340934
2022-02-05 00:00:00 UTC,397.955999987771,0.0,378785510.11448306
2022-02-06 00:00:00 UTC,415.0366906881364,0.0,161545486.17420518
2022-02-07 00:00:00 UTC,419.0592900243753,0.0,173134306.0014337
2022-02-08 00:00:00 UTC,434.0730048855589,0.0,221605454.3430006
2022-02-09 00:00:00 UTC,409.6138636752656,0.0,277671558.1517904
2022-02-10 00:00:00 UTC,422.64617279552266,0.0,343845062.3905924
2022-02-11 00:00:00 UTC,415.75890037240026,0.0,234285509.11065432
2022-02-12 00:00:00 UTC,401.3734838982181,0.0,195293664.62858945
2022-02-13 00:00:00 UTC,402.998649819479,0.0,123003687.48466335
2022-02-14 00:00:00 UTC,399.4108710384394,0.0,230353378.97755447
2022-02-15 00:00:00 UTC,403.596536705522,0.0,243115199.56587347
2022-02-16 00:00:00 UTC,432.63910283090877,0.0,186826590.10408956
2022-02-17 00:00:00 UTC,428.91209673144573,0.0,286321862.06254864
2022-02-18 00:00:00 UTC,402.9758267231105,0.0,212141501.98857868
2022-02-19 00:00:00 UTC,400.1114266945891,0.0,238198053.07567954
2022-02-20 00:00:00 UTC,400.48054743798855,0.0,196203011.42149362
2022-02-21 00:00:00 UTC,381.53362691656844,0.0,293342204.63745844
2022-02-22 00:00:00 UTC,357.29097062293823,0.0,183843926.23905092
2022-02-23 00:00:00 UTC,373.8725441628759,0.0,113377423.85065944
2022-02-24 00:00:00 UTC,367.34004482629786,0.0,145454137.16346458
2022-02-25 00:00:00 UTC,360.8332469603456,0.0,170953711.7820253
2022-02-26 00:00:00 UTC,374.5243284735362,0.0,251414939.9246705
2022-02-27 00:00:00 UTC,372.93343858321833,0.0,141848431.67886183
2022-02-28 00:00:00 UTC,361.0063466476078,0.0,114957953.36533165
2022-03-01 00:00:00 UTC,395.2336679869648,0.0,395463271.8624354
2022-03-02 00:00:00 UTC,410.4275988135671,0.0,147740770.50476936
2022-03-03 00:00:00 UTC,409.2898584780217,0.0,278469049.841404
2022-03-04 00:00:00 UTC,403.47092975064567,0.0,285186178.92501086
2022-03-05 00:00:00 UTC,375.2729877267763,0.0,209397776.0739004
2022-03-06 00:00:00 UTC,384.78601912732114,0.0,189828151.11476386
2022-03-07 00:00:00 UTC,375.2803528237275,0.0,242710030.67756087
2022-03-08 00:00:00 UTC,381.0781234385074,0.0,284130680.77261853
2022-03-09 00:00:00 UTC,381.8328331433796,0.0,128264503.96777749
2022-03-10 00:00:00 UTC,393.6835583084523,0.0,222374793.9944176
2022-03-11 00:00:00 UTC,371.76743538071065,0.0,142157665.27318895
2022-03-12 00:00:00 UTC,372.27301140785136,0.0,101390542.08605535
2022-03-13 00:00:00 UTC,373.21535014479485,0.0,354500736.404931
2022-03-14 00:00:00 UTC,362.4185847294703,0.0,245639454.06138182
2022-03-15 00:00:00 UTC,373.51920535031854,0.0,120223974.61356388
2022-03-16 00:00:00 UTC,371.9471296550115,0.0,126929428.2891986
2022-03-17 00:00:00 UTC,384.83708228483624,0.0,142643257.80889124
2022-03-18 00:00:00 UTC,392.2356136035984,0.0,182582038.14831823
2022-03-19 00:00:00 UTC,397.32480553468554,0.0,183239436.31555936
2022-03-20 00:00:00 UTC,399.34605175018476,0.0,315893384.79464847
2022-03-21 00:00:00 UTC,390.7797369156238,0.0,236053600.73725486
2022-03-22 00:00:00 UTC,396.4904668958469,0.0,118452893.60370405
2022-03-23 00:00:00 UTC,404.07840810543473,0.0,262322668.2160465
2022-03-24 00:00:00 UTC,408.0339905600163,0.0,374528098.2814565
2022-03-25 00:00:00 UTC,413.748042128125,0.0,226789853.14297175
2022-03-26 00:00:00 UTC,411.0217049550094,0.0,170648994.3967681
2022-03-27 00:00:00 UTC,415.9202092499649,0.0,115227855.6385956
2022-03-28 00:00:00 UTC,429.6845045068283,0.0,301248368.00273716
2022-03-29 00:00:00 UTC,430.66171331301405,0.0,255021656.33156145
2022-03-30 00:00:00 UTC,434.31771481941126,0.0,286372714.3688689
2022-03-31 00:00:00 UTC,442.89726352922736,0.0,299503512.47836894
2022-04-01 00:00:00 UTC,429.03644642863486,0.0,498250597.95386064
2022-04-02 00:00:00 UTC,445.2947467282235,0.0,417061251.38504386
