snapped_at,price,market_cap,total_volume
2024-04-17 00:00:00 UTC,63607.70839368612,212571919.5233721,11521227.138989132
2024-04-18 00:00:00 UTC,61114.721442224945,201901160.2486997,14731067.038844423
2024-04-19 00:00:00 UTC,63361.79092559906,208223029.00744838,14283596.455474203
2024-04-20 00:00:00 UTC,63860.49902527449,208858782.64708027,14768218.011474704
2024-04-21 00:00:00 UTC,64785.44894605906,212694737.09998286,7663682.541282301
2024-04-22 00:00:00 UTC,64860.98610890271,212241995.4561901,7301228.41482843
2024-04-23 00:00:00 UTC,66816.88943097471,219158895.1970487,8613933.822810834
2024-04-24 00:00:00 UTC,66385.28970629968,218601111.3838588,7009475.718777866
2024-04-25 00:00:00 UTC,64139.53663849936,211920527.07286754,9689213.812517554
2024-04-26 00:00:00 UTC,64531.39877723707,213560145.83342534,4237521.695309859
2024-04-27 00:00:00 UTC,63674.89752157464,211250661.9464024,8014274.063713297
2024-04-28 00:00:00 UTC,63457.174923086066,210279518.00651547,5568304.593340018
2024-04-29 00:00:00 UTC,62958.452627684084,208199891.0206605,4433056.671920351
2024-04-30 00:00:00 UTC,63366.54922495039,212593522.4971429,10411875.05017759
2024-05-01 00:00:00 UTC,60711.00188752519,201702914.51812872,12364591.17569176
2024-05-02 00:00:00 UTC,58234.81418413019,192393237.94876996,10493731.02089519
2024-05-03 00:00:00 UTC,59016.21600288979,194955363.59179443,4831040.894642982
2024-05-04 00:00:00 UTC,62729.11272422385,207554820.55712262,4041095.5530380667
2024-05-05 00:00:00 UTC,63764.010972597156,211387364.36728755,6463614.687112805
2024-05-06 00:00:00 UTC,64030.8550290537,212365406.77413908,5874997.666090701
2024-05-07 00:00:00 UTC,63081.70813059786,209665536.42733517,10104252.17681922
2024-05-08 00:00:00 UTC,62264.954996639135,208027693.27929604,4478403.080463484
2024-05-09 00:00:00 UTC,61293.39676724432,208131431.6726063,5441115.2695435705
2024-05-10 00:00:00 UTC,63022.7795394867,216926660.4484639,5832083.878337084
2024-05-11 00:00:00 UTC,60886.22902659679,211750896.8418104,7835753.571286863
2024-05-12 00:00:00 UTC,60757.652227210936,210795651.51483947,3858502.573826518
2024-05-13 00:00:00 UTC,61416.96724244944,214467145.67476332,1666134.5460453522
2024-05-14 00:00:00 UTC,62740.916730573845,218580747.97488385,6431364.240417895
2024-05-15 00:00:00 UTC,61839.86134815613,216121657.24554485,5809318.92963656
2024-05-16 00:00:00 UTC,66257.27194773288,232409943.9986963,10194364.992337715
2024-05-17 00:00:00 UTC,65282.521444312144,229125001.16893762,7072476.9950802475
2024-05-18 00:00:00 UTC,67174.23976084244,235498609.30714244,8254892.743994444
2024-05-19 00:00:00 UTC,66957.06298775347,235439435.66223013,5664820.175535357
2024-05-20 00:00:00 UTC,66176.09800488495,232823684.48208833,4869499.585317994
2024-05-21 00:00:00 UTC,71694.52490741866,252303103.24101102,16967817.696742374
2024-05-22 00:00:00 UTC,70371.48244739966,248932617.9504447,17657302.51591493
2024-05-23 00:00:00 UTC,69054.463067359,246838641.66500357,9869057.506673478
2024-05-24 00:00:00 UTC,67719.48195752528,240455144.01575002,14545934.843464155
2024-05-25 00:00:00 UTC,68200.40926227997,243447435.87289092,7333822.905645314
2024-05-26 00:00:00 UTC,69214.01000841027,245736078.26159152,2923518.019696991
2024-05-27 00:00:00 UTC,68504.23407011334,242412638.4307213,3114632.2576997774
2024-05-28 00:00:00 UTC,69391.61559973276,245842809.9122496,9893222.368177585
2024-05-29 00:00:00 UTC,68354.28005896168,243892304.6175275,11862459.38277619
2024-05-30 00:00:00 UTC,67631.25228257985,240906798.46852443,6368402.950770741
2024-05-31 00:00:00 UTC,68240.67435427905,242117975.13009983,6776273.965945727
2024-06-01 00:00:00 UTC,67424.59808844252,239164830.69336683,4594925.232842934
2024-06-02 00:00:00 UTC,67660.94916040843,239810378.05911216,1465654.7110275263
2024-06-03 00:00:00 UTC,67731.27450699927,240415709.4196698,3413361.3778190548
2024-06-04 00:00:00 UTC,68698.1733025592,244926873.7205531,7476640.310332113
2024-06-05 00:00:00 UTC,70670.99552558546,250504029.34960705,5984789.379766171
2024-06-06 00:00:00 UTC,71109.1111230028,252314249.15360963,5885758.711182079
2024-06-07 00:00:00 UTC,70630.63282644232,250614207.32911128,4843462.34031088
2024-06-08 00:00:00 UTC,69304.37452335356,245773138.26281998,8871244.901629379
2024-06-09 00:00:00 UTC,69398.46801271544,246851924.0379355,3230050.700920164
2024-06-10 00:00:00 UTC,69640.18625604988,247409102.54197133,2647331.36853197
2024-06-11 00:00:00 UTC,69510.3867710857,247145943.96483147,5537463.45852168
2024-06-12 00:00:00 UTC,67386.14129275347,240197082.70166743,12027427.06459933
2024-06-13 00:00:00 UTC,68212.01458219535,243956975.24927714,12383838.075388554
2024-06-14 00:00:00 UTC,66724.34635560829,239254729.95502788,5874101.751476627
2024-06-15 00:00:00 UTC,66017.90786982287,235314348.02597532,7113110.37825078
2024-06-16 00:00:00 UTC,66123.50563305491,234920043.07148546,2194645.447439378
2024-06-17 00:00:00 UTC,66640.99980244006,236655704.01824588,2853399.819620798
2024-06-18 00:00:00 UTC,66292.13101027168,236626505.8653068,6923459.557185838
2024-06-19 00:00:00 UTC,65063.7941888412,233350751.1664839,8600574.152996669
2024-06-20 00:00:00 UTC,64756.587581319225,232227258.0061503,4868428.363477271
2024-06-21 00:00:00 UTC,64887.54881842595,232641747.27424228,6370702.506389028
2024-06-22 00:00:00 UTC,64039.243953357676,229486072.67323244,6208893.132702738
2024-06-23 00:00:00 UTC,64076.682603897985,229652018.99958,10388578.938639741
2024-06-24 00:00:00 UTC,63193.6242212593,226690255.5923993,7477800.718677814
2024-06-25 00:00:00 UTC,60293.530118269475,217423041.1179203,10455352.179204175
2024-06-26 00:00:00 UTC,61774.11161447918,222480288.03,3823194.678069043
2024-06-27 00:00:00 UTC,60594.86804207686,217525301.32327852,5348055.765473314
2024-06-28 00:00:00 UTC,61568.09004584767,220658558.22582307,5759485.978603666
2024-06-29 00:00:00 UTC,60225.55358798721,216151317.82977578,5502967.031348729
2024-06-30 00:00:00 UTC,60672.38294579301,217021534.94250092,2364796.732410046
2024-07-01 00:00:00 UTC,62876.6477066402,225078797.02639005,3820100.5332759065
2024-07-02 00:00:00 UTC,62596.49689307969,254909098.0559907,4687411.514128115
2024-07-03 00:00:00 UTC,61809.490950873325,250015642.93199995,3774901.3563447017
2024-07-04 00:00:00 UTC,60136.17732695894,242945181.67322427,4868959.021668042
2024-07-05 00:00:00 UTC,57198.97792280945,231797708.73218933,4640648.641246752
2024-07-06 00:00:00 UTC,56821.79094958896,229292108.63355213,13124850.484754642
2024-07-07 00:00:00 UTC,58270.688427060806,235776937.85243836,3955598.5632057777
2024-07-08 00:00:00 UTC,55962.58492322557,226693915.67912367,3717369.0132586155
2024-07-09 00:00:00 UTC,56633.114413134455,228948846.45030522,8986352.032873098
2024-07-10 00:00:00 UTC,58129.20846655977,236628487.78383595,5190942.265397714
2024-07-11 00:00:00 UTC,57640.43604462708,234036260.41881332,3256729.9487639614
2024-07-12 00:00:00 UTC,57261.9474471878,232670855.2209689,4798002.250967971
2024-07-13 00:00:00 UTC,57878.388667373445,235366015.68027914,4486310.081325987
2024-07-14 00:00:00 UTC,59118.39603933858,241241958.619854,9513788.296193646
2024-07-15 00:00:00 UTC,61117.09842996979,247553015.25085557,9492878.023222985
2024-07-16 00:00:00 UTC,64823.563372632874,262689165.9073367,17212402.966935147
2024-07-17 00:00:00 UTC,65067.45752756097,264260300.71996072,20914285.336937908
2024-07-18 00:00:00 UTC,63991.920358206524,259985296.4634492,14226895.454558756
2024-07-19 00:00:00 UTC,63955.597727179935,259712555.49989852,6571622.347279356
2024-07-20 00:00:00 UTC,66830.53563218178,270656747.587446,15809865.980548859
2024-07-21 00:00:00 UTC,67247.60662677902,273573898.3372875,11127914.09310059
2024-07-22 00:00:00 UTC,67956.54712691432,276453047.29024106,34637374.93866766
2024-07-23 00:00:00 UTC,67657.48601653446,276287416.7283866,27204966.832837112
2024-07-24 00:00:00 UTC,65837.6138304774,268718944.4030431,19747122.117106624
2024-07-25 00:00:00 UTC,65280.70269442245,267326377.58726448,19552601.595148772
2024-07-26 00:00:00 UTC,65638.73208536424,281274657.494886,15736890.715679679
2024-07-27 00:00:00 UTC,67804.64853902603,287658500.1299657,20997158.078659292
2024-07-28 00:00:00 UTC,67944.54513928885,288706437.9625408,22074757.44986265
2024-07-29 00:00:00 UTC,68240.0571190338,289893782.45748746,7799702.407266612
2024-07-30 00:00:00 UTC,66854.25814531233,317598560.4421204,22922374.51981465
2024-07-31 00:00:00 UTC,66167.99826922758,322111513.94959635,11598409.976520406
2024-08-01 00:00:00 UTC,64720.582183671235,315626170.75877386,16289116.943056785
2024-08-02 00:00:00 UTC,65253.74236199709,318501749.86673903,21678688.309723284
2024-08-03 00:00:00 UTC,61335.79649910009,299811410.01746786,23227373.39557772
2024-08-04 00:00:00 UTC,60715.00589017132,303548456.98196197,21490919.231811084
2024-08-05 00:00:00 UTC,58146.1578572116,291091170.00039005,18974750.100839872
2024-08-06 00:00:00 UTC,54034.42960879982,280525428.23183024,70104169.10405152
2024-08-07 00:00:00 UTC,55968.139953599166,290747703.4203961,16606604.176318882
2024-08-08 00:00:00 UTC,55015.05325167186,287020222.39682454,19943188.6906685
2024-08-09 00:00:00 UTC,61821.25238601568,325490393.3901257,21880998.196384877
2024-08-10 00:00:00 UTC,60736.29087818065,319732565.5329417,12690623.342691101
2024-08-11 00:00:00 UTC,60835.754726290696,320094546.1096791,6008077.675816248
2024-08-12 00:00:00 UTC,58760.612420617064,309045517.1593846,8279002.282233499
2024-08-13 00:00:00 UTC,59362.78951377329,317768081.45928246,14976428.032390397
2024-08-14 00:00:00 UTC,60434.480151334195,324258467.8487618,10324343.643722406
2024-08-15 00:00:00 UTC,58880.41978078522,315085795.1186811,14079897.670816015
2024-08-16 00:00:00 UTC,57687.79335911787,309193348.22233117,17956442.633264467
2024-08-17 00:00:00 UTC,58936.03125240372,316198162.3923997,11729875.453540336
2024-08-18 00:00:00 UTC,59515.00779968225,319295675.8153217,6925450.067834032
2024-08-19 00:00:00 UTC,58685.097988664245,314861135.4694608,8417212.600865657
2024-08-20 00:00:00 UTC,59391.100766513766,320205493.92157996,15060348.64556679
2024-08-21 00:00:00 UTC,59158.91297419564,319454564.7056015,13677309.823446808
2024-08-22 00:00:00 UTC,61062.907516285,330687860.49030614,20222391.843703352
2024-08-23 00:00:00 UTC,60417.47801502451,325954262.72774476,20437791.29966665
2024-08-24 00:00:00 UTC,63978.93775277695,346412761.84059674,34226469.45798972
2024-08-25 00:00:00 UTC,63938.22464813171,339260753.48265934,20440362.40710382
2024-08-26 00:00:00 UTC,64315.35901479822,341214664.5955744,18067008.545325253
2024-08-27 00:00:00 UTC,62946.796158646575,333482315.9882169,18440945.429350693
2024-08-28 00:00:00 UTC,59734.276702942756,316803230.7747959,22245461.55908392
2024-08-29 00:00:00 UTC,59068.94399204117,311910828.86530983,21096835.18509488
2024-08-30 00:00:00 UTC,59158.77958084104,311812153.1308386,11984584.418287462
2024-08-31 00:00:00 UTC,59204.73789443064,311882442.1624017,11103108.771731855
2024-09-01 00:00:00 UTC,58832.73369894476,310203989.3474418,7384724.160589709
2024-09-02 00:00:00 UTC,57247.54310038398,301736391.3261412,15722511.735040605
2024-09-03 00:00:00 UTC,59144.715339085335,311937029.48114794,16617524.055986423
2024-09-04 00:00:00 UTC,57531.50807088926,303954757.6551009,16457314.850732693
2024-09-05 00:00:00 UTC,57984.76441996608,305952853.62476414,18963689.507803034
2024-09-06 00:00:00 UTC,56139.151689096245,296762600.29263204,11960422.427335447
2024-09-07 00:00:00 UTC,53818.152218848445,285777460.68277943,30355878.22294505
2024-09-08 00:00:00 UTC,54093.20474427153,289339355.99305654,7825870.147473875
2024-09-09 00:00:00 UTC,54757.57419013036,294131878.6841414,13892008.903036186
2024-09-10 00:00:00 UTC,57110.55549407545,305059876.5058914,18912210.932008844
2024-09-11 00:00:00 UTC,57752.78993779262,309618457.078297,13310842.784667213
2024-09-12 00:00:00 UTC,57396.489599479544,308522412.32057714,12020528.610969586
2024-09-13 00:00:00 UTC,58113.350168609955,312641526.2493339,13730026.621021507
2024-09-14 00:00:00 UTC,60545.032310799026,327069525.1166626,21534549.307285786
2024-09-15 00:00:00 UTC,59827.62825904576,324940184.25195414,15441645.75888023
2024-09-16 00:00:00 UTC,59052.19015040708,319238347.23883426,10536689.535473956
2024-09-17 00:00:00 UTC,57998.24310203339,312388494.5693948,15577761.724216696
2024-09-18 00:00:00 UTC,60254.622442021486,325114899.4329303,11727592.255421828
2024-09-19 00:00:00 UTC,61249.39581661265,330060904.3058769,12146898.470439479
2024-09-20 00:00:00 UTC,63048.84764628631,339991890.1495533,27189394.708740436
2024-09-21 00:00:00 UTC,63163.74270307384,341770339.4526594,21679133.741563812
2024-09-22 00:00:00 UTC,63369.101773278715,341806537.5644112,11455768.270462332
2024-09-23 00:00:00 UTC,63510.71463301664,341579559.4291407,13897205.41136284
2024-09-24 00:00:00 UTC,63408.490689730854,340587864.1339829,28660140.492820505
2024-09-25 00:00:00 UTC,64281.51920897781,348336876.8148825,23817652.452118706
2024-09-26 00:00:00 UTC,63119.86289131076,340745727.1470753,20435369.108619493
2024-09-27 00:00:00 UTC,65027.16851432235,354896513.33119965,18384225.16733519
2024-09-28 00:00:00 UTC,65866.46294122691,360354394.1202403,19749850.849933326
2024-09-29 00:00:00 UTC,65811.55107658781,361254633.7501596,11041355.880605876
2024-09-30 00:00:00 UTC,65563.00144477404,358272604.2906442,17221693.14097988
2024-10-01 00:00:00 UTC,63171.456393592634,346690713.61216074,30102974.019078325
2024-10-02 00:00:00 UTC,61019.11966831118,336040504.69098985,30882826.060343627
2024-10-03 00:00:00 UTC,60736.26441676608,334653759.83542585,21394669.142018665
2024-10-04 00:00:00 UTC,60687.841559103006,336302266.8742608,23080975.088791262
2024-10-05 00:00:00 UTC,61927.92243983799,345845322.8848261,19047324.97954098
2024-10-06 00:00:00 UTC,62040.642640583595,347457655.204838,9117857.334087294
2024-10-07 00:00:00 UTC,62769.01819616231,350876994.88719493,18555459.744957108
2024-10-08 00:00:00 UTC,62548.56496258524,350481594.2632649,29727509.12458424
2024-10-09 00:00:00 UTC,62119.98941634345,348113413.9794608,20965107.773349196
2024-10-10 00:00:00 UTC,60646.913267958225,343514396.2057985,16120673.850443318
2024-10-11 00:00:00 UTC,60193.18090562301,339536607.0711611,15573110.148717877
2024-10-12 00:00:00 UTC,62586.18147063663,352991828.2800279,16151324.29910337
2024-10-13 00:00:00 UTC,63264.31087177437,360961430.9961543,25304161.974655587
2024-10-14 00:00:00 UTC,62787.678498183785,357845480.65394497,20421935.68804586
2024-10-15 00:00:00 UTC,65999.47691714778,377044901.91115814,21225647.920329913
2024-10-16 00:00:00 UTC,66933.05451722513,379308108.2152094,21754944.835998405
2024-10-17 00:00:00 UTC,67717.52112369581,382617491.1469774,14568248.023441315
2024-10-18 00:00:00 UTC,67260.14172491325,379648382.5032135,18752760.768471405
2024-10-19 00:00:00 UTC,68409.13033846836,385737580.6853763,8296014.161169796
2024-10-20 00:00:00 UTC,68361.1645180394,386937448.5670358,7249538.600687728
2024-10-21 00:00:00 UTC,69056.07631442798,388997316.6434729,11843761.118445236
2024-10-22 00:00:00 UTC,67481.96356770664,384053461.26164824,15884190.216068853
2024-10-23 00:00:00 UTC,67358.10825566432,383919847.68828857,19092596.9446223
2024-10-24 00:00:00 UTC,66690.39652890243,377140821.07264245,10997436.175468018
2024-10-25 00:00:00 UTC,68143.20055873011,385289783.0053546,10486877.134089863
2024-10-26 00:00:00 UTC,66458.90229264318,374276979.8415835,16314632.18401006
2024-10-27 00:00:00 UTC,67029.1118336295,375921500.711364,10689940.293865962
2024-10-28 00:00:00 UTC,67965.8884757917,382214688.145048,8347027.561913806
2024-10-29 00:00:00 UTC,69838.54488386255,391484892.5953496,21021922.672071304
2024-10-30 00:00:00 UTC,72578.81220597634,405104102.76751894,17387578.66184115
2024-10-31 00:00:00 UTC,72354.39569335787,408420345.0371599,14072620.114275295
2024-11-01 00:00:00 UTC,70393.33457498024,397541068.9418128,12143526.577379594
2024-11-02 00:00:00 UTC,69442.22775713203,391565708.0409765,16956428.363722123
2024-11-03 00:00:00 UTC,69327.36379637787,390956795.69643855,6476472.6582467
2024-11-04 00:00:00 UTC,68792.04954652362,386064043.58581156,15401480.373608883
2024-11-05 00:00:00 UTC,67805.80574656396,383018595.86281615,21258758.973139875
2024-11-06 00:00:00 UTC,69516.32853702105,393243824.7220469,14750668.01180853
2024-11-07 00:00:00 UTC,75626.33987757962,431864544.2945718,31192367.50466379
2024-11-08 00:00:00 UTC,75975.13623628633,431329961.8908107,23085032.497132245
2024-11-09 00:00:00 UTC,76355.39066199778,433237415.5332194,29305819.555236615
2024-11-10 00:00:00 UTC,76773.22536279492,432443128.4128041,25949510.121283837
2024-11-11 00:00:00 UTC,80294.87401919579,450458680.32936585,56501687.501756616
2024-11-12 00:00:00 UTC,88654.1366909327,497506006.2039602,88774388.05397652
2024-11-13 00:00:00 UTC,88162.87816855517,498023704.84084564,107013537.24127215
2024-11-14 00:00:00 UTC,90295.81944716544,505308718.06288505,60879331.78668758
2024-11-15 00:00:00 UTC,87153.37500888437,499715461.8006212,38968327.46710911
2024-11-16 00:00:00 UTC,91070.16839113763,525230389.65229285,34672842.1628122
2024-11-17 00:00:00 UTC,90456.98384050032,524948319.3899007,40514982.14373479
2024-11-18 00:00:00 UTC,89666.6927765655,511838759.8126881,57159282.10293921
2024-11-19 00:00:00 UTC,90441.27956579253,510334076.8153792,50913554.27466787
2024-11-20 00:00:00 UTC,92127.98939213784,522239603.1305206,32602692.474591967
2024-11-21 00:00:00 UTC,94509.54947898032,506135273.3330732,44392282.13179573
2024-11-22 00:00:00 UTC,98567.1555940621,527545569.428319,52927713.76840884
2024-11-23 00:00:00 UTC,98809.23619793182,534412112.03639764,117011987.48810315
2024-11-24 00:00:00 UTC,97655.43504186657,526053478.4540355,109221311.30269688
2024-11-25 00:00:00 UTC,97827.77979586179,526739330.339475,73538327.6225084
2024-11-26 00:00:00 UTC,93495.40680174906,503029613.35591173,121145022.11345488
2024-11-27 00:00:00 UTC,91695.81458374333,495398314.72025925,93410079.1928158
2024-11-28 00:00:00 UTC,95935.38955251235,520927609.1957582,68741217.6434231
2024-11-29 00:00:00 UTC,95727.61464337242,519990605.9275141,32993438.407891985
2024-11-30 00:00:00 UTC,97491.89092111085,532715122.7571151,50073809.10444589
2024-12-01 00:00:00 UTC,96431.17273949095,528007238.1865564,31629263.42871547
2024-12-02 00:00:00 UTC,97375.5005913279,532875911.7386374,49114845.89277984
2024-12-03 00:00:00 UTC,95547.5618957856,527424778.682194,189837236.32529208
2024-12-04 00:00:00 UTC,95970.86667985123,519866388.5329364,152638361.50590593
2024-12-05 00:00:00 UTC,98853.43512899005,535990405.41882324,117538829.61653526
2024-12-06 00:00:00 UTC,97123.2839504252,527152433.81846094,58846338.41765857
2024-12-07 00:00:00 UTC,100004.14710876076,543678226.5716808,51120565.336912215
2024-12-08 00:00:00 UTC,99888.28706950015,546804683.4110768,25473544.633864515
2024-12-09 00:00:00 UTC,100785.22214176964,554659879.3014191,37163293.16948066
2024-12-10 00:00:00 UTC,97658.61620145132,539119418.5340881,75566118.09680186
2024-12-11 00:00:00 UTC,96643.69226197139,536316630.9220322,71616243.29911955
2024-12-12 00:00:00 UTC,101095.20847630533,563894481.2289844,30628713.75502382
2024-12-13 00:00:00 UTC,100074.81777788112,559848104.6740241,67150682.91983075
2024-12-14 00:00:00 UTC,101431.66481150988,564202885.924354,35885519.90495365
2024-12-15 00:00:00 UTC,101466.9130907667,564099475.032706,22610495.976477053
2024-12-16 00:00:00 UTC,104434.13614235863,579299900.1190151,24209603.662870012
2024-12-17 00:00:00 UTC,105809.31696261771,581613428.8624724,42945052.16450792
2024-12-18 00:00:00 UTC,106000.69245731634,580702813.8520619,37825174.55273036
2024-12-19 00:00:00 UTC,100133.89081862259,551164506.2863133,45674278.147172555
2024-12-20 00:00:00 UTC,97966.45442551242,534256887.6736481,55462600.90564647
2024-12-21 00:00:00 UTC,97793.10474657227,532391175.00810915,57721269.07030227
2024-12-22 00:00:00 UTC,97083.93761457328,525313780.79778415,29905111.50618568
2024-12-23 00:00:00 UTC,95049.2600818322,515976161.32329744,26452215.891920887
2024-12-24 00:00:00 UTC,94649.24118390771,513318558.54465044,41902998.45224171
2024-12-25 00:00:00 UTC,98683.74691714348,535564625.56445086,46611359.9984623
2024-12-26 00:00:00 UTC,99158.48950809221,540062457.8388895,23923897.037523553
2024-12-27 00:00:00 UTC,95484.26147345285,516866737.76868445,20192412.548707005
2024-12-28 00:00:00 UTC,94176.06869060217,508118460.78175604,25713198.95041712
2024-12-29 00:00:00 UTC,95067.53909626193,514512413.4769602,19402298.298573326
2024-12-30 00:00:00 UTC,93463.70281585398,506452312.3855152,14573886.884542566
2024-12-31 00:00:00 UTC,92687.05392085343,502914236.86380166,41690523.081309
2025-01-01 00:00:00 UTC,93333.95838530784,504348259.4716068,17746740.71625543
2025-01-02 00:00:00 UTC,94565.18834499257,511799715.2681291,18756803.151522294
2025-01-03 00:00:00 UTC,96635.64072460799,523946777.3267179,26079828.732641
2025-01-04 00:00:00 UTC,97937.83076278277,531019184.8851663,38849187.7759007
2025-01-05 00:00:00 UTC,98138.34728804235,530296954.41684043,27084708.196941312
2025-01-06 00:00:00 UTC,98384.4878863903,530230010.37458247,31590746.50448973
2025-01-07 00:00:00 UTC,102133.89959938805,545774522.4212309,43769564.31948321
2025-01-08 00:00:00 UTC,97013.44963774062,516489139.3524259,27857209.223821674
2025-01-09 00:00:00 UTC,94955.04385234721,504461978.8747247,34741657.25234904
2025-01-10 00:00:00 UTC,92333.4161283348,493577414.66994786,33165396.1069139
2025-01-11 00:00:00 UTC,94728.02579231218,505215851.4796549,32700688.117912978
2025-01-12 00:00:00 UTC,94575.85218574699,508977167.1007822,15513253.208514862
2025-01-13 00:00:00 UTC,94213.07911510018,507878002.9720332,15882772.37476261
2025-01-14 00:00:00 UTC,94226.95201263244,506756380.78475815,37818632.06273316
2025-01-15 00:00:00 UTC,96563.89973607245,528466992.63574296,22760118.08186517
2025-01-16 00:00:00 UTC,99831.84172601295,549968854.0413141,32175860.999572527
2025-01-17 00:00:00 UTC,99880.98052541947,544568958.6099064,37017628.5934922
2025-01-18 00:00:00 UTC,104290.10199346737,566188752.4964892,26270091.570043072
2025-01-19 00:00:00 UTC,104201.12509869628,566927015.3459212,39927980.01163075
2025-01-20 00:00:00 UTC,102678.03891154374,555112094.5644376,63150659.970936544
2025-01-21 00:00:00 UTC,102349.16733712258,551075024.5812572,69582493.09228946
2025-01-22 00:00:00 UTC,106101.32763132098,547218583.8125063,27843722.208397128
2025-01-23 00:00:00 UTC,103985.65843390943,538130913.4554322,19874900.869590998
2025-01-24 00:00:00 UTC,104162.85004508054,539524473.8066566,29487475.773481205
2025-01-25 00:00:00 UTC,104825.00298318527,541637112.6329354,20803842.129102077
2025-01-26 00:00:00 UTC,104832.53555973398,541099450.3852522,22239605.01573767
2025-01-27 00:00:00 UTC,102854.8418494016,528055549.63644135,22335635.487580232
2025-01-28 00:00:00 UTC,101805.49240763624,524844782.27105886,43417642.554336034
2025-01-29 00:00:00 UTC,101007.87415151444,521172302.19465125,17402096.708165817
2025-01-30 00:00:00 UTC,103982.47063456611,536897758.0530972,24015343.420558576
2025-01-31 00:00:00 UTC,104814.61770558023,538888600.1321266,16316373.764952658
2025-02-01 00:00:00 UTC,102336.03963037142,525301941.9838248,26641588.288351905
2025-02-02 00:00:00 UTC,100693.01224145951,520865419.26436883,16432922.632941417
2025-02-03 00:00:00 UTC,97420.39653545423,503602095.74670863,33483394.38423889
2025-02-04 00:00:00 UTC,101525.16075661805,535089424.793135,68410962.26026663
2025-02-05 00:00:00 UTC,97897.0782371338,514879220.5143799,38128933.34359947
2025-02-06 00:00:00 UTC,96597.04966598471,507471950.46700406,22480913.034131598
2025-02-07 00:00:00 UTC,96473.3086261903,504804822.8644073,26993852.396520138
2025-02-08 00:00:00 UTC,96188.24816855528,503209026.7146527,23239805.96530682
2025-02-09 00:00:00 UTC,96631.22007544854,507111969.3027268,14012412.942343123
2025-02-10 00:00:00 UTC,96432.88001925086,506886477.20128226,22208432.3694529
2025-02-11 00:00:00 UTC,97152.17483750064,498506882.63426685,32495883.399080027
2025-02-12 00:00:00 UTC,95813.23115319558,486816111.95527023,26221854.881448746
2025-02-13 00:00:00 UTC,97951.78157263646,494236245.3551676,36079580.7956567
2025-02-14 00:00:00 UTC,96738.90448044313,488787445.1203369,23869105.64940937
2025-02-15 00:00:00 UTC,97359.08470549058,488840847.4903708,24943749.73501492
2025-02-16 00:00:00 UTC,97864.44278444431,490251905.16213477,16678195.055870574
2025-02-17 00:00:00 UTC,96492.2406004826,483960516.17745996,20695129.63003677
2025-02-18 00:00:00 UTC,95937.02693923084,477161750.6105322,31863714.863412738
2025-02-19 00:00:00 UTC,95418.83345900102,479495943.3000408,15656502.687214639
2025-02-20 00:00:00 UTC,96565.68398762896,487146744.8230099,14767921.50118056
2025-02-21 00:00:00 UTC,98268.82956613618,492826478.5825005,11004120.271882629
2025-02-22 00:00:00 UTC,96567.81591010858,482414658.3169038,19569309.279144514
2025-02-23 00:00:00 UTC,96709.72756751964,481430235.6335656,16536098.191830438
2025-02-24 00:00:00 UTC,96395.98487364296,477707744.5196001,13430542.76587057
2025-02-25 00:00:00 UTC,91668.00267768862,454541329.9897967,12727166.985535784
2025-02-26 00:00:00 UTC,88951.6559231606,440522679.30031246,21554446.550384827
2025-02-27 00:00:00 UTC,84059.9451888897,431911954.48589146,26256651.617632076
2025-02-28 00:00:00 UTC,84889.85959587249,429527903.0398805,29104264.266423166
2025-03-01 00:00:00 UTC,84417.23446362192,433296435.1621638,36660318.96380798
2025-03-02 00:00:00 UTC,85996.22142235067,442879974.7633079,16256933.677735604
2025-03-03 00:00:00 UTC,94056.59005356356,486234914.0731866,34754881.30607825
2025-03-04 00:00:00 UTC,86170.77117415475,445099875.5843007,30178316.534313258
2025-03-05 00:00:00 UTC,87231.6475129619,450489041.63676006,24119721.96899797
2025-03-06 00:00:00 UTC,90716.95955747491,468036194.0220145,14214319.350632604
2025-03-07 00:00:00 UTC,90158.77578077339,463204437.62902606,23515968.89917511
