snapped_at,price,market_cap,total_volume
2021-12-05 00:00:00 UTC,50.68852926264222,1082322827.5411441,274399735.22154677
2021-12-06 00:00:00 UTC,49.36753695782653,1060562095.1155779,196104842.53072336
2021-12-07 00:00:00 UTC,50.681854901567796,1089354190.3041866,174894064.8119025
2021-12-08 00:00:00 UTC,50.8412515786894,1097291989.8109865,135350909.287214
2021-12-09 00:00:00 UTC,49.26277315482895,1063742027.595201,89262978.95223176
2021-12-10 00:00:00 UTC,45.08334544253596,979972367.250378,97535129.90702945
2021-12-11 00:00:00 UTC,42.762897227523574,935168451.0759718,77073027.27028896
2021-12-12 00:00:00 UTC,47.42358806043393,1026653582.8219148,130567102.49949577
2021-12-13 00:00:00 UTC,46.92376079660041,1020069529.3488897,92034573.76851052
2021-12-14 00:00:00 UTC,39.892479109293525,870910798.6403452,91463952.89739485
2021-12-15 00:00:00 UTC,39.55428131172318,864054143.6406837,97465767.09771504
2021-12-16 00:00:00 UTC,42.38052465078807,925431213.9160851,121185207.79078576
2021-12-17 00:00:00 UTC,44.3154278805172,967690234.2302263,157417218.97513753
2021-12-18 00:00:00 UTC,42.19367302028335,925136274.9663188,114925067.50703666
2021-12-19 00:00:00 UTC,42.55337117614966,935460819.07361,61829334.94913933
2021-12-20 00:00:00 UTC,41.21509917199827,907541611.8072397,52862560.92932632
2021-12-21 00:00:00 UTC,40.69105766352647,898250842.8145232,88110236.80094415
2021-12-22 00:00:00 UTC,41.135571655908166,913234891.7191553,69304902.92518196
2021-12-23 00:00:00 UTC,44.95908831221006,988816124.9756157,122062543.68974286
2021-12-24 00:00:00 UTC,49.51026088216262,1089483007.6517086,151091014.15940487
2021-12-25 00:00:00 UTC,45.54667281606283,1004924518.9028392,86299769.97004114
2021-12-26 00:00:00 UTC,46.40842846609719,1027630063.93474,85201457.38777637
2021-12-27 00:00:00 UTC,45.73491942607548,1011030530.2080677,77239938.36947957
2021-12-28 00:00:00 UTC,44.49225381618665,988586916.4815209,91289678.99542668
2021-12-29 00:00:00 UTC,40.03405403318541,890822529.6417143,115548461.97197989
2021-12-30 00:00:00 UTC,38.44130255004705,838222763.3896216,70707930.6870581
2021-12-31 00:00:00 UTC,39.02034489705627,865423834.5204617,75299078.58989124
2022-01-01 00:00:00 UTC,39.07664583897637,871693244.0256529,75485179.9644686
2022-01-02 00:00:00 UTC,40.14209918625952,891017540.6138734,58865136.871077925
2022-01-03 00:00:00 UTC,41.10242163346816,919130432.9327364,61671180.296399765
2022-01-04 00:00:00 UTC,39.2901631618873,881298607.5817288,69920659.86778094
2022-01-05 00:00:00 UTC,38.84472087927161,881272585.8863649,84475949.0801869
2022-01-06 00:00:00 UTC,34.14518691737378,771169391.7858504,122561748.13591734
2022-01-07 00:00:00 UTC,33.19165597640838,748311395.2381154,120398482.77033362
2022-01-08 00:00:00 UTC,30.05986637266537,673253868.0738807,127249339.53982547
2022-01-09 00:00:00 UTC,27.81464539557011,629927057.9123358,94043967.6559121
2022-01-10 00:00:00 UTC,28.050956811310048,629859547.6333613,68452142.08983433
2022-01-11 00:00:00 UTC,25.494224654178904,572608784.9991099,88489891.77055728
2022-01-12 00:00:00 UTC,26.74435498449742,605186738.702152,64220951.79243991
2022-01-13 00:00:00 UTC,27.990324291742944,630929835.2579949,70386564.35868825
2022-01-14 00:00:00 UTC,25.78678061749095,582530263.2260494,67193034.79150562
2022-01-15 00:00:00 UTC,26.2565763778584,591440967.8324513,59782901.83506195
2022-01-16 00:00:00 UTC,26.702677091019257,603677625.0835125,61867675.6153985
2022-01-17 00:00:00 UTC,27.638341909721184,624703605.2739029,73178797.81358936
2022-01-18 00:00:00 UTC,24.41888631936649,552666411.060418,72263032.10181202
2022-01-19 00:00:00 UTC,23.314751072990767,528131634.33119804,64282263.55872012
2022-01-20 00:00:00 UTC,22.153608395225937,504783562.3304937,66509442.999142796
2022-01-21 00:00:00 UTC,21.15699172100751,483603056.3978183,60730731.1839918
2022-01-22 00:00:00 UTC,17.774199724927502,403176753.57189655,84653184.86663221
2022-01-23 00:00:00 UTC,15.999786050309563,362384553.0400887,78366832.22599624
2022-01-24 00:00:00 UTC,17.045832330223742,385690376.69997,48557726.02540303
2022-01-25 00:00:00 UTC,16.496728740182427,374716311.002585,60708595.19887634
2022-01-26 00:00:00 UTC,16.497608174991736,374432155.1066432,39377898.87187396
2022-01-27 00:00:00 UTC,17.101539102619952,389316050.07416344,91363374.11962226
2022-01-28 00:00:00 UTC,16.785316801494748,378677393.28604656,37117600.74737203
2022-01-29 00:00:00 UTC,17.902012125809577,406182550.60954446,45869761.80753732
2022-01-30 00:00:00 UTC,20.07074481515786,455690529.95746493,76729043.64253063
2022-01-31 00:00:00 UTC,19.087568723355943,434752190.1851013,54921668.89926651
2022-02-01 00:00:00 UTC,20.26566520828917,461584138.26527154,62993505.844309494
2022-02-02 00:00:00 UTC,19.435014666530602,443448553.23678994,55475004.98949117
2022-02-03 00:00:00 UTC,18.024115597021737,408873040.30917835,37683333.531938635
2022-02-04 00:00:00 UTC,18.353142571391146,416569647.1357935,37874245.33885058
2022-02-05 00:00:00 UTC,20.814955223681203,471867967.0442237,54466739.794430114
2022-02-06 00:00:00 UTC,20.201715011106582,462372840.3560656,64188266.171553485
2022-02-07 00:00:00 UTC,20.775931226565753,474161152.9142373,69115143.48437169
2022-02-08 00:00:00 UTC,21.834530894487184,498794236.64743644,94696090.86911504
2022-02-09 00:00:00 UTC,20.152847607047036,460194300.80031496,109238814.3444601
2022-02-10 00:00:00 UTC,21.16491837644317,484237691.5725365,64334476.68844079
2022-02-11 00:00:00 UTC,19.0105393448079,437386717.3619846,77111111.31734142
2022-02-12 00:00:00 UTC,17.191359148938933,393060784.22159487,58309898.28750358
2022-02-13 00:00:00 UTC,17.02317034536936,389422218.32190526,41958940.414247826
2022-02-14 00:00:00 UTC,16.882294601054742,386905385.07139355,37372848.4128045
2022-02-15 00:00:00 UTC,17.069960739932085,390420191.9796282,31773526.022332285
2022-02-16 00:00:00 UTC,18.404302326616836,422971985.1119119,46037562.66650326
2022-02-17 00:00:00 UTC,17.762988355400317,408119542.66115034,36375958.94097683
2022-02-18 00:00:00 UTC,15.812139542947566,362905786.59284073,52210772.56627183
2022-02-19 00:00:00 UTC,15.754889392185378,361997747.48510283,34649706.09546477
2022-02-20 00:00:00 UTC,16.06206156660694,368443842.846517,37293831.03858054
2022-02-21 00:00:00 UTC,15.29938715162728,351987034.5104083,33988860.34816147
2022-02-22 00:00:00 UTC,13.968606251263035,321335819.82836795,45059100.340437524
2022-02-23 00:00:00 UTC,14.810177762011389,340829432.10618997,41304075.21460236
2022-02-24 00:00:00 UTC,14.305016968819126,328496902.42544836,29547036.614255924
2022-02-25 00:00:00 UTC,13.693839201767208,315485632.071639,69131189.45169635
2022-02-26 00:00:00 UTC,14.80056506724065,340330821.39894223,35109176.9280545
2022-02-27 00:00:00 UTC,14.05241063403809,323416815.62013876,32365490.457861505
2022-02-28 00:00:00 UTC,13.22279165928502,304556597.0907123,32673868.06970639
2022-03-01 00:00:00 UTC,15.357237465371739,353847490.6391225,35842598.975058414
2022-03-02 00:00:00 UTC,15.171283226765084,349671817.7153154,48073702.38835981
2022-03-03 00:00:00 UTC,15.155865646435258,349920665.8072946,47797294.88215075
2022-03-04 00:00:00 UTC,14.35622623809069,331835934.0191411,40523708.43462531
2022-03-05 00:00:00 UTC,15.277341526048094,351065009.5097394,184425444.40354407
2022-03-06 00:00:00 UTC,14.931304125499544,344665122.42770076,94256094.64335237
2022-03-07 00:00:00 UTC,14.049927674682088,324571440.1883569,95672258.68564895
2022-03-08 00:00:00 UTC,13.747540771569371,318916703.9137869,60244454.9598144
2022-03-09 00:00:00 UTC,13.83160178159025,320542922.5091782,36929663.58903582
2022-03-10 00:00:00 UTC,14.675301863307277,340005852.7873313,44489266.67537225
2022-03-11 00:00:00 UTC,14.038716474530728,325196248.9148297,88296344.64251544
2022-03-12 00:00:00 UTC,13.743095817736933,321027807.45702374,30912537.395831533
2022-03-13 00:00:00 UTC,13.621639530902403,315285684.69065064,19518794.16431736
2022-03-14 00:00:00 UTC,12.74243416909719,295075017.2946353,25287862.273075733
2022-03-15 00:00:00 UTC,13.500149100430525,312916537.5416411,26247726.25390843
2022-03-16 00:00:00 UTC,13.358173275506902,310623936.1608439,22794704.681753032
2022-03-17 00:00:00 UTC,14.461476545323677,337249623.42621726,46165919.06185088
2022-03-18 00:00:00 UTC,14.968064246722664,347275042.38596284,131044826.30523767
2022-03-19 00:00:00 UTC,15.001566346578139,348319623.25059646,68550832.04294693
2022-03-20 00:00:00 UTC,16.459162710538205,382001935.4441168,117564764.01767494
2022-03-21 00:00:00 UTC,15.97130399771656,371325903.6565417,65867179.56493754
2022-03-22 00:00:00 UTC,15.834313599218786,366412747.1492069,66000777.20487526
2022-03-23 00:00:00 UTC,17.433898745793957,404317982.40742046,115985540.34369084
2022-03-24 00:00:00 UTC,18.16086819284992,420497585.3276306,123898560.33800732
2022-03-25 00:00:00 UTC,18.136798364163973,422452956.8885416,63723528.27282549
2022-03-26 00:00:00 UTC,17.529561320246774,406292590.5580099,53327711.57915884
2022-03-27 00:00:00 UTC,17.34297372947784,404117181.87417287,31170753.220709067
2022-03-28 00:00:00 UTC,18.374378452225223,426934277.8269597,55121808.126657166
2022-03-29 00:00:00 UTC,18.770796301944728,439366383.5922101,109323058.4682433
2022-03-30 00:00:00 UTC,19.19855846031254,446752990.3755381,91892452.96219043
2022-03-31 00:00:00 UTC,19.274065008965593,449541945.0931702,87116270.02399732
2022-04-01 00:00:00 UTC,17.96748026595191,415659464.53259224,103783027.26280499
2022-04-02 00:00:00 UTC,18.424611518492974,429310379.2485876,73480596.94712704
2022-04-03 00:00:00 UTC,18.596443150926532,435784334.36808276,62822822.09246212
2022-04-04 00:00:00 UTC,20.960333156076764,488153846.7576832,110325220.7684954
2022-04-05 00:00:00 UTC,19.859628406855393,462737778.6729589,77554423.00227608
2022-04-06 00:00:00 UTC,18.829828551582757,442430902.3836409,61515754.76777198
2022-04-07 00:00:00 UTC,16.260802302060643,380330712.8078462,81731769.81387028
2022-04-08 00:00:00 UTC,16.61255984240369,388969427.00541013,37643383.78153783
2022-04-09 00:00:00 UTC,15.119716015793438,351075274.0086026,46362955.36019869
2022-04-10 00:00:00 UTC,15.605206751056075,364595095.32712716,24830113.81652754
2022-04-11 00:00:00 UTC,15.23864023749805,358012074.7412702,30498801.626709744
2022-04-12 00:00:00 UTC,13.761741338334684,322222534.4957259,42744491.7839492
2022-04-13 00:00:00 UTC,14.34371289430143,335296007.46900403,30242824.0936269
2022-04-14 00:00:00 UTC,14.59267124425288,341130479.8012136,23789959.91455094
2022-04-15 00:00:00 UTC,14.021607636157842,328175615.76524895,23569039.671708174
2022-04-16 00:00:00 UTC,14.294843417031947,335140181.30762124,16856833.456204668
2022-04-17 00:00:00 UTC,14.344514014958287,336271572.9074232,16038427.839498408
2022-04-18 00:00:00 UTC,13.731342468177159,321478222.6319708,21202611.119492967
2022-04-19 00:00:00 UTC,14.294626427389318,334681788.77265686,29043780.01386581
2022-04-20 00:00:00 UTC,14.886822652739712,348402564.5244884,23741818.773986485
2022-04-21 00:00:00 UTC,14.646310072985125,343781276.09874165,36106219.864888765
2022-04-22 00:00:00 UTC,14.519422051547814,339005239.1224106,50056659.88616149
2022-04-23 00:00:00 UTC,14.239340962241728,333602434.93582815,41191530.71242521
2022-04-24 00:00:00 UTC,13.989300109748187,327856023.32368517,19117226.990362775
2022-04-25 00:00:00 UTC,15.325529510494398,359829956.8870249,53093439.00216111
2022-04-26 00:00:00 UTC,15.738310613754958,369320596.32789797,87246495.27660276
2022-04-27 00:00:00 UTC,14.314976484178667,335439630.3466333,73756698.92877834
2022-04-28 00:00:00 UTC,18.604135266755677,437048475.1222616,226158717.79308578
2022-04-29 00:00:00 UTC,18.79738944888103,448183415.64917016,262049417.08273208
2022-04-30 00:00:00 UTC,16.289064000338332,383607799.0226429,155552963.0406104
2022-05-01 00:00:00 UTC,20.735033861247455,486945851.6261343,466859245.9627385
2022-05-02 00:00:00 UTC,24.490949655910388,580371858.227907,455525526.6390373
2022-05-03 00:00:00 UTC,26.067937564982973,612018486.0079043,514236935.06571454
2022-05-04 00:00:00 UTC,21.957528928232982,519402610.862367,387827844.04331076
2022-05-05 00:00:00 UTC,22.34786764482788,566160191.3729699,358433457.11119604
2022-05-06 00:00:00 UTC,18.957588091955284,470744333.3791039,387867526.8837348
2022-05-07 00:00:00 UTC,18.444614636747065,458012079.981738,200662264.20809853
2022-05-08 00:00:00 UTC,18.32475586420122,456860114.9346956,188691870.5678882
2022-05-09 00:00:00 UTC,16.94429534665046,420988650.5682116,169226206.8076242
2022-05-10 00:00:00 UTC,13.701828539631741,342166890.4957852,189384930.7141881
2022-05-11 00:00:00 UTC,14.00853573372987,347924030.54067457,212854467.68210548
2022-05-12 00:00:00 UTC,9.303335435058253,235050954.6085867,208782172.89570382
2022-05-13 00:00:00 UTC,8.633566272553512,214485700.97328466,126845477.09080124
2022-05-14 00:00:00 UTC,9.795656783778279,244276791.25653616,109492781.66134177
2022-05-15 00:00:00 UTC,9.692642012147685,240681766.33844057,63094810.8267351
2022-05-16 00:00:00 UTC,10.271753284706326,250168057.61761907,35955682.18030655
2022-05-17 00:00:00 UTC,10.591985899505447,263043253.25998908,98624256.51608464
2022-05-18 00:00:00 UTC,12.46042132756251,310127420.81539977,137067202.81222475
2022-05-19 00:00:00 UTC,10.518875130261195,263296658.4481642,128384276.69307771
2022-05-20 00:00:00 UTC,12.740544852106602,317021212.56318897,117729253.91663201
2022-05-21 00:00:00 UTC,13.164207428932034,328492391.08348906,162183415.68533263
2022-05-22 00:00:00 UTC,12.896878084558306,321721670.0326495,120324215.47926874
2022-05-23 00:00:00 UTC,12.6659074772829,314788506.5646363,72293999.02986465
2022-05-24 00:00:00 UTC,12.749324263640844,318541833.1566718,115913395.5721491
2022-05-25 00:00:00 UTC,12.33618777249546,306360376.62887675,96140353.45002635
2022-05-26 00:00:00 UTC,12.301366955129433,305983670.0787192,95818368.36985096
2022-05-27 00:00:00 UTC,10.543606067406342,262504811.82780725,125787760.72665145
2022-05-28 00:00:00 UTC,9.702085226164241,240754567.04388878,88738184.40545982
2022-05-29 00:00:00 UTC,10.23696688041702,254995872.18920636,45943817.355305314
2022-05-30 00:00:00 UTC,10.162876999158307,252905199.23313266,33818792.14776728
2022-05-31 00:00:00 UTC,12.62975848742775,315116666.4796578,108015673.63100167
2022-06-01 00:00:00 UTC,11.920608262253227,298960344.5726303,104976674.17398752
2022-06-02 00:00:00 UTC,10.709193418601393,267496394.44402933,77876824.62670103
2022-06-03 00:00:00 UTC,11.378552840191816,283444812.6248712,54457269.55844366
2022-06-04 00:00:00 UTC,10.794939564991823,266875477.00644845,44011573.25538628
2022-06-05 00:00:00 UTC,10.984463192005007,271528331.45965207,29134519.838250935
2022-06-06 00:00:00 UTC,11.04772174890075,275916775.02844185,23881048.7854523
2022-06-07 00:00:00 UTC,12.091301046539142,301043052.7563313,98717276.6428315
2022-06-08 00:00:00 UTC,11.966606388452709,299760975.78107446,76023754.86526795
2022-06-09 00:00:00 UTC,11.42369792386062,284049758.22976035,54728852.80032809
2022-06-10 00:00:00 UTC,11.523053348767158,286732291.98614377,44520480.35075201
2022-06-11 00:00:00 UTC,10.40481649446852,258756081.17574823,64936367.63549014
2022-06-12 00:00:00 UTC,9.147556803387834,226752563.33561525,69761682.34513183
2022-06-13 00:00:00 UTC,8.528147753901889,214018912.2238319,72219798.95826262
2022-06-14 00:00:00 UTC,7.949463330639556,195424514.07277387,80934602.53186163
2022-06-15 00:00:00 UTC,8.298738900037574,206693388.43491685,84225600.2328396
2022-06-16 00:00:00 UTC,9.321793060342992,232313112.31026906,116274803.1058567
2022-06-17 00:00:00 UTC,8.000237188435053,198868377.45730335,62466415.71978872
2022-06-18 00:00:00 UTC,8.284336974515499,206802108.35919806,38417499.62014127
2022-06-19 00:00:00 UTC,8.97389899087584,222481307.8765283,74325453.17107926
2022-06-20 00:00:00 UTC,8.913477843660402,221698603.5735039,74439818.83677916
2022-06-21 00:00:00 UTC,9.074040932677,225262236.150679,38427786.038470216
2022-06-22 00:00:00 UTC,9.028732533814711,224346919.92631227,58240164.53228365
2022-06-23 00:00:00 UTC,8.531469518837305,212133900.23069552,38305918.69676164
2022-06-24 00:00:00 UTC,9.237875754609497,230480514.79155657,37372880.01823245
2022-06-25 00:00:00 UTC,10.050946637811299,250718164.19873905,65756086.0361033
2022-06-26 00:00:00 UTC,9.793491310477284,244589077.20376718,48258674.670967415
2022-06-27 00:00:00 UTC,9.392915574952864,233933419.39675638,36852333.49582113
2022-06-28 00:00:00 UTC,9.300329276516079,231204326.15586156,25134270.940144654
2022-06-29 00:00:00 UTC,8.795266500499999,224644644.37617573,30466592.166967683
2022-06-30 00:00:00 UTC,8.800687251834866,225673075.80197242,30050856.967193
2022-07-01 00:00:00 UTC,8.52503484235573,216778676.15486097,29384623.290198386
2022-07-02 00:00:00 UTC,8.438445529571906,218083640.73980814,33081370.35382476
2022-07-03 00:00:00 UTC,8.524199459974499,217984715.66496193,19101130.061949547
2022-07-04 00:00:00 UTC,8.914556076618124,224556189.28363043,22104589.467538547
2022-07-05 00:00:00 UTC,9.822370973995731,250954907.29925048,60641230.02701679
2022-07-06 00:00:00 UTC,9.335229949875263,239157818.1491327,47354183.88886858
2022-07-07 00:00:00 UTC,10.273579815207606,264010918.60320017,50458667.46087422
2022-07-08 00:00:00 UTC,10.488519383927832,269430178.3674473,49883968.048892826
2022-07-09 00:00:00 UTC,10.218327549281543,263381508.48903728,47553966.52257451
2022-07-10 00:00:00 UTC,10.063822422123863,258782092.56681937,28211433.96641909
2022-07-11 00:00:00 UTC,9.40282501909069,241737550.34249225,30771301.94568318
2022-07-12 00:00:00 UTC,8.550906181226836,220307501.10846007,40013367.88201501
2022-07-13 00:00:00 UTC,8.320998984284168,216980119.0642685,25872746.564925108
2022-07-14 00:00:00 UTC,8.861347417891492,227824017.85740194,40009441.25821257
2022-07-15 00:00:00 UTC,9.191831544048206,237607259.95727763,36119637.33812887
2022-07-16 00:00:00 UTC,9.189879892292867,236687272.04323575,37428443.45283079
2022-07-17 00:00:00 UTC,9.726479466876068,250479429.4184797,36056344.53407403
2022-07-18 00:00:00 UTC,9.426817970317943,242910746.82737455,38558319.20877652
2022-07-19 00:00:00 UTC,11.396064750720877,291783668.62428445,145648046.68643662
2022-07-20 00:00:00 UTC,10.946554684911643,281674624.6640124,92818551.69074017
2022-07-21 00:00:00 UTC,11.363177469998746,293306947.10040385,117019932.1680295
2022-07-22 00:00:00 UTC,12.968203968168805,334522283.6038588,232608545.84557745
2022-07-23 00:00:00 UTC,12.230002445722807,314499867.9642846,99333125.01189332
2022-07-24 00:00:00 UTC,12.826023320233,329773237.94125986,91077303.89995462
2022-07-25 00:00:00 UTC,13.186304716397617,340824017.0979676,88192267.70293759
2022-07-26 00:00:00 UTC,12.497232547350523,323960996.7427302,120153552.18618825
2022-07-27 00:00:00 UTC,12.761740308780219,327874618.30585235,92420727.90131791
2022-07-28 00:00:00 UTC,15.5248922264315,400222172.4034291,154769794.5294211
2022-07-29 00:00:00 UTC,15.163378807644945,390970358.6573627,152195297.65556455
2022-07-30 00:00:00 UTC,14.687276504478202,385181534.92867684,106452736.06982356
2022-07-31 00:00:00 UTC,14.669473835529535,376723839.91612077,91718711.51059672
2022-08-01 00:00:00 UTC,14.373596023895097,371295843.11375856,65103174.71914281
2022-08-02 00:00:00 UTC,14.162764747034215,364199893.3499427,78743639.43323386
2022-08-03 00:00:00 UTC,15.103578013084736,390435879.87710404,139703564.30045873
2022-08-04 00:00:00 UTC,16.403481330474506,421205297.1982961,216945662.97983676
2022-08-05 00:00:00 UTC,15.915541869355401,409180604.7116748,150563656.57873696
2022-08-06 00:00:00 UTC,17.103343089945678,441254007.16053504,156001241.38730082
2022-08-07 00:00:00 UTC,16.964752725713694,436931190.3623642,121033125.81755736
2022-08-08 00:00:00 UTC,16.855703790833005,434412146.59695137,75921838.07320176
2022-08-09 00:00:00 UTC,16.703832950857173,430840459.53363436,101116458.82715969
2022-08-10 00:00:00 UTC,15.650587423361749,405627607.12263155,123972184.4905468
2022-08-11 00:00:00 UTC,16.095873642957855,414114122.4417398,144075497.37535977
2022-08-12 00:00:00 UTC,15.576572401890164,401098346.221826,112921939.81393139
2022-08-13 00:00:00 UTC,15.95071147115139,410176810.68637633,64404468.00188946
2022-08-14 00:00:00 UTC,15.336770768415665,395650255.9247974,54799567.027712785
2022-08-15 00:00:00 UTC,14.52089438410397,374309393.5203144,54721913.57154461
2022-08-16 00:00:00 UTC,14.999863434065377,382589498.34445477,77049165.15593226
2022-08-17 00:00:00 UTC,15.020339102687249,386477173.52351165,104083985.80684008
2022-08-18 00:00:00 UTC,15.715881118781155,408144780.1460274,111175972.7171875
2022-08-19 00:00:00 UTC,14.148182082549974,364652141.80452603,84090549.6383321
2022-08-20 00:00:00 UTC,12.80765184015139,330155607.06772786,121883420.0972374
2022-08-21 00:00:00 UTC,12.653312979754885,325516684.8528124,73249033.73630428
2022-08-22 00:00:00 UTC,13.22008213118807,341158110.22246134,147212802.42405874
2022-08-23 00:00:00 UTC,13.658140393879439,351332024.2497081,194617219.00135362
2022-08-24 00:00:00 UTC,13.62973216167911,351548035.2382619,63575524.70430755
2022-08-25 00:00:00 UTC,13.842688138372615,357151104.5495643,64867497.41843708
2022-08-26 00:00:00 UTC,13.604930308194614,351537758.8008276,53215371.46095159
2022-08-27 00:00:00 UTC,12.162692615614985,311425825.13156056,59722745.7411805
2022-08-28 00:00:00 UTC,11.946963128983887,307990036.4901714,34374217.47086378
2022-08-29 00:00:00 UTC,11.329400464788714,292155425.9987749,29323110.196107086
2022-08-30 00:00:00 UTC,12.619628209251873,325840361.01762646,42366662.05413613
2022-08-31 00:00:00 UTC,12.19495974366846,315274931.1890252,36799548.87835985
2022-09-01 00:00:00 UTC,12.426107703728997,320201851.50405014,34438029.94173105
2022-09-02 00:00:00 UTC,13.433825286153818,344898247.8208349,67642703.77687363
2022-09-03 00:00:00 UTC,13.782685150634844,356202244.32163835,55839833.99956247
2022-09-04 00:00:00 UTC,14.03182185188377,362150124.34112227,38735396.55802678
2022-09-05 00:00:00 UTC,13.72436253984255,353858441.85001755,31175292.8339893
2022-09-06 00:00:00 UTC,14.531602706411224,376039171.6491862,53499139.91282141
2022-09-07 00:00:00 UTC,14.287933775322527,369679641.1722765,129938329.96492569
2022-09-08 00:00:00 UTC,14.792964995738838,382198824.0991296,86350881.58392356
2022-09-09 00:00:00 UTC,15.694406688800541,405051315.23833835,85026835.07560174
2022-09-10 00:00:00 UTC,15.461286199594726,398437334.83104414,95728100.19469315
2022-09-11 00:00:00 UTC,15.591205480748382,400976799.0551865,81454692.84858257
2022-09-12 00:00:00 UTC,15.799335870228619,407811065.0673701,78139664.85131726
2022-09-13 00:00:00 UTC,15.038255412298101,387147400.5909441,77361289.6123663
2022-09-14 00:00:00 UTC,14.552282443183545,373102581.19113624,86387708.72392456
2022-09-15 00:00:00 UTC,14.710689594699645,377891213.4667255,87633476.18360858
2022-09-16 00:00:00 UTC,14.203762448170707,367007763.5597226,85566893.92694458
2022-09-17 00:00:00 UTC,14.483754496249995,373406253.9493245,91375861.494224
2022-09-18 00:00:00 UTC,14.545131115939984,374882636.24783176,51788547.37422327
2022-09-19 00:00:00 UTC,12.788040947170002,329810475.38734895,58345726.98633728
2022-09-20 00:00:00 UTC,13.718567208612185,353938601.39214176,70912402.17764151
2022-09-21 00:00:00 UTC,13.414500966971378,346234671.252271,51967082.22206008
2022-09-22 00:00:00 UTC,13.533897761936451,348898399.67471623,63274165.72295388
2022-09-23 00:00:00 UTC,13.937966881464453,358515120.72428745,47705640.01993531
2022-09-24 00:00:00 UTC,14.014099254286378,362355389.15099037,50880143.41473532
2022-09-25 00:00:00 UTC,13.625813129257502,351257470.34552336,28225046.84298656
2022-09-26 00:00:00 UTC,13.779835436840484,354710453.5321302,40482034.200532
2022-09-27 00:00:00 UTC,14.824710904160677,381803046.0993027,59647391.04660948
2022-09-28 00:00:00 UTC,15.31676971697451,395818504.83220273,89406988.29600364
2022-09-29 00:00:00 UTC,15.84286155636155,407649968.19787407,110829815.03385934
2022-09-30 00:00:00 UTC,15.740537194122568,406014516.6209606,88262257.72781123
2022-10-01 00:00:00 UTC,16.09357781936113,414818457.34153503,87111633.68041739
2022-10-02 00:00:00 UTC,14.929899857264262,384730819.29845047,46818089.512883425
2022-10-03 00:00:00 UTC,14.256234799705727,368345026.9526343,39609301.94462854
2022-10-04 00:00:00 UTC,15.610323796043977,402824815.6476132,52770678.91505142
2022-10-05 00:00:00 UTC,16.101231724655676,414749616.6387195,56908153.50518476
2022-10-06 00:00:00 UTC,17.376694974975734,445243538.0615636,110801008.530242
2022-10-07 00:00:00 UTC,17.199526147792124,443479816.3160834,108889664.19196217
2022-10-08 00:00:00 UTC,16.967953328333795,438231427.6758004,90676904.07575834
2022-10-09 00:00:00 UTC,17.620876570628855,453760184.5931908,56985419.912595764
2022-10-10 00:00:00 UTC,18.109734684053105,465021434.8954626,51835470.891271
2022-10-11 00:00:00 UTC,16.181215829750112,417328414.5856603,69384982.70047769
2022-10-12 00:00:00 UTC,16.63566332072157,428300847.86301684,60878552.35337299
2022-10-13 00:00:00 UTC,17.139409605331924,442376444.49174774,53939675.85124827
2022-10-14 00:00:00 UTC,19.41949216788551,500063215.1776731,199029699.30389935
2022-10-15 00:00:00 UTC,19.60304092668507,504972558.21900886,148969024.28137124
2022-10-16 00:00:00 UTC,19.593407848966002,505621453.5927476,66836406.1506001
2022-10-17 00:00:00 UTC,19.803614094693568,509799721.3843136,63651358.80191367
2022-10-18 00:00:00 UTC,19.396961567553294,500403658.1493052,82532643.50064118
2022-10-19 00:00:00 UTC,19.09370414285603,492173672.20707804,63490009.461553864
2022-10-20 00:00:00 UTC,18.604717328748823,478618870.49742806,61770680.25606569
2022-10-21 00:00:00 UTC,17.31925277045697,446526809.6808994,69758310.72622791
2022-10-22 00:00:00 UTC,16.983392567713246,437462342.5875174,82868809.36532983
2022-10-23 00:00:00 UTC,16.732218978921466,431820818.70195746,50882381.03607462
2022-10-24 00:00:00 UTC,17.139160342806154,440513429.38899964,47207735.33112558
2022-10-25 00:00:00 UTC,16.947785011444136,436826753.94793826,57099071.563485615
2022-10-26 00:00:00 UTC,17.53620496365288,451735734.79754597,61458845.854707085
2022-10-27 00:00:00 UTC,18.09779366604102,466269215.38593036,85323180.44568218
2022-10-28 00:00:00 UTC,17.253805303460343,446735298.3048618,72088765.41648299
2022-10-29 00:00:00 UTC,17.158432199991864,441901893.5341991,63455295.30179904
2022-10-30 00:00:00 UTC,17.709181248575437,455282784.3182732,117514818.69126418
2022-10-31 00:00:00 UTC,17.290830724069426,445038393.84958625,73127470.66834475
2022-11-01 00:00:00 UTC,16.999863207886932,438243029.9093871,61457158.02418828
2022-11-02 00:00:00 UTC,16.186119625605084,416174139.665808,111489040.29975867
2022-11-03 00:00:00 UTC,16.118068647311677,415111198.61374676,126663835.08556354
2022-11-04 00:00:00 UTC,16.58833234256092,426629908.7668578,140979628.60753268
2022-11-05 00:00:00 UTC,17.860766915899177,459855100.124283,122842106.00790496
2022-11-06 00:00:00 UTC,18.06023053351223,466755593.1040583,127452883.16604793
2022-11-07 00:00:00 UTC,16.42915491967759,424078830.3262485,115301148.35693839
2022-11-08 00:00:00 UTC,16.23680842552001,418109879.927866,111697148.91384822
2022-11-09 00:00:00 UTC,13.402908065613738,347828070.16255534,152691284.16787747
2022-11-10 00:00:00 UTC,10.412641309361,268585069.25606203,116906512.26036397
