snapped_at,price,market_cap,total_volume
2019-12-25 00:00:00 UTC,1.06991337905969,14628229.355064215,6457359.888527991
2019-12-26 00:00:00 UTC,1.0679544143830884,14509518.141439583,3874807.4947519526
2019-12-27 00:00:00 UTC,1.085381653410079,14797162.898453597,6309274.820911376
2019-12-28 00:00:00 UTC,1.1918174875611187,16287722.929209424,7840991.2010480175
2019-12-29 00:00:00 UTC,1.1787362088707412,16231487.551268151,8811530.244126419
2019-12-30 00:00:00 UTC,1.151658258417218,15851685.990552504,6742300.726790971
2019-12-31 00:00:00 UTC,1.1353512468543154,15534635.82686074,4914917.276372751
2020-01-01 00:00:00 UTC,1.1239524848136178,15385643.133349955,5567898.9785064645
2020-01-02 00:00:00 UTC,1.13744737756397,15607325.312482888,5646242.569282673
2020-01-03 00:00:00 UTC,1.0145398358606659,13938911.530038614,2621893.659557685
2020-01-04 00:00:00 UTC,1.0189682603927483,13986596.659917539,6097938.893019033
2020-01-05 00:00:00 UTC,1.0352861696595086,14172780.578554662,5340591.618810691
2020-01-06 00:00:00 UTC,1.030388626642792,14086074.117591243,4969254.1961611975
2020-01-07 00:00:00 UTC,1.0527643171889758,14426161.171871958,5548515.830153437
2020-01-08 00:00:00 UTC,1.0914384856681054,14885810.835347004,7722078.455554984
2020-01-09 00:00:00 UTC,1.0743639610456932,14719068.85826467,5951250.130397645
2020-01-10 00:00:00 UTC,1.0269705448282958,14060902.774628531,5274246.810055814
2020-01-11 00:00:00 UTC,1.0481242754302535,14283637.766605817,4806999.714968692
2020-01-12 00:00:00 UTC,1.0250558204569848,14116107.126767728,4770859.0108425
2020-01-13 00:00:00 UTC,1.035293169587379,14156551.317049151,4129986.5974439722
2020-01-14 00:00:00 UTC,1.0109948874439354,13736674.733622989,4477417.444558481
2020-01-15 00:00:00 UTC,1.0157793532434145,14010085.722425628,5653044.535264506
2020-01-16 00:00:00 UTC,1.0298421302672587,14004240.064271849,5885671.640479447
2020-01-17 00:00:00 UTC,1.0947618923080806,14984909.015635947,6682963.16926649
2020-01-18 00:00:00 UTC,1.1125460956293327,15232571.724393636,3810375.502150956
2020-01-19 00:00:00 UTC,1.0566006560436272,14487343.495680422,2641410.2949532345
2020-01-20 00:00:00 UTC,1.042568908475342,14275272.90298088,2266764.18942691
2020-01-21 00:00:00 UTC,1.055508702499174,14455868.982318066,1914058.8056975729
2020-01-22 00:00:00 UTC,1.074021698248266,14712657.790480157,2411630.506443601
2020-01-23 00:00:00 UTC,1.067296293927276,14606095.739580518,1723627.8839453054
2020-01-24 00:00:00 UTC,1.076296623067082,14834087.842380632,5874050.447367962
2020-01-25 00:00:00 UTC,1.0628630381751496,14546164.46255765,28180732.081782978
2020-01-26 00:00:00 UTC,1.1165296669731284,15259422.99885685,2723790.4056929112
2020-01-27 00:00:00 UTC,1.0992778990504246,15051714.89639268,2288205.762397754
2020-01-28 00:00:00 UTC,1.0935188325557186,14971433.7125401,3428724.206391473
2020-01-29 00:00:00 UTC,1.0692278223485818,14632483.300344545,3044983.174441317
2020-01-30 00:00:00 UTC,1.0362686417046336,14188993.215567533,2516835.139023119
2020-01-31 00:00:00 UTC,1.0463536027297418,14295034.496004885,2607192.517436108
2020-02-01 00:00:00 UTC,1.0499129589047973,14374528.362021826,4014565.3464730824
2020-02-02 00:00:00 UTC,1.0521131119277851,14431645.440984098,2827835.9655211046
2020-02-03 00:00:00 UTC,1.045020164033426,14309006.409912804,2639102.8210237417
2020-02-04 00:00:00 UTC,1.0525282659219508,14348360.706887646,2973296.7404468795
2020-02-05 00:00:00 UTC,1.1504003350591363,15722404.001706837,6781947.535192808
2020-02-06 00:00:00 UTC,1.1984169994996885,16478131.673712365,6184766.2665015785
2020-02-07 00:00:00 UTC,1.2847545536074485,17581741.91010547,5054140.068436142
2020-02-08 00:00:00 UTC,1.2362769725590825,16936859.164343894,3434202.577966449
2020-02-09 00:00:00 UTC,1.151576216360585,15770163.9809876,3961405.2777688554
2020-02-10 00:00:00 UTC,1.1879660271653312,16254022.786882862,4115920.361566569
2020-02-11 00:00:00 UTC,1.1624008796822227,15932861.941923004,4330913.532921586
2020-02-12 00:00:00 UTC,1.1767198004629595,16139805.440867096,3730916.243284571
2020-02-13 00:00:00 UTC,1.2267386769525725,16796054.52500151,7023745.772458984
2020-02-14 00:00:00 UTC,1.1601571497824474,15918378.795720436,4041661.229391207
2020-02-15 00:00:00 UTC,1.2090324418841554,16495083.755205728,4107966.7954532965
2020-02-16 00:00:00 UTC,1.1109589414340553,15205184.855377743,3647257.2878174023
2020-02-17 00:00:00 UTC,1.043858506489391,14272383.147613153,3022654.739840276
2020-02-18 00:00:00 UTC,0.9791200929828753,13347415.343031641,3657683.600740597
2020-02-19 00:00:00 UTC,0.9675619862201049,17800809.746617544,6922273.352178829
2020-02-20 00:00:00 UTC,0.8524370210844336,15554559.80829511,5915760.24378647
2020-02-21 00:00:00 UTC,0.8854731958625703,16245518.293363946,5032749.267862121
2020-02-22 00:00:00 UTC,0.8794095110444793,16164763.165627982,3032100.866172701
2020-02-23 00:00:00 UTC,0.886670021462698,16307504.511404496,1055311.4540447437
2020-02-24 00:00:00 UTC,0.95991710805498,17660908.804102592,3345772.5767306206
2020-02-25 00:00:00 UTC,0.8830664321103545,16230040.439979713,3284048.2438829797
2020-02-26 00:00:00 UTC,0.8427236022495599,15530706.23177061,2246375.7421240276
2020-02-27 00:00:00 UTC,0.839434217975971,15436218.034151802,4942406.758437441
2020-02-28 00:00:00 UTC,0.8325203386955768,15299254.035472121,2704023.4588944726
2020-02-29 00:00:00 UTC,0.8178789420890429,15093129.697309043,2293778.5258174897
2020-03-01 00:00:00 UTC,0.8140847130859158,15001609.82409967,2137199.3263415257
2020-03-02 00:00:00 UTC,0.8314728437030484,15179260.551846916,1961748.56045443
2020-03-03 00:00:00 UTC,0.8558941858577023,15730642.460638206,2193097.8833085205
2020-03-04 00:00:00 UTC,0.8791850754455439,16202507.589901855,3674147.8261811803
2020-03-05 00:00:00 UTC,0.9167906630850311,16779512.542537484,4320642.287628577
2020-03-06 00:00:00 UTC,0.9272315956477484,17056611.296128035,4995739.419180963
2020-03-07 00:00:00 UTC,0.8935790708452391,16409878.908989213,3100196.107986426
2020-03-08 00:00:00 UTC,0.8550487143393464,15647956.949081331,3730625.8463272825
2020-03-09 00:00:00 UTC,0.8030844485506342,14859402.424644897,6992293.08398717
2020-03-10 00:00:00 UTC,0.8257836619270362,15237631.637313152,4154535.325041883
2020-03-11 00:00:00 UTC,0.8957057126604985,16525436.718456842,6830003.021202971
2020-03-12 00:00:00 UTC,0.8780865584092483,16382486.634751357,8497863.588671183
2020-03-13 00:00:00 UTC,0.3936769033248272,7416857.195702848,5241683.747338387
2020-03-14 00:00:00 UTC,0.4444892735241321,8282266.114558731,2644471.46857045
2020-03-15 00:00:00 UTC,0.40252445080138904,7457637.698923062,1588124.6864666787
2020-03-16 00:00:00 UTC,0.4143134799908685,7733462.640233256,1662119.08186475
2020-03-17 00:00:00 UTC,0.34615004502567487,6431002.360938294,1322042.895205645
2020-03-18 00:00:00 UTC,0.3872201269123786,7255977.823341605,1178308.5072084914
2020-03-19 00:00:00 UTC,0.39307558140096954,7326065.250261733,1404708.0599614137
2020-03-20 00:00:00 UTC,0.4263805811435697,7953213.875744997,1848493.8812738503
2020-03-21 00:00:00 UTC,0.4207204141872981,7835384.255797289,1847630.0155120036
2020-03-22 00:00:00 UTC,0.42207747857216427,7893818.424159408,1187528.0616035445
2020-03-23 00:00:00 UTC,0.3878331604531089,7304004.234464507,1134095.5770465822
2020-03-24 00:00:00 UTC,0.44073666358508884,8206415.671235774,1784159.6029972122
2020-03-25 00:00:00 UTC,0.44445462584138307,8298630.618541393,1494456.2582009055
2020-03-26 00:00:00 UTC,0.5107616146669052,9386486.373723766,5469212.231653922
2020-03-27 00:00:00 UTC,0.5056780450552687,9434061.927714903,6652002.305476674
2020-03-28 00:00:00 UTC,0.45681101415418485,8575663.376315968,3287492.9061606005
2020-03-29 00:00:00 UTC,0.4551661698640377,8522774.81260886,5845195.348921838
2020-03-30 00:00:00 UTC,0.4274248983280718,8036441.169702267,3836425.7294238745
2020-03-31 00:00:00 UTC,0.46737401841815684,8794799.154407762,6052858.375699551
2020-04-01 00:00:00 UTC,0.487305014048134,9183754.475222155,5247940.041311823
2020-04-02 00:00:00 UTC,0.4915490077002755,9169521.96071167,4831246.958733329
2020-04-03 00:00:00 UTC,0.5078423251028311,9575478.690480556,7110195.946797769
2020-04-04 00:00:00 UTC,0.5109371176944301,9594648.591086656,5425242.7872849535
2020-04-05 00:00:00 UTC,0.5150128118924184,9713782.560784869,11853829.333951121
2020-04-06 00:00:00 UTC,0.5407367311518533,10365382.618838556,9998818.463159708
2020-04-07 00:00:00 UTC,0.5968741350357153,11508200.94443652,16350406.388514306
2020-04-08 00:00:00 UTC,0.5679304652013514,10994593.071398456,11609515.106954755
2020-04-09 00:00:00 UTC,0.5743555054832956,11140438.969468413,6231008.493545346
2020-04-10 00:00:00 UTC,0.5495135740385845,10631268.870680159,5313318.358589675
2020-04-11 00:00:00 UTC,0.5008927618324643,9695747.744816948,5615215.61333776
2020-04-12 00:00:00 UTC,0.49320911467143297,9543891.94886409,4218740.810501728
2020-04-13 00:00:00 UTC,0.5158621934412297,10062619.87155607,5325311.279369958
2020-04-14 00:00:00 UTC,0.5075826141184911,9856167.293539463,4903948.548193286
2020-04-15 00:00:00 UTC,0.5199738235822039,10086586.823084686,7171732.152606505
2020-04-16 00:00:00 UTC,0.493046875258653,9599088.531000469,8467372.73478132
2020-04-17 00:00:00 UTC,0.52438950440856,10269479.334955277,10668837.577516135
2020-04-18 00:00:00 UTC,0.5199693990314127,10138217.457635224,9584390.997403398
2020-04-19 00:00:00 UTC,0.5698445178918038,11092494.03912659,13236423.721561136
2020-04-20 00:00:00 UTC,0.5435313898370369,10589430.20865861,13500716.494890504
2020-04-21 00:00:00 UTC,0.5274017028799715,10283895.348496513,13778213.29688232
2020-04-22 00:00:00 UTC,0.5248386613906583,10228292.485753141,10866944.030375639
2020-04-23 00:00:00 UTC,0.5283197623282049,10324033.310473895,8471613.480149731
2020-04-24 00:00:00 UTC,0.5266934700668185,10311594.352980088,6895765.326886861
2020-04-25 00:00:00 UTC,0.5453030404620977,10616437.94674704,15174890.264995977
2020-04-26 00:00:00 UTC,0.5705299427907145,11166408.100698171,12559347.003788367
2020-04-27 00:00:00 UTC,0.6135839746010581,12022623.755166188,14093183.500180466
2020-04-28 00:00:00 UTC,0.6006747690674703,11777386.556151997,13259960.354874272
2020-04-29 00:00:00 UTC,0.6038018385003535,11850124.215085952,11584146.113238165
2020-04-30 00:00:00 UTC,0.6209952118686404,12174293.938381061,13080953.517226947
2020-05-01 00:00:00 UTC,0.5819191679364965,11413960.661378348,13405262.069275524
2020-05-02 00:00:00 UTC,0.5929401689525176,11677970.29338863,11102498.865759736
2020-05-03 00:00:00 UTC,0.6004604380235992,11818027.505244136,11207016.83640978
2020-05-04 00:00:00 UTC,0.5734453765405453,11295553.441881338,13983463.545666521
2020-05-05 00:00:00 UTC,0.5581820771864414,10997886.858183943,12733961.349181417
2020-05-06 00:00:00 UTC,0.5426010598286056,15442823.359458743,12472903.282988492
2020-05-07 00:00:00 UTC,0.5203571909244006,14881587.894149745,11013638.5164717
2020-05-08 00:00:00 UTC,0.5009869413987744,14294687.136394009,11448148.016367173
2020-05-09 00:00:00 UTC,0.5253018815833029,14983881.068091765,7206943.158016481
2020-05-10 00:00:00 UTC,0.48359338673797364,14617644.543881008,8639883.877213934
2020-05-11 00:00:00 UTC,0.46748422862402267,13316196.031482918,6408505.018133464
2020-05-12 00:00:00 UTC,0.4420030768241504,12592687.994907016,6300579.814859416
2020-05-13 00:00:00 UTC,0.47065706876230673,13332449.689407954,6488332.3216629615
2020-05-14 00:00:00 UTC,0.48988683543037725,13984984.77977506,7523235.661752729
2020-05-15 00:00:00 UTC,0.5204548427040908,15058354.393718246,9046758.799530193
2020-05-16 00:00:00 UTC,0.5185116268939588,14723791.146455994,9492625.802124878
2020-05-17 00:00:00 UTC,0.5552229556928362,16167352.370006647,9306860.510986045
2020-05-18 00:00:00 UTC,0.5517906695118433,15691654.210697634,12877600.837343225
2020-05-19 00:00:00 UTC,0.5655155326605467,16066045.76338576,6950086.810502512
2020-05-20 00:00:00 UTC,0.611185457358022,247.70999047583325,10586720.88489052
2020-05-21 00:00:00 UTC,0.6170084740251199,247.0879728130743,17327633.31415207
2020-05-22 00:00:00 UTC,0.6931502438010153,19050678.093018603,17750242.05431226
2020-05-23 00:00:00 UTC,0.6805089141769893,18503494.678462666,16888389.357649587
2020-05-24 00:00:00 UTC,0.6852346077753182,18631989.463067327,14518597.323578304
2020-05-25 00:00:00 UTC,0.6193626539639817,16917856.335837808,12313479.61318898
2020-05-26 00:00:00 UTC,0.8655229996505481,23324483.046785757,24086155.737896413
2020-05-27 00:00:00 UTC,0.7949303241001621,21640882.79353791,23722784.21519391
2020-05-28 00:00:00 UTC,0.8406427318392836,22639957.344652668,10069555.359802146
2020-05-29 00:00:00 UTC,0.9196661206632983,24998444.111616503,10401015.003654992
2020-05-30 00:00:00 UTC,0.9105905264698126,24947206.715033222,10958446.380102271
2020-05-31 00:00:00 UTC,0.9209854118312971,25108955.333967187,10357655.895485394
2020-06-01 00:00:00 UTC,0.8404846643799804,22882781.171623465,8713897.248062758
2020-06-02 00:00:00 UTC,0.8819242978171116,23930470.2840685,9348619.191052526
2020-06-03 00:00:00 UTC,0.9065908243018773,24643218.64752924,17081119.40409642
2020-06-04 00:00:00 UTC,0.946157761852877,25880150.50180005,16048305.737835936
2020-06-05 00:00:00 UTC,1.1296137775082264,30703800.73239053,17046059.023425035
2020-06-06 00:00:00 UTC,1.028012388068871,28307126.920038655,13492956.287176987
2020-06-07 00:00:00 UTC,1.0261838361302162,27920239.593843777,16859714.95056285
2020-06-08 00:00:00 UTC,1.0649054572288335,28677279.38956821,18834937.085273862
2020-06-09 00:00:00 UTC,1.144848284879382,31146838.495906543,26336153.501889575
2020-06-10 00:00:00 UTC,1.1404104734565963,31015204.20821802,27127307.19267837
2020-06-11 00:00:00 UTC,1.1161386931028625,30341071.57147658,22301973.3315244
2020-06-12 00:00:00 UTC,0.950432128485217,25762796.890463293,20911737.17676759
2020-06-13 00:00:00 UTC,1.0207113606912208,27858310.724343628,18611314.11776932
2020-06-14 00:00:00 UTC,1.0552083994137642,28702372.046004992,16349783.787626844
2020-06-15 00:00:00 UTC,1.0047684958392962,27336368.26674819,16883634.11442098
2020-06-16 00:00:00 UTC,0.9595160595774638,26168926.973851908,21876981.609894466
2020-06-17 00:00:00 UTC,0.9375048920295227,25505952.312458318,17195782.896406755
2020-06-18 00:00:00 UTC,0.9345991169147098,25425639.24872787,15650346.71412394
2020-06-19 00:00:00 UTC,1.0266517446170254,27877883.518020302,18301319.929952815
2020-06-20 00:00:00 UTC,1.0746280235889067,29347527.393012613,15972957.789065685
2020-06-21 00:00:00 UTC,1.0288673448390686,27986059.333979663,12408536.299050773
2020-06-22 00:00:00 UTC,1.0467075392115925,28450071.602210373,10464633.669487447
2020-06-23 00:00:00 UTC,1.0393387906196616,28258784.20784976,10161075.697335172
2020-06-24 00:00:00 UTC,1.0148146700668819,27665867.307417285,9730626.737568254
2020-06-25 00:00:00 UTC,1.1215809863127246,30228353.668553226,12944682.588821393
2020-06-26 00:00:00 UTC,1.1649249043049767,31665227.181965306,17986557.955349777
2020-06-27 00:00:00 UTC,1.0939403796903755,29728307.805868305,11886042.64171864
2020-06-28 00:00:00 UTC,1.1179473918006972,30394208.653591223,13014865.612103097
2020-06-29 00:00:00 UTC,1.118105497084577,30392803.206437375,10351976.674393263
2020-06-30 00:00:00 UTC,1.2231414827260372,33297156.387678538,15856470.348577956
2020-07-01 00:00:00 UTC,1.260230769843048,34533625.79466212,15915974.071807437
2020-07-02 00:00:00 UTC,1.2332211677553195,33549405.89197339,12059856.500475906
2020-07-03 00:00:00 UTC,1.1422064297563224,31027735.362700865,10701777.878942989
2020-07-04 00:00:00 UTC,1.2955457374099812,35219550.02249399,12239222.447138289
2020-07-05 00:00:00 UTC,1.2423381760465233,34219466.958401814,9876933.29166203
2020-07-06 00:00:00 UTC,1.2200989448397472,34219466.958401814,10024877.189414155
2020-07-07 00:00:00 UTC,1.312961568799425,34219466.958401814,10543167.69474659
2020-07-08 00:00:00 UTC,1.380941082225961,37564485.16723041,12797222.977579083
2020-07-09 00:00:00 UTC,1.3209589629417862,35921206.60898925,12063216.406384537
2020-07-10 00:00:00 UTC,1.3224405845013691,35955045.41354365,11464802.492186729
2020-07-11 00:00:00 UTC,1.4749335146242832,39987497.14907912,13123255.075209187
2020-07-12 00:00:00 UTC,1.7137798229496557,46431371.39664744,31754787.563170753
2020-07-13 00:00:00 UTC,1.9022006669430624,51853164.915015355,15625786.05906945
2020-07-14 00:00:00 UTC,1.666824475679027,45353330.18387602,10061043.564177895
2020-07-15 00:00:00 UTC,1.9465717218100644,52755381.71283034,21360020.589037128
2020-07-16 00:00:00 UTC,2.101935858415013,56537223.15991704,17773749.835345738
2020-07-17 00:00:00 UTC,1.9781997616200035,54000749.38458149,21031422.648452647
2020-07-18 00:00:00 UTC,2.1991535632215644,59643895.487731375,18339052.23609742
2020-07-19 00:00:00 UTC,2.4210192011066636,66259304.7236948,22803293.621548343
2020-07-20 00:00:00 UTC,2.9040825368866057,79608901.20656429,39981381.39554734
2020-07-21 00:00:00 UTC,2.614526787441197,71186068.5579289,66206594.69487747
2020-07-22 00:00:00 UTC,2.937720284467852,80032775.83689907,38358187.874712445
2020-07-23 00:00:00 UTC,2.7972841073507357,76879391.60932341,26773997.01678986
2020-07-24 00:00:00 UTC,2.7179500659258955,74114127.7540348,28654951.274559323
2020-07-25 00:00:00 UTC,2.4838942145459413,67368341.94998547,17750358.717009984
2020-07-26 00:00:00 UTC,2.3920978814548217,65282352.26692372,16690432.290849019
2020-07-27 00:00:00 UTC,2.3214448205416542,63143515.222908,17939734.173543032
2020-07-28 00:00:00 UTC,2.0834876194445484,56696173.17907023,26951207.00666576
2020-07-29 00:00:00 UTC,2.587631809985418,70378549.22871633,75011968.19212529
2020-07-30 00:00:00 UTC,2.5305711835642963,68289267.29150195,40536334.74873533
2020-07-31 00:00:00 UTC,2.422426155722346,65827363.98167808,26085743.284455065
2020-08-01 00:00:00 UTC,2.427209301053957,65967733.12695267,24227306.059691146
2020-08-02 00:00:00 UTC,2.4222668602123543,65841584.73075918,24201546.517459903
2020-08-03 00:00:00 UTC,2.3501057617507524,63828134.06601346,23922598.053412847
2020-08-04 00:00:00 UTC,2.4349842536432673,66228972.30240775,19572246.862621717
2020-08-05 00:00:00 UTC,2.7948748246835553,75440190.99345434,38351454.35454338
2020-08-06 00:00:00 UTC,2.9887445318528996,80938871.9883449,38541629.369536534
2020-08-07 00:00:00 UTC,3.3899594714183685,92821424.94487894,90839950.84124799
2020-08-08 00:00:00 UTC,3.5185805134511896,95705562.39938462,59502988.10675033
2020-08-09 00:00:00 UTC,4.228148252448046,114953491.24600539,109602120.03655005
2020-08-10 00:00:00 UTC,4.657238495932921,125458669.08717646,91927754.06261402
2020-08-11 00:00:00 UTC,4.471712891910121,121893277.24539366,130545965.8753327
2020-08-12 00:00:00 UTC,4.111495747968638,112677369.40787779,86575931.27827184
2020-08-13 00:00:00 UTC,4.483495492769325,121869692.68511932,67553861.5784417
2020-08-14 00:00:00 UTC,4.141004287521027,111822301.96610163,60199504.7121425
2020-08-15 00:00:00 UTC,4.317244244577869,118043794.9765337,52321015.0734993
2020-08-16 00:00:00 UTC,4.6248074040284655,125677711.23202528,69053864.58466049
2020-08-17 00:00:00 UTC,5.106159422092112,139050704.7153102,96674382.0904543
2020-08-18 00:00:00 UTC,4.711439470159971,128406898.83244848,74809552.34263687
2020-08-19 00:00:00 UTC,4.304071214327912,117085833.90929805,57000663.96676609
2020-08-20 00:00:00 UTC,4.1537759714011155,113401109.28706819,46100154.06410605
2020-08-21 00:00:00 UTC,4.5600446783672215,124602606.79879482,50070573.43124827
2020-08-22 00:00:00 UTC,3.8873229044344857,106342551.11167026,47865634.142834224
2020-08-23 00:00:00 UTC,4.026377591790322,110001625.98918264,54665941.53660995
2020-08-24 00:00:00 UTC,4.144415397506719,112376440.8620666,37511093.43517088
2020-08-25 00:00:00 UTC,4.167743897229527,113501494.98277542,28639012.59520085
2020-08-26 00:00:00 UTC,3.92008285914157,106765204.90333207,31651888.521134414
2020-08-27 00:00:00 UTC,4.03518033039059,109901011.23372075,35393577.071278214
2020-08-28 00:00:00 UTC,3.8856464329995815,106214174.57219282,35911983.21723695
2020-08-29 00:00:00 UTC,4.067744592316578,110467182.70890482,26182725.44236491
2020-08-30 00:00:00 UTC,4.09357468452647,111206931.10500401,21358471.395612378
2020-08-31 00:00:00 UTC,4.330322310011227,117811006.8942532,29864312.239002563
2020-09-01 00:00:00 UTC,4.044159810552953,110263233.54010133,26791320.910446946
2020-09-02 00:00:00 UTC,3.8892843495374505,106089403.10620509,33767641.82374936
2020-09-03 00:00:00 UTC,3.5841902433220487,97466258.47499678,38577419.83145995
2020-09-04 00:00:00 UTC,2.6333837534589652,70875186.19058679,35016709.45408917
2020-09-05 00:00:00 UTC,2.7959547063141383,75938825.63100176,36969086.59224239
2020-09-06 00:00:00 UTC,2.256697316006408,66534339.317891255,26547942.251619186
2020-09-07 00:00:00 UTC,2.396573271402041,70676694.25293069,22009921.349402323
2020-09-08 00:00:00 UTC,2.3930728941722657,70468817.38756843,19237710.54794213
2020-09-09 00:00:00 UTC,2.301386902907824,67800655.26857366,17255852.156324875
2020-09-10 00:00:00 UTC,2.4738076672277862,72805574.4005243,16662503.557654422
2020-09-11 00:00:00 UTC,2.851677377094683,84689853.71548124,25744563.689353835
2020-09-12 00:00:00 UTC,2.6823422675009545,78942868.99607965,16724634.82153172
2020-09-13 00:00:00 UTC,2.957982199436454,87063695.43315038,20707406.20966929
2020-09-14 00:00:00 UTC,2.7079462455105743,79786684.93976262,19564154.480124004
