snapped_at,price,market_cap,total_volume
2024-02-29 00:00:00 UTC,608.4101528238631,3852844904.964247,24799879.493555065
2024-03-01 00:00:00 UTC,616.9139009719178,3913652474.8305516,24209790.984031416
2024-03-02 00:00:00 UTC,667.4459010191391,4241551787.863316,52933995.03968891
2024-03-03 00:00:00 UTC,647.1865578793675,4106366039.433482,21968030.6387386
2024-03-04 00:00:00 UTC,627.2978823060307,4017523704.503072,18686239.445767686
2024-03-05 00:00:00 UTC,647.602675529184,4102952382.6978054,32149821.70655677
2024-03-06 00:00:00 UTC,685.5581575978462,4349973791.408772,44935577.21605802
2024-03-07 00:00:00 UTC,712.4115494386213,4528453693.057385,50371923.78975222
2024-03-08 00:00:00 UTC,728.3848798096162,4635867628.184137,37305056.16831663
2024-03-09 00:00:00 UTC,699.9438710851018,4479428403.941219,26876938.467695024
2024-03-10 00:00:00 UTC,716.6068702616996,4582668879.490524,25748887.54430411
2024-03-11 00:00:00 UTC,690.1259906147502,4403143885.5386305,23810375.216324646
2024-03-12 00:00:00 UTC,687.0826462497083,4385134089.911154,27322708.619399067
2024-03-13 00:00:00 UTC,679.1810141140501,4354844471.881871,21254435.5205624
2024-03-14 00:00:00 UTC,642.3898478127302,4117927786.3065557,28993940.439660247
2024-03-15 00:00:00 UTC,630.2874522611557,4058747143.4772987,45163823.70981937
2024-03-16 00:00:00 UTC,620.0848406078828,3980324705.6410155,47465231.517777555
2024-03-17 00:00:00 UTC,604.3407682600026,3887297222.5870576,35815526.04160694
2024-03-18 00:00:00 UTC,692.5451006675943,4455033447.3780775,38653292.356248625
2024-03-19 00:00:00 UTC,717.6036512940747,4623025280.280287,50950377.45230245
2024-03-20 00:00:00 UTC,610.7578071216185,3990205311.2164207,30068138.88403808
2024-03-21 00:00:00 UTC,685.9848840161941,4414759754.343692,15853707.578218982
2024-03-22 00:00:00 UTC,623.4545833619098,3984937399.7954497,23843110.517213207
2024-03-23 00:00:00 UTC,578.993210792015,3728587674.886108,44405492.417661496
2024-03-24 00:00:00 UTC,569.5203061333082,3693529043.2549224,22956133.897212032
2024-03-25 00:00:00 UTC,600.5554968511684,3888747670.8835244,22319138.836441483
2024-03-26 00:00:00 UTC,622.7109359982484,4029465344.238776,24342720.794976354
2024-03-27 00:00:00 UTC,584.4515210704363,3788453882.467909,22613068.954219643
2024-03-28 00:00:00 UTC,535.0110693706321,3469885833.6847467,48546002.765789
2024-03-29 00:00:00 UTC,532.9717795163434,3464942251.9828906,33796359.526747935
2024-03-30 00:00:00 UTC,522.9183051573372,3400727519.3860517,47642577.4986442
2024-03-31 00:00:00 UTC,493.74396935436033,3201722641.774311,99992426.47854649
2024-04-01 00:00:00 UTC,523.2112464912767,3411887453.144761,39896813.70686453
2024-04-02 00:00:00 UTC,579.8054075829539,3774533301.936896,52944749.75390886
2024-04-03 00:00:00 UTC,524.9499350554194,3414738005.903093,67803312.36035623
2024-04-04 00:00:00 UTC,556.4537771254217,3661045720.543072,48181276.14539587
2024-04-05 00:00:00 UTC,601.1944346902225,3939394925.288029,43080209.23667854
2024-04-06 00:00:00 UTC,567.9352917623376,3723377963.1907735,20862188.03006455
2024-04-07 00:00:00 UTC,553.3161720497495,3629192865.9933047,12199965.12666777
2024-04-08 00:00:00 UTC,565.8169954625772,3716958685.1540537,16511244.156597676
2024-04-09 00:00:00 UTC,567.2869733026691,3721214470.966372,23413519.91854507
2024-04-10 00:00:00 UTC,589.5688176103625,3868371712.104007,42744983.50203621
2024-04-11 00:00:00 UTC,570.300780807877,3748435147.1113977,63310325.43451224
2024-04-12 00:00:00 UTC,631.5941580301829,4159941146.1796727,428986280.2651809
2024-04-13 00:00:00 UTC,541.1399234285785,3554333382.88283,171378459.22281837
2024-04-14 00:00:00 UTC,508.63307821455317,3364428622.797736,104789164.69529521
2024-04-15 00:00:00 UTC,587.466703769717,3882589836.569911,120371995.04187542
2024-04-16 00:00:00 UTC,525.966846520017,3472821757.865948,64830431.14184795
2024-04-17 00:00:00 UTC,500.35417499278174,3313923312.998218,84115816.3084555
2024-04-18 00:00:00 UTC,454.46220033929933,3001424853.8899517,66091075.91106779
2024-04-19 00:00:00 UTC,465.5292121622244,3079867877.9820886,40369565.75638055
2024-04-20 00:00:00 UTC,442.38771963712907,2933312451.2840347,46204085.313456655
2024-04-21 00:00:00 UTC,485.03044346372747,3211224247.3594303,35282295.167141
2024-04-22 00:00:00 UTC,475.07792257654273,3151794061.08901,24087321.92125914
2024-04-23 00:00:00 UTC,520.6897145512421,3453622335.989279,46635017.90766434
2024-04-24 00:00:00 UTC,500.0159385010118,3320466774.1869984,34284689.81117291
2024-04-25 00:00:00 UTC,451.21154402893296,2995581705.822823,43781783.50565155
2024-04-26 00:00:00 UTC,461.7271512726727,3071983363.731132,32820530.567284342
2024-04-27 00:00:00 UTC,427.03792656704405,2843213604.317115,22472353.535593104
2024-04-28 00:00:00 UTC,422.0293466473352,2812896288.817977,24473793.344146527
2024-04-29 00:00:00 UTC,423.2568611564,2819824449.1517367,17998991.397762176
2024-04-30 00:00:00 UTC,404.59355701071695,2705962844.976639,51747616.96019824
2024-05-01 00:00:00 UTC,389.06921285723797,2604432051.5343385,48718248.61519724
2024-05-02 00:00:00 UTC,381.6761840045299,2557407346.5570173,49850191.39969528
2024-05-03 00:00:00 UTC,404.7322318962385,2709656324.9202614,34818715.788175516
2024-05-04 00:00:00 UTC,425.23286185796024,2854299292.26312,34888042.29656263
2024-05-05 00:00:00 UTC,446.3338059839449,2993487576.9545064,35132166.29523867
2024-05-06 00:00:00 UTC,454.8220372391245,3047521602.378222,31499158.787503067
2024-05-07 00:00:00 UTC,441.00944663936735,2966818475.222616,40132792.394896284
2024-05-08 00:00:00 UTC,419.2530420777447,2825422406.177882,30699885.41850226
2024-05-09 00:00:00 UTC,391.41712147675355,2630596279.592859,61345907.387127355
2024-05-10 00:00:00 UTC,393.1827186926983,2644628003.4465623,36605058.510577396
2024-05-11 00:00:00 UTC,376.953163619786,2540740183.781877,41926060.719974816
2024-05-12 00:00:00 UTC,373.84491805059895,2520968635.2679896,19015602.017022803
2024-05-13 00:00:00 UTC,363.2588292323874,2454617755.7400045,21570677.203376435
2024-05-14 00:00:00 UTC,356.6992885774177,2414843943.7329845,38793407.81011387
2024-05-15 00:00:00 UTC,343.56675806542916,2318727591.703497,31400042.604907114
2024-05-16 00:00:00 UTC,390.7351708828016,2651836058.820096,58552654.21269604
2024-05-17 00:00:00 UTC,382.383687460511,2595925036.897393,40677216.81614423
2024-05-18 00:00:00 UTC,382.40890935475375,2588721255.882982,27882627.907747585
2024-05-19 00:00:00 UTC,382.77821945285086,2600434855.2603846,15265347.233906392
2024-05-20 00:00:00 UTC,365.36462590639945,2479717031.722774,19081679.6739802
2024-05-21 00:00:00 UTC,406.90449565495896,2766939427.726811,45739422.37722499
2024-05-22 00:00:00 UTC,423.39411435241544,2881983398.2945027,69377671.44536059
2024-05-23 00:00:00 UTC,445.62016836726355,3036883332.40691,63274881.1630473
2024-05-24 00:00:00 UTC,447.99740823834253,3053156423.9076734,88097935.29104781
2024-05-25 00:00:00 UTC,434.7313800120087,2967284568.759989,35873077.62969546
2024-05-26 00:00:00 UTC,423.9790144462202,2893566428.302092,15957561.351572756
2024-05-27 00:00:00 UTC,434.250011978655,2969505308.844945,25595295.652967967
2024-05-28 00:00:00 UTC,437.49434254939723,2992683181.552766,28403277.701704163
2024-05-29 00:00:00 UTC,417.6460684501943,2858188874.7913065,27617330.7922879
2024-05-30 00:00:00 UTC,394.5695518616765,2701803893.538977,32114264.56663662
2024-05-31 00:00:00 UTC,389.66155992360757,2669459642.606512,33392782.144974045
2024-06-01 00:00:00 UTC,390.1692473603713,2676970665.350737,24355972.999809973
2024-06-02 00:00:00 UTC,386.1236260029557,2650923398.630287,20234222.4396007
2024-06-03 00:00:00 UTC,381.20120458307593,2625750934.9876146,28665289.207998812
2024-06-04 00:00:00 UTC,379.20465503960327,2606481303.20111,36762272.39441097
2024-06-05 00:00:00 UTC,397.88707654532453,2739624475.8119707,26554549.280087844
2024-06-06 00:00:00 UTC,420.1294723207428,2892152808.8531566,42473269.333049476
2024-06-07 00:00:00 UTC,422.7485795523392,2914566220.741256,43243164.16384527
2024-06-08 00:00:00 UTC,392.57449819362137,2709811760.6599045,81440084.9921374
2024-06-09 00:00:00 UTC,362.31233771742404,2502408404.1804256,32319035.336571023
2024-06-10 00:00:00 UTC,361.23074094879644,2494882533.0265293,22367874.436896887
2024-06-11 00:00:00 UTC,343.29061987033214,2373310045.560662,37272580.161028326
2024-06-12 00:00:00 UTC,325.3884332190865,2252074230.3888674,48482311.91953482
2024-06-13 00:00:00 UTC,354.04802965365235,2457114399.8470716,70517452.96878237
2024-06-14 00:00:00 UTC,315.3120880590308,2186282350.034558,37075556.22394451
2024-06-15 00:00:00 UTC,302.9433313677157,2104760171.9421976,44461985.084622994
2024-06-16 00:00:00 UTC,301.6726165957748,2093068749.6827009,19454351.719570406
2024-06-17 00:00:00 UTC,305.4598152843212,2119142716.50783,21182073.473964367
2024-06-18 00:00:00 UTC,288.0051626927783,2001837362.9017515,42500098.86216349
2024-06-19 00:00:00 UTC,292.23778903599055,2027556419.17432,78617758.71989149
2024-06-20 00:00:00 UTC,297.5575883071289,2068343911.35317,54192303.185753554
2024-06-21 00:00:00 UTC,299.0277988835724,2082736271.319421,38305136.50208934
2024-06-22 00:00:00 UTC,285.8397292432698,1990637719.7356982,36150428.243865475
2024-06-23 00:00:00 UTC,279.04581134865316,1944552922.0984569,25787209.531381465
2024-06-24 00:00:00 UTC,269.878177742852,1880989026.317931,34116822.42427977
2024-06-25 00:00:00 UTC,276.8934332237846,1935638552.295824,61917242.69757026
2024-06-26 00:00:00 UTC,289.1927861732994,2019281408.573574,42864605.3807336
2024-06-27 00:00:00 UTC,278.7294073279263,1945953509.4177718,34612407.650065124
2024-06-28 00:00:00 UTC,284.1134167875981,1989171689.767216,33777684.88561519
2024-06-29 00:00:00 UTC,267.5810984838384,1872266564.2979512,35686863.87230749
2024-06-30 00:00:00 UTC,259.5440033218954,1816060790.9344666,29070713.77210294
2024-07-01 00:00:00 UTC,272.064997112615,1903402333.3135648,35969080.63716183
2024-07-02 00:00:00 UTC,275.9030251966762,1932794948.6574774,40653424.758169934
2024-07-03 00:00:00 UTC,240.89491843301974,1691244964.231099,68416435.01554576
2024-07-04 00:00:00 UTC,236.70845355536363,1661577097.1213114,69167067.41210708
2024-07-05 00:00:00 UTC,221.56080595606898,1551220975.0687861,51477458.18873595
2024-07-06 00:00:00 UTC,223.63636346751852,1568942028.2634428,60634190.15165877
2024-07-07 00:00:00 UTC,230.95158607224516,1620316281.9412286,30551881.16779634
2024-07-08 00:00:00 UTC,215.5961240176255,1506823440.6902354,29984389.20319689
2024-07-09 00:00:00 UTC,231.07384430652368,1619414870.7359502,55451516.61192754
2024-07-10 00:00:00 UTC,253.96944498309966,1782341800.4993653,72060679.3821234
2024-07-11 00:00:00 UTC,259.64942547674536,1832109075.8420482,60629226.7530336
2024-07-12 00:00:00 UTC,246.32770713639417,1735722999.242075,42655380.27523509
2024-07-13 00:00:00 UTC,242.22153425972957,1707948737.7888324,32068712.64600903
2024-07-14 00:00:00 UTC,257.3356640629185,1817303500.8112323,45093708.96792578
2024-07-15 00:00:00 UTC,277.59216419159736,1968565504.393987,44781295.89212063
2024-07-16 00:00:00 UTC,300.8191994632357,2131085486.3617015,70213190.21840996
2024-07-17 00:00:00 UTC,304.7384615365893,2162319162.175795,59044554.0886809
2024-07-18 00:00:00 UTC,319.74107556150517,2271299315.9509315,93257797.62764627
2024-07-19 00:00:00 UTC,335.10342097981857,2374216543.2948465,74359347.43429498
2024-07-20 00:00:00 UTC,354.8205107432455,2517746379.5677543,71749628.30441059
2024-07-21 00:00:00 UTC,337.2807739375468,2395310866.350426,38331361.54028065
2024-07-22 00:00:00 UTC,350.663128490186,2491787830.749991,45813451.93831199
2024-07-23 00:00:00 UTC,325.37933292449793,2313639356.2789383,49829004.658701554
2024-07-24 00:00:00 UTC,328.72317190479015,2339551214.1009107,56304133.277896315
2024-07-25 00:00:00 UTC,332.6172400249042,2368645872.725981,68203883.18801735
2024-07-26 00:00:00 UTC,327.5285273626583,2332249804.97316,75492127.05593948
2024-07-27 00:00:00 UTC,351.69261230950195,2506992533.6845756,90963831.05080585
2024-07-28 00:00:00 UTC,338.9333510126208,2417996082.6481743,62299801.58002942
2024-07-29 00:00:00 UTC,334.6897738672745,2389114152.7529225,39718222.171217605
2024-07-30 00:00:00 UTC,319.9282534840174,2291450886.383068,56143849.96301811
2024-07-31 00:00:00 UTC,320.6624291357258,2291522289.4255033,53410965.521825716
2024-08-01 00:00:00 UTC,302.1306444561061,2161487647.905007,56126686.16417486
2024-08-02 00:00:00 UTC,297.83989541800855,2131448661.347523,61326847.90353416
2024-08-03 00:00:00 UTC,262.8126973644137,1882108020.1728175,64316775.526453495
2024-08-04 00:00:00 UTC,249.95000366575198,1790839581.6183052,56807134.51088717
2024-08-05 00:00:00 UTC,216.93586540339913,1555302107.1084015,84092021.78081797
2024-08-06 00:00:00 UTC,229.6380483382659,1648057990.73621,234573202.9464233
2024-08-07 00:00:00 UTC,258.96046871006246,1859895519.9506624,111981970.34704438
2024-08-08 00:00:00 UTC,248.13117199813635,1783361907.974534,99096829.53412585
2024-08-09 00:00:00 UTC,305.0488209087937,2184661452.8457146,128899780.27518606
2024-08-10 00:00:00 UTC,298.4889527160758,2145338188.502548,109333799.62588342
2024-08-11 00:00:00 UTC,297.0067133885859,2143927546.7834742,64271375.47980529
2024-08-12 00:00:00 UTC,285.9439725577972,2058311136.5419374,81745177.02921265
2024-08-13 00:00:00 UTC,283.2966514249031,2042886713.291579,94825980.08362204
2024-08-14 00:00:00 UTC,284.7940061593928,2054252289.5421233,67375723.17410246
2024-08-15 00:00:00 UTC,275.9998477530986,1992048767.387217,78083993.47422639
2024-08-16 00:00:00 UTC,268.8097948361835,1940790347.2859526,76637808.07954073
2024-08-17 00:00:00 UTC,274.43809593576503,1986146383.7528057,82929240.23190956
2024-08-18 00:00:00 UTC,275.9395759014006,1997953365.294247,52049942.57350427
2024-08-19 00:00:00 UTC,280.2192070014078,2030987215.3070493,67633959.9528197
2024-08-20 00:00:00 UTC,286.5695121775598,2076762377.0824835,55862267.97557181
2024-08-21 00:00:00 UTC,294.6321729735232,2141964392.306634,79079914.17095861
2024-08-22 00:00:00 UTC,296.9551875978628,2154626195.9189715,61235374.44079006
2024-08-23 00:00:00 UTC,319.78704046180786,2322585312.8718467,83318486.99244557
2024-08-24 00:00:00 UTC,346.6893024107861,2516980635.4135385,121107155.31192742
2024-08-25 00:00:00 UTC,338.07616536229364,2458145344.231206,77943318.03009772
2024-08-26 00:00:00 UTC,348.4464482989314,2535979661.308139,101038010.55209482
2024-08-27 00:00:00 UTC,337.07512071154673,2456958846.3385816,72932494.39883849
2024-08-28 00:00:00 UTC,314.2693458095058,2302254984.403856,118937020.8463735
2024-08-29 00:00:00 UTC,298.6179607604291,2187376999.5964093,107314315.06427291
2024-08-30 00:00:00 UTC,284.11986745843456,2075025539.9591174,83910674.31314361
2024-08-31 00:00:00 UTC,282.59399677528353,2064930994.3834646,82688678.33545554
2024-09-01 00:00:00 UTC,281.49469741452145,2056722005.1999702,53268055.03711223
2024-09-02 00:00:00 UTC,264.52070718440916,1935834950.5481644,55351277.47797726
2024-09-03 00:00:00 UTC,280.1930251255742,2050384237.617064,63756745.52616165
2024-09-04 00:00:00 UTC,248.19106471843284,1821504910.9606383,64176367.35071194
2024-09-05 00:00:00 UTC,255.64264241587878,1872009823.938327,93617469.05682556
2024-09-06 00:00:00 UTC,238.22076965752717,1749002400.9804137,70433010.57398105
2024-09-07 00:00:00 UTC,231.64152081250907,1703566637.0765035,86569625.65102768
2024-09-08 00:00:00 UTC,234.95079519408003,1727212115.4533124,71108844.74671842
2024-09-09 00:00:00 UTC,245.61985257582504,1817712489.420492,65911724.75982378
2024-09-10 00:00:00 UTC,277.5683616673339,2048478091.7100148,92684819.76434162
2024-09-11 00:00:00 UTC,288.01589103087844,2121333917.3610578,72042206.14636551
2024-09-12 00:00:00 UTC,284.48266069602687,2097971619.0092885,98826996.11863682
2024-09-13 00:00:00 UTC,293.3097583846075,2166770504.5523767,84365626.1066261
2024-09-14 00:00:00 UTC,319.6824127007469,2360641850.0074,104869211.21253142
2024-09-15 00:00:00 UTC,326.90152133942485,2411344473.3954754,81588654.43952936
2024-09-16 00:00:00 UTC,304.10948497884664,2244726882.2226653,84305290.29291166
2024-09-17 00:00:00 UTC,288.7314933455632,2133780831.7597349,97114332.8214975
2024-09-18 00:00:00 UTC,322.24576916884473,2377287602.4926124,132840346.0918859
2024-09-19 00:00:00 UTC,336.1426510332585,2466889645.5886827,132163912.65669373
2024-09-20 00:00:00 UTC,374.15836202244594,2759493899.274014,191003685.51259795
2024-09-21 00:00:00 UTC,407.52979986597944,3004691206.2866526,232624252.45512205
2024-09-22 00:00:00 UTC,468.3784660738653,3461459192.6980953,211847012.15441388
2024-09-23 00:00:00 UTC,471.2274061818277,3478994667.673756,232651712.0749337
2024-09-24 00:00:00 UTC,543.1565956320799,4013766709.2797003,393934249.77945596
2024-09-25 00:00:00 UTC,549.5884214213216,4056980406.343412,305669630.8949269
2024-09-26 00:00:00 UTC,553.3190879219022,4083405730.652262,204172727.4619842
2024-09-27 00:00:00 UTC,527.8508936634322,3896889898.4059014,274056560.24475497
2024-09-28 00:00:00 UTC,549.1138194794808,4052963427.502433,186783325.72380796
2024-09-29 00:00:00 UTC,536.4442924128263,3960079133.113983,121642456.53403385
2024-09-30 00:00:00 UTC,562.8324750867517,4138571529.197694,203796358.5358841
2024-10-01 00:00:00 UTC,575.348614172909,4244349216.273186,272226563.4642814
2024-10-02 00:00:00 UTC,540.755857214234,3998674205.479229,354959595.1557245
2024-10-03 00:00:00 UTC,519.5848666329937,3832031111.171483,274819100.71719164
2024-10-04 00:00:00 UTC,496.5577292722871,3661167425.735164,244810813.11581895
2024-10-05 00:00:00 UTC,585.8035575183106,4296975248.244896,192402539.36981726
2024-10-06 00:00:00 UTC,566.5713543795506,4181770149.1353745,171528276.56868157
2024-10-07 00:00:00 UTC,633.3362989544399,4671024848.021051,198757592.0204824
2024-10-08 00:00:00 UTC,609.7255285705718,4501121332.325289,322422508.3802483
2024-10-09 00:00:00 UTC,607.5764882346099,4488435311.285593,229235345.11897305
2024-10-10 00:00:00 UTC,570.7292405960216,4213298902.8163157,219440739.6232707
2024-10-11 00:00:00 UTC,560.9828304042999,4140253028.302681,241371998.0832339
2024-10-12 00:00:00 UTC,620.2258980400637,4580564222.117838,206701475.51098073
2024-10-13 00:00:00 UTC,656.0892386529781,4837506923.87026,231196789.3492594
2024-10-14 00:00:00 UTC,640.7135867165447,4728868499.198133,153320240.8399142
2024-10-15 00:00:00 UTC,632.142572861944,4676722698.404779,221657512.24632478
2024-10-16 00:00:00 UTC,596.6512416513767,4404291023.03771,227526505.959497
2024-10-17 00:00:00 UTC,579.4987677023477,4272046745.5192904,226890763.5096762
2024-10-18 00:00:00 UTC,577.5676220363085,4260902514.172443,143402016.87038025
2024-10-19 00:00:00 UTC,576.825315009285,4256938440.0207276,167250954.12786755
2024-10-20 00:00:00 UTC,558.0825851835713,4119209545.8445215,97900442.29726994
2024-10-21 00:00:00 UTC,600.6604150347688,4429755467.3522835,190599978.79171252
2024-10-22 00:00:00 UTC,548.2659752648201,4045938836.079574,160232743.2800222
2024-10-23 00:00:00 UTC,544.3695384730291,4023745173.1645994,150073582.00302973
2024-10-24 00:00:00 UTC,527.4033730514485,3890521542.241772,164938783.59221044
2024-10-25 00:00:00 UTC,543.0249467807708,4001845733.779087,155744957.56164184
2024-10-26 00:00:00 UTC,486.6955523289333,3587706923.9615006,186690881.71337375
2024-10-27 00:00:00 UTC,511.0206003778518,3771275987.8144646,133803010.06283258
2024-10-28 00:00:00 UTC,509.18666910215387,3754817212.9381604,89510357.30991146
2024-10-29 00:00:00 UTC,513.3562247781,3786455160.299431,190161687.94458312
2024-10-30 00:00:00 UTC,520.723363651848,3844754073.8482914,250401253.9484094
2024-10-31 00:00:00 UTC,494.83931673546715,3654188955.649529,154536762.73790485
2024-11-01 00:00:00 UTC,484.0738888090033,3571750045.5459404,124487213.41022821
2024-11-02 00:00:00 UTC,463.1139534603805,3414743886.0240364,173864732.36042655
2024-11-03 00:00:00 UTC,438.5171637512952,3236158337.6455913,139298572.3560323
2024-11-04 00:00:00 UTC,435.0065435958278,3210533071.275412,152211173.23797563
2024-11-05 00:00:00 UTC,418.43473969054025,3085771988.6663237,131105695.5098753
2024-11-06 00:00:00 UTC,456.6194198924007,3375633680.6276317,169814846.33775073
2024-11-07 00:00:00 UTC,523.7771703051566,3870354438.859794,377150796.7998959
2024-11-08 00:00:00 UTC,508.57685900056384,3754026040.042324,203463673.35608685
2024-11-09 00:00:00 UTC,498.98151234603966,3682993876.618222,178272937.7263086
2024-11-10 00:00:00 UTC,517.8112425395435,3845602901.0398836,225230379.97743443
2024-11-11 00:00:00 UTC,561.0499560238743,4134378228.12327,536492338.65993243
2024-11-12 00:00:00 UTC,608.9080140740701,4498676670.535971,612263864.7499962
2024-11-13 00:00:00 UTC,572.2991844664137,4230662078.979906,609666211.9066466
2024-11-14 00:00:00 UTC,537.825970520597,3975058821.0661902,405637925.3741357
2024-11-15 00:00:00 UTC,494.63993886564856,3633544766.6383977,240599382.9647174
2024-11-16 00:00:00 UTC,518.0225136460392,3823496724.9371066,191007773.20686358
2024-11-17 00:00:00 UTC,517.9172893303042,3817819734.1226645,158978599.8921741
2024-11-18 00:00:00 UTC,490.96021184177414,3625533301.550212,161362622.23221558
2024-11-19 00:00:00 UTC,511.62317760702473,3775713798.0187697,256900507.4792287
2024-11-20 00:00:00 UTC,485.1902131476178,3578935316.8844633,231318449.31637597
2024-11-21 00:00:00 UTC,481.86182186361066,3560123855.04402,237533923.64945266
2024-11-22 00:00:00 UTC,521.3582565942133,3847548650.028837,334864741.86381084
2024-11-23 00:00:00 UTC,511.51100937426344,3776493042.005367,202620037.9889062
2024-11-24 00:00:00 UTC,521.6997741832786,3843119704.396643,318675067.36106193
2024-11-25 00:00:00 UTC,526.1655536488951,3888022628.607069,251322926.76512265
2024-11-26 00:00:00 UTC,546.4653117738251,4032666708.754856,360034664.75464463
2024-11-27 00:00:00 UTC,559.6048173650018,4141905353.467888,426732564.52001923
2024-11-28 00:00:00 UTC,562.2908253909296,4148286715.4655776,307821013.88281214
2024-11-29 00:00:00 UTC,596.2991364436299,4401526992.152745,313463586.807403
2024-11-30 00:00:00 UTC,617.502132510622,4558412806.909638,333513651.1767096
2024-12-01 00:00:00 UTC,676.925561348525,4992559133.726144,343174560.8648017
2024-12-02 00:00:00 UTC,638.4274879891184,4720474526.504115,240110237.94162044
2024-12-03 00:00:00 UTC,606.8394637121178,4479080724.048826,420187782.0542518
2024-12-04 00:00:00 UTC,622.1087322065707,4587901583.364242,418749135.9507259
2024-12-05 00:00:00 UTC,652.6710311703391,4811610642.617221,495393621.82469386
2024-12-06 00:00:00 UTC,682.1821040655778,5035437555.712551,530983820.6153061
2024-12-07 00:00:00 UTC,705.3949346449521,5206536236.697888,504250498.1846986
2024-12-08 00:00:00 UTC,699.9372500947401,5173075624.09494,224893751.483863
2024-12-09 00:00:00 UTC,712.970497346891,5251065561.102608,234691752.78432724
2024-12-10 00:00:00 UTC,600.611039659501,4425942565.3141575,553093704.435029
2024-12-11 00:00:00 UTC,576.8659969854914,4260769444.928832,509333895.3687314
2024-12-12 00:00:00 UTC,601.1231175126339,4439642438.990512,263345612.616903
2024-12-13 00:00:00 UTC,576.2505086795237,4240659036.0254946,285629368.5173728
2024-12-14 00:00:00 UTC,576.4198722072066,4253807198.6040897,214733330.44114006
2024-12-15 00:00:00 UTC,560.1053800570668,4133898708.193782,202604091.99847138
2024-12-16 00:00:00 UTC,573.869012079477,4237864930.096852,168143770.42416373
2024-12-17 00:00:00 UTC,542.1476813493117,4006520468.870642,238025503.98192787
2024-12-18 00:00:00 UTC,516.597033116779,3813694147.0507774,264977084.23449144
2024-12-19 00:00:00 UTC,501.6706584936556,3719578298.7645254,300710500.06768143
2024-12-20 00:00:00 UTC,450.7566163706037,3335178104.9107156,417905051.6966671
2024-12-21 00:00:00 UTC,473.36926219508325,3491658036.3720737,402274528.47574323
2024-12-22 00:00:00 UTC,455.4219215427173,3356326251.4526505,199671073.49095923
2024-12-23 00:00:00 UTC,449.52002839849405,3325127131.3666816,155736288.35870194
2024-12-24 00:00:00 UTC,484.06413558857446,3575112278.9000406,184434958.907053
2024-12-25 00:00:00 UTC,503.10258903074583,3704719319.730333,135833517.9397195
2024-12-26 00:00:00 UTC,499.87967657004157,3690299214.89947,143305845.92879245
2024-12-27 00:00:00 UTC,471.38411939742775,3479086121.884608,114662538.49940068
2024-12-28 00:00:00 UTC,465.60283938794817,3436347720.48982,132170117.56918027
2024-12-29 00:00:00 UTC,470.82435743787744,3476313175.969473,85694082.02705747
2024-12-30 00:00:00 UTC,459.1610927456897,3389078985.1976376,86297016.68124828
2024-12-31 00:00:00 UTC,450.56371939192167,3324222664.4083834,137187291.28594887
2025-01-01 00:00:00 UTC,440.889603878953,3254199023.09519,99783768.71346627
2025-01-02 00:00:00 UTC,487.70247159563235,3600676376.227015,94823375.07614125
2025-01-03 00:00:00 UTC,521.9494689496698,4223697564.632063,240398424.8725154
2025-01-04 00:00:00 UTC,550.1756879879332,4459162730.789831,180187664.48682228
2025-01-05 00:00:00 UTC,560.2188374049227,4552328796.453604,129696333.17718698
2025-01-06 00:00:00 UTC,564.1274589594066,4586766766.575731,87316289.76383239
2025-01-07 00:00:00 UTC,556.4658083127549,4518834584.296197,171252189.7324014
2025-01-08 00:00:00 UTC,500.3113002784794,4064521507.543791,165282190.1768079
2025-01-09 00:00:00 UTC,467.98201152886185,3806343922.909492,160142753.8334105
2025-01-10 00:00:00 UTC,432.88006837496823,3514304760.735236,119531037.31281877
2025-01-11 00:00:00 UTC,439.10901150125045,3583487379.4161606,188261372.09437528
2025-01-12 00:00:00 UTC,445.7058260898393,3632458498.7272744,84120150.85741925
2025-01-13 00:00:00 UTC,443.150399220928,3609786519.544993,88156188.12954935
2025-01-14 00:00:00 UTC,420.9833407776953,3431691884.044372,255187330.7180292
2025-01-15 00:00:00 UTC,416.688092249605,3404595817.856482,136221806.40286133
2025-01-16 00:00:00 UTC,459.69289920210474,3754027955.2310834,186085619.96169782
2025-01-17 00:00:00 UTC,445.37066385310453,3644692609.124536,150993277.22716048
2025-01-18 00:00:00 UTC,486.1206320833802,3983744926.996843,144470195.37279907
2025-01-19 00:00:00 UTC,459.7001731223448,3767575281.962783,160351073.70620415
2025-01-20 00:00:00 UTC,426.49024718725076,3497208548.5965242,299897028.8543512
2025-01-21 00:00:00 UTC,404.9285028390263,3318775503.8737698,281117174.097821
2025-01-22 00:00:00 UTC,425.7500550839106,3494839707.5890584,205684242.08990443
2025-01-23 00:00:00 UTC,399.4226721549171,3284361186.2543836,147221406.12385273
2025-01-24 00:00:00 UTC,380.30472821205365,3124247898.27539,235841330.15108615
2025-01-25 00:00:00 UTC,371.370349313701,3044678736.412236,146341866.35638535
2025-01-26 00:00:00 UTC,409.2082242769052,3375446819.6982512,140670951.76722234
2025-01-27 00:00:00 UTC,433.64421055452704,3558248938.272979,254674363.1011497
2025-01-28 00:00:00 UTC,443.01674848020866,3636450309.085951,548528170.9882121
2025-01-29 00:00:00 UTC,451.46989427554234,3699520494.983193,252591147.76501265
2025-01-30 00:00:00 UTC,448.0889463674429,3681127088.115366,358781100.8166989
2025-01-31 00:00:00 UTC,452.8768121734181,3720914691.5339227,182912850.72083607
