snapped_at,price,market_cap,total_volume
2023-12-07 00:00:00 UTC,0.01401774321557867,403238941.7241044,15968506.484199394
2023-12-08 00:00:00 UTC,0.01432763331320762,413256748.65024006,10938992.079991732
2023-12-09 00:00:00 UTC,0.014617859505763421,420724627.67142665,13834202.283037985
2023-12-10 00:00:00 UTC,0.020398348462992082,583060400.6597899,117260134.31813468
2023-12-11 00:00:00 UTC,0.01812561679057485,522380802.58220446,58322885.932216436
2023-12-12 00:00:00 UTC,0.016352328883388893,470328371.6757619,23492594.56710266
2023-12-13 00:00:00 UTC,0.016528688592637696,484442334.41732776,21740520.68610497
2023-12-14 00:00:00 UTC,0.017088754255600913,522423498.4285949,22427159.3328619
2023-12-15 00:00:00 UTC,0.017341304403124844,531752630.7330432,12844981.347496765
2023-12-16 00:00:00 UTC,0.016415888936207844,502599251.79638106,9823569.417450774
2023-12-17 00:00:00 UTC,0.018028143763162974,551310747.142445,29082882.39078069
2023-12-18 00:00:00 UTC,0.017290421677513174,528684695.2207095,18539885.095553327
2023-12-19 00:00:00 UTC,0.017050234960454387,523804139.23697907,17684640.2467465
2023-12-20 00:00:00 UTC,0.017080057243353375,523148597.3425455,11510760.502004284
2023-12-21 00:00:00 UTC,0.016751570441421428,514276708.33468896,12900759.062132066
2023-12-22 00:00:00 UTC,0.017013095285621865,522458071.8974134,8370563.992164298
2023-12-23 00:00:00 UTC,0.01695318547374443,519659965.23947614,9091731.966625309
2023-12-24 00:00:00 UTC,0.01706291019236498,523221301.38590014,14180758.646971945
2023-12-25 00:00:00 UTC,0.016938060811974732,519464750.9893688,8107687.916956842
2023-12-26 00:00:00 UTC,0.017075554600084985,530245404.3184894,9313403.677448703
2023-12-27 00:00:00 UTC,0.016889586954108013,522357466.95705986,13722493.66812981
2023-12-28 00:00:00 UTC,0.01719875860469902,528392206.2838824,13450760.014073892
2023-12-29 00:00:00 UTC,0.016956016600505153,520559611.5152776,6522172.899404381
2023-12-30 00:00:00 UTC,0.01709586300219264,526108923.19053066,9333274.36549742
2023-12-31 00:00:00 UTC,0.018526613269758938,573297846.7657797,14060972.356162021
2024-01-01 00:00:00 UTC,0.017506686189632782,540859105.351456,20105721.356818173
2024-01-02 00:00:00 UTC,0.018732764607615096,576789686.6043075,9382221.025143707
2024-01-03 00:00:00 UTC,0.018742564294222927,575402411.6566229,13986136.143305086
2024-01-04 00:00:00 UTC,0.01761704165884259,542774600.4568864,15888100.07998865
2024-01-05 00:00:00 UTC,0.01826304560290411,552766809.8110576,8718722.58242095
2024-01-06 00:00:00 UTC,0.017936403955510875,552543504.0765384,11457605.303920709
2024-01-07 00:00:00 UTC,0.018252570912703787,561957791.6307032,11470540.853090594
2024-01-08 00:00:00 UTC,0.017539513059423997,540699201.6380818,6939158.353589959
2024-01-09 00:00:00 UTC,0.0178160663715417,546404646.5258347,8550227.305196652
2024-01-10 00:00:00 UTC,0.01743148110702947,535811546.13678914,8433966.465138484
2024-01-11 00:00:00 UTC,0.017715243256824352,544611863.776383,11492404.326185003
2024-01-12 00:00:00 UTC,0.01777619149273449,549727050.3290424,11545290.414404226
2024-01-13 00:00:00 UTC,0.01703701047381661,552311072.5546376,10474555.106212063
2024-01-14 00:00:00 UTC,0.017672574124172367,571586172.3728749,8066632.670344333
2024-01-15 00:00:00 UTC,0.017338887011047566,563624595.7098662,8549019.306157267
2024-01-16 00:00:00 UTC,0.023613093518969255,768978834.7912778,98350783.96181014
2024-01-17 00:00:00 UTC,0.02131752648560461,693904896.2585417,53173787.77993965
2024-01-18 00:00:00 UTC,0.021130874129859156,689589176.6744874,34152877.705164246
2024-01-19 00:00:00 UTC,0.023861381149128173,774586597.1542448,62995018.53763999
2024-01-20 00:00:00 UTC,0.022237422705048464,723125501.9145433,36175403.8484171
2024-01-21 00:00:00 UTC,0.022578764791581895,736681575.0216007,15253455.72069709
2024-01-22 00:00:00 UTC,0.022453437019149338,733225898.6947608,9709675.647199158
2024-01-23 00:00:00 UTC,0.020736688755040908,677332324.7765577,12370558.306594642
2024-01-24 00:00:00 UTC,0.022002420934774048,715004309.1735035,18042036.69989359
2024-01-25 00:00:00 UTC,0.021021920630542652,685921232.7446474,9228938.498417841
2024-01-26 00:00:00 UTC,0.021075403646736917,687716694.6314008,5603440.889194382
2024-01-27 00:00:00 UTC,0.021678684533408682,704953522.119349,8220769.115113619
2024-01-28 00:00:00 UTC,0.021376947010296587,693956323.2844032,5868713.667467056
2024-01-29 00:00:00 UTC,0.022442551052455503,726618740.2026414,19484868.34979421
2024-01-30 00:00:00 UTC,0.0226101827087773,735557317.6731576,10916653.098741703
2024-01-31 00:00:00 UTC,0.022740812765937687,739105341.7818183,15193681.433938937
2024-02-01 00:00:00 UTC,0.023829527095626718,776950075.4897046,15179090.355342956
2024-02-02 00:00:00 UTC,0.022414516813269617,730179995.3071867,10334884.424383443
2024-02-03 00:00:00 UTC,0.02594792432674759,843868754.5927577,27783589.123549335
2024-02-04 00:00:00 UTC,0.027756116446170646,905045966.8366293,32953150.99121506
2024-02-05 00:00:00 UTC,0.03209832815935398,1047561442.2307227,94269330.8879196
2024-02-06 00:00:00 UTC,0.030319335500115972,986028174.3309357,47948873.32749744
2024-02-07 00:00:00 UTC,0.028224599081944194,919875400.2043788,31096061.122304704
2024-02-08 00:00:00 UTC,0.029669224820176223,968992625.7776476,30270079.83571176
2024-02-09 00:00:00 UTC,0.029406309040958315,959435422.1440301,22446139.979763646
2024-02-10 00:00:00 UTC,0.03027958874575714,988123651.7558118,17054675.259086907
2024-02-11 00:00:00 UTC,0.029703193037454393,984659920.2767621,11878596.287488736
2024-02-12 00:00:00 UTC,0.03335062739485341,1145430601.209721,41395710.10336703
2024-02-13 00:00:00 UTC,0.03273756193012902,1121676634.3830516,37643243.250438794
2024-02-14 00:00:00 UTC,0.0317502265066209,1091678556.1517198,18169672.226971
2024-02-15 00:00:00 UTC,0.03309881009633263,1140285860.129836,14701167.980690813
2024-02-16 00:00:00 UTC,0.03145601823786205,1086005664.766874,14458678.255313935
2024-02-17 00:00:00 UTC,0.03200815006154366,1105326370.1022186,11898648.098824967
2024-02-18 00:00:00 UTC,0.03262597280813049,1129898283.6406844,16199849.582829088
2024-02-19 00:00:00 UTC,0.03403563839650847,1177560355.0451593,14822236.071626281
2024-02-20 00:00:00 UTC,0.03419056375387763,1182897300.7438784,22132922.256094284
2024-02-21 00:00:00 UTC,0.03393853598553346,1173741709.6706061,12011109.318101
2024-02-22 00:00:00 UTC,0.0325944264021866,1130964267.4279459,19407610.981470868
2024-02-23 00:00:00 UTC,0.034563570608802094,1198915482.3455608,15650073.45115069
2024-02-24 00:00:00 UTC,0.040689391473966344,1411602812.3960958,109773558.0377742
2024-02-25 00:00:00 UTC,0.04098666382032227,1419125804.051397,35856409.67411773
2024-02-26 00:00:00 UTC,0.046714703203485836,1606347275.4192944,62312090.15520029
2024-02-27 00:00:00 UTC,0.05238392987382963,1812395058.86485,121968633.36364669
2024-02-28 00:00:00 UTC,0.04740920405738202,1646998996.6070507,55024710.00191405
2024-02-29 00:00:00 UTC,0.049041792152842205,1701005112.8765726,63242342.72356976
2024-03-01 00:00:00 UTC,0.04617400613181425,1608628195.50871,48851035.70588184
2024-03-02 00:00:00 UTC,0.04622781561671168,1609564280.8388596,34943929.94216528
2024-03-03 00:00:00 UTC,0.04592450621117009,1599196079.674956,43849328.707401626
2024-03-04 00:00:00 UTC,0.04426162103670252,1540149909.9546816,31453886.117329463
2024-03-05 00:00:00 UTC,0.041480493177907814,1443219049.7418506,45441857.209164195
2024-03-06 00:00:00 UTC,0.03920998817248431,1372278365.0337949,50159028.35111549
2024-03-07 00:00:00 UTC,0.0406639883218772,1412889104.5704343,21760219.73505225
2024-03-08 00:00:00 UTC,0.04209705820041487,1455953509.0293272,19402651.60885084
2024-03-09 00:00:00 UTC,0.0413657535758237,1436912100.7743537,20035906.714559916
2024-03-10 00:00:00 UTC,0.04102551244930317,1428196725.8452086,12908758.223243332
2024-03-11 00:00:00 UTC,0.040959294594589975,1428443363.5147064,22489291.277516585
2024-03-12 00:00:00 UTC,0.04088407567466699,1444220248.4795163,27878471.993946746
2024-03-13 00:00:00 UTC,0.03904180469380602,1425953547.3751006,23500120.133566126
2024-03-14 00:00:00 UTC,0.03974099991907327,1454171626.2484112,19464761.285664316
2024-03-15 00:00:00 UTC,0.038424040705408634,1407224760.1170697,22028268.32457213
2024-03-16 00:00:00 UTC,0.036675300182411594,1347030761.2439966,21828983.911135133
2024-03-17 00:00:00 UTC,0.032272913056034865,1181560564.042356,17507406.33156723
2024-03-18 00:00:00 UTC,0.0359508613897065,1310922318.1254559,24449349.854115795
2024-03-19 00:00:00 UTC,0.03241468113632182,1189275731.0946276,18512535.705575697
2024-03-20 00:00:00 UTC,0.030860322405420255,1140687198.353234,37239223.01288822
2024-03-21 00:00:00 UTC,0.0339736866411684,1246373407.471447,18138877.08435378
2024-03-22 00:00:00 UTC,0.03348498921761971,1229890254.134404,12707665.57808153
2024-03-23 00:00:00 UTC,0.03196673365633426,1172359515.0390682,11339239.47014496
2024-03-24 00:00:00 UTC,0.03322825298823998,1223187048.5627997,15571864.913693497
2024-03-25 00:00:00 UTC,0.036286774781293635,1337447440.0204933,16734634.11266958
2024-03-26 00:00:00 UTC,0.03774641095678965,1388586891.4114006,26088281.46360535
2024-03-27 00:00:00 UTC,0.03680152923886296,1351410976.5001347,16193818.403075099
2024-03-28 00:00:00 UTC,0.03407273166171139,1251657143.4587798,16746543.960424867
2024-03-29 00:00:00 UTC,0.035452971527858784,1306802897.3277497,12342784.573202977
2024-03-30 00:00:00 UTC,0.03416142572785828,1257734407.3269122,12827085.98363364
2024-03-31 00:00:00 UTC,0.03831426714309409,1407580612.512932,50684230.01860417
2024-04-01 00:00:00 UTC,0.0404381051773821,1487813535.568367,84254288.0509602
2024-04-02 00:00:00 UTC,0.03698562573573273,1365020303.1654654,23398306.336272467
2024-04-03 00:00:00 UTC,0.04054584216176656,1499737950.5813162,76115580.38495493
2024-04-04 00:00:00 UTC,0.040780404365605545,1498035667.2341485,132641234.32215805
2024-04-05 00:00:00 UTC,0.03894329531621898,1432043516.1722596,33810725.33692943
2024-04-06 00:00:00 UTC,0.0391085876324092,1442895109.413439,31308915.94571224
2024-04-07 00:00:00 UTC,0.04137791350224209,1521075459.3336446,74769511.80624038
2024-04-08 00:00:00 UTC,0.04107724143780586,1517529970.6289656,30223506.575517453
2024-04-09 00:00:00 UTC,0.0410380212444342,1513075724.619617,26437019.703679446
2024-04-10 00:00:00 UTC,0.03977926107466594,1464269929.0532906,16561199.594728915
2024-04-11 00:00:00 UTC,0.038997840028997886,1455386199.6710734,18890096.00549118
2024-04-12 00:00:00 UTC,0.0375163937862652,1444043479.767113,13971966.59014601
2024-04-13 00:00:00 UTC,0.034401531509079146,1333536403.8250887,40334365.48728833
2024-04-14 00:00:00 UTC,0.032042751186496056,1247564513.97662,37874521.27628995
2024-04-15 00:00:00 UTC,0.033634202031699034,1302956576.7085457,37339142.80581001
2024-04-16 00:00:00 UTC,0.03235111634460499,1246223956.07874,22376662.255282823
2024-04-17 00:00:00 UTC,0.031547144804628564,1218599387.3554504,17261670.339673378
2024-04-18 00:00:00 UTC,0.03183109359422859,1227254315.8494778,15277962.932702025
2024-04-19 00:00:00 UTC,0.032013464259767775,1236342137.2567234,11228842.988071283
2024-04-20 00:00:00 UTC,0.03228927514657848,1251127076.9522834,16314543.582511617
2024-04-21 00:00:00 UTC,0.03412653058638027,1317274440.978607,15288736.127298037
2024-04-22 00:00:00 UTC,0.033538324962627236,1293435482.1705825,9575587.841050528
2024-04-23 00:00:00 UTC,0.03287211755348157,1270108651.5671499,10138923.288588718
2024-04-24 00:00:00 UTC,0.032018640723609625,1236057623.6894722,9622583.732515233
2024-04-25 00:00:00 UTC,0.03081806350178951,1190980691.3812203,9741614.453315493
2024-04-26 00:00:00 UTC,0.030927845768109325,1195502503.770505,7980364.475140816
2024-04-27 00:00:00 UTC,0.031175889477631825,1206114353.4797783,11505293.854291068
2024-04-28 00:00:00 UTC,0.030987170316269245,1198249886.2113068,6346281.719361989
2024-04-29 00:00:00 UTC,0.030035172891928467,1162357214.5063782,4786202.637855871
2024-04-30 00:00:00 UTC,0.029952129303945016,1162704776.092697,6633611.608386354
2024-05-01 00:00:00 UTC,0.028670106330400603,1110471988.8182702,11685882.309547557
2024-05-02 00:00:00 UTC,0.0298539956149707,1165935062.4265115,27245743.385749307
2024-05-03 00:00:00 UTC,0.030521483066421117,1180320218.317732,12046715.129705941
2024-05-04 00:00:00 UTC,0.03121453015596524,1210541668.180835,9888767.91439666
2024-05-05 00:00:00 UTC,0.030845319862330314,1196751396.9864295,8473902.188523179
2024-05-06 00:00:00 UTC,0.03078808482161668,1194812111.1342072,5661820.85489646
2024-05-07 00:00:00 UTC,0.029765321549631966,1156615936.8600724,7539600.667296122
2024-05-08 00:00:00 UTC,0.02873702915237441,1113976885.924429,6981218.894006802
2024-05-09 00:00:00 UTC,0.028034395194128696,1086060969.9701302,7750830.009457411
2024-05-10 00:00:00 UTC,0.029604309665947775,1147239028.1638906,18813376.904837083
2024-05-11 00:00:00 UTC,0.02824655646966109,1108562754.5799289,11961030.794236438
2024-05-12 00:00:00 UTC,0.028109901760940262,1137166104.1950467,6688137.268613824
2024-05-13 00:00:00 UTC,0.02789741303024956,1130153853.2504687,5285165.546415898
2024-05-14 00:00:00 UTC,0.02707362718546451,1098484964.8030593,7151823.550789853
2024-05-15 00:00:00 UTC,0.025813928885391052,1047082652.9842194,7083874.543216304
2024-05-16 00:00:00 UTC,0.027611400561112654,1121466531.3331337,12643573.308107413
2024-05-17 00:00:00 UTC,0.02809240601739183,1142478734.7810662,12790681.20669954
2024-05-18 00:00:00 UTC,0.02826833025324279,1148247181.6613655,11480259.000766626
2024-05-19 00:00:00 UTC,0.02797403505151381,1137604633.563371,5124812.6640446605
2024-05-20 00:00:00 UTC,0.026978172167594964,1096371704.6808152,6300816.231782734
2024-05-21 00:00:00 UTC,0.02841676238212507,1156506036.330272,7169219.232778527
2024-05-22 00:00:00 UTC,0.028466426272955123,1160445119.2324922,8686374.791280271
2024-05-23 00:00:00 UTC,0.028236113964543313,1150740603.427435,11322308.317621794
2024-05-24 00:00:00 UTC,0.027417490235235212,1118280331.7803404,10882113.946373383
2024-05-25 00:00:00 UTC,0.027762862486534978,1133043722.0102227,7842979.686145609
2024-05-26 00:00:00 UTC,0.02763078663897093,1126973104.0912504,6186487.661326227
2024-05-27 00:00:00 UTC,0.027218462707548595,1111078003.8474805,4192905.142668349
2024-05-28 00:00:00 UTC,0.027791097813381564,1133585500.9791691,10134856.518786801
2024-05-29 00:00:00 UTC,0.02762148573145391,1125051424.8534386,6599184.874627308
2024-05-30 00:00:00 UTC,0.027583536689069345,1123506773.1477869,15913849.682010945
2024-05-31 00:00:00 UTC,0.027582810460540032,1126327030.9620686,10486654.439525584
2024-06-01 00:00:00 UTC,0.027246496052014763,1113842305.7262359,7412972.165350863
2024-06-02 00:00:00 UTC,0.02706488875934155,1108029341.9479918,5533457.798058917
2024-06-03 00:00:00 UTC,0.02930422245699553,1198055304.3205318,19765538.152812846
2024-06-04 00:00:00 UTC,0.02858198029897442,1168614598.9321268,16180785.815982318
2024-06-05 00:00:00 UTC,0.028317958452924837,1156816709.1749089,9494986.231682507
2024-06-06 00:00:00 UTC,0.028639917035958907,1167089112.3160627,9568924.05772079
2024-06-07 00:00:00 UTC,0.030048261104329378,1226616950.5814176,40110041.9412162
2024-06-08 00:00:00 UTC,0.028001910931970242,1144731279.8597803,26025479.27546705
2024-06-09 00:00:00 UTC,0.02763989603204474,1130587238.6879125,11378844.466391817
2024-06-10 00:00:00 UTC,0.027136370394292803,1124215292.9703712,7842777.2133529475
2024-06-11 00:00:00 UTC,0.027726012709268263,1175789217.2557886,21071055.8254977
2024-06-12 00:00:00 UTC,0.02741342483912645,1167320447.5424297,21022117.869401343
2024-06-13 00:00:00 UTC,0.028249083234178685,1205583167.298416,15362060.788641231
2024-06-14 00:00:00 UTC,0.027387987472302103,1169666129.9752958,7108306.213522881
2024-06-15 00:00:00 UTC,0.026419642212026237,1129168619.7391553,11300398.652438296
2024-06-16 00:00:00 UTC,0.027007605371071216,1152997567.3603568,4516132.231767986
2024-06-17 00:00:00 UTC,0.027163762312716624,1160386901.031849,2892346.691883249
2024-06-18 00:00:00 UTC,0.02593459818596366,1108330695.5687761,7369605.193971321
2024-06-19 00:00:00 UTC,0.024222465964893598,1032839449.3128369,18880518.315568496
2024-06-20 00:00:00 UTC,0.02636904144308277,1129980758.983525,15306882.512554161
2024-06-21 00:00:00 UTC,0.024777055233462457,1059615946.6112223,12116286.982247114
2024-06-22 00:00:00 UTC,0.02453441731144616,1050257728.8632572,9868202.208222618
2024-06-23 00:00:00 UTC,0.0235315474609278,1006796608.315682,5896259.111694028
2024-06-24 00:00:00 UTC,0.023288046988431847,997160241.3676069,6525608.908318345
2024-06-25 00:00:00 UTC,0.02289409859579708,979999188.8862364,10777326.931596363
2024-06-26 00:00:00 UTC,0.023689245656317866,1013652715.366753,6451868.820937619
2024-06-27 00:00:00 UTC,0.024248615930109445,1038188416.037673,9899242.749938024
2024-06-28 00:00:00 UTC,0.024598516578838346,1053025594.2879289,8930445.70811216
2024-06-29 00:00:00 UTC,0.024041218483391483,1030654804.2779046,6387115.782939602
2024-06-30 00:00:00 UTC,0.02354124846339524,1009161977.0966867,8238449.3903802885
2024-07-01 00:00:00 UTC,0.024401287020846717,1043361097.0148207,5351678.572486483
2024-07-02 00:00:00 UTC,0.02389849584570157,1024381901.8772755,7739087.321116194
2024-07-03 00:00:00 UTC,0.02347492566921559,1002376415.3815733,8887619.555410823
2024-07-04 00:00:00 UTC,0.023053766418100564,991413674.7582893,5972858.144778522
2024-07-05 00:00:00 UTC,0.020887581252536966,899956926.6027434,9858526.68571453
2024-07-06 00:00:00 UTC,0.020802011398047653,897397311.7145296,29143964.47650112
2024-07-07 00:00:00 UTC,0.021854448656698326,938695915.058006,13795057.532727215
2024-07-08 00:00:00 UTC,0.020133319575339426,863455890.9775367,6145815.3980007935
2024-07-09 00:00:00 UTC,0.0198630407416165,853761201.321673,8241509.725806288
2024-07-10 00:00:00 UTC,0.019886580668910258,873842199.9003123,8114876.7598841395
2024-07-11 00:00:00 UTC,0.01885338767337529,849296625.4455408,10329287.165612554
2024-07-12 00:00:00 UTC,0.01887352154012128,851224422.6641253,13543928.673907952
2024-07-13 00:00:00 UTC,0.019309354066230126,872862038.7286038,9266177.942439737
2024-07-14 00:00:00 UTC,0.019834209733219622,896432861.9925708,8119465.494578554
2024-07-15 00:00:00 UTC,0.0203098362979646,917985405.7974935,5389886.844645951
2024-07-16 00:00:00 UTC,0.02094618989024712,925401605.2385145,7932078.5136719365
2024-07-17 00:00:00 UTC,0.020767937021756278,918970727.8561021,9860923.62430763
2024-07-18 00:00:00 UTC,0.020870569357939985,925676929.1625435,7290810.387508126
2024-07-19 00:00:00 UTC,0.020011482669871787,885590995.3654004,5335867.857548779
2024-07-20 00:00:00 UTC,0.02043514583512284,904936034.8545666,7669119.88077873
2024-07-21 00:00:00 UTC,0.020156619278627757,893197670.1453072,5763719.1950260475
2024-07-22 00:00:00 UTC,0.020322010385860154,899243631.5490501,6622620.407808091
2024-07-23 00:00:00 UTC,0.020011763712828878,886626184.4861143,6266774.162097209
2024-07-24 00:00:00 UTC,0.019411728163742984,860289579.7336639,8405559.49611133
2024-07-25 00:00:00 UTC,0.01913064094948872,847453554.2424103,5702457.434670233
2024-07-26 00:00:00 UTC,0.018775777689725534,832719924.3350391,14193731.263358425
2024-07-27 00:00:00 UTC,0.019327856205441297,856330512.3380296,6254956.454415176
2024-07-28 00:00:00 UTC,0.019041946821434137,844854101.2893349,5561036.510476905
2024-07-29 00:00:00 UTC,0.018693606660876255,829509807.4262835,3439376.6815069313
2024-07-30 00:00:00 UTC,0.01822488424572367,809711917.9810736,5728570.941399506
2024-07-31 00:00:00 UTC,0.018024175420816104,799936603.3367891,5517208.399283163
2024-08-01 00:00:00 UTC,0.017310059349031667,768692909.1109618,6407035.303271589
2024-08-02 00:00:00 UTC,0.017154255543441743,761608428.992842,6110383.1280291015
2024-08-03 00:00:00 UTC,0.01675292672235254,743932801.853877,14427038.768400036
2024-08-04 00:00:00 UTC,0.01667215881362478,740686709.8214147,8816657.76870869
2024-08-05 00:00:00 UTC,0.0155867899960621,693850011.7243257,7406656.579166014
2024-08-06 00:00:00 UTC,0.015060102185563945,669261188.5236311,25789513.538388025
2024-08-07 00:00:00 UTC,0.016795139679045137,746305642.2175457,13101180.027421946
2024-08-08 00:00:00 UTC,0.01572811363446019,698527111.4872897,9974350.353759032
2024-08-09 00:00:00 UTC,0.016572273856064555,741096389.5081819,9042866.826177886
2024-08-10 00:00:00 UTC,0.016029329994144418,738278921.9780201,4527392.230533225
2024-08-11 00:00:00 UTC,0.0159172454232899,734643075.8449249,4023210.697651597
2024-08-12 00:00:00 UTC,0.015092281731829067,695281204.6702003,4851690.8233869625
2024-08-13 00:00:00 UTC,0.01531106075584191,706951553.6441547,4094934.9256678084
2024-08-14 00:00:00 UTC,0.015151007366395864,699245892.2315667,3860600.5192028927
2024-08-15 00:00:00 UTC,0.01552438323184245,715718755.1570307,15609404.603586009
2024-08-16 00:00:00 UTC,0.015304723758632408,708008576.0184091,14156921.162795098
2024-08-17 00:00:00 UTC,0.015152495065413647,702063902.4349568,4802642.511231611
2024-08-18 00:00:00 UTC,0.015411631161211532,714066953.1853696,3307671.1223566527
2024-08-19 00:00:00 UTC,0.015372630621165492,712278303.4827039,3256162.2793814735
2024-08-20 00:00:00 UTC,0.015331293638127609,710034642.5591023,3958494.192401109
2024-08-21 00:00:00 UTC,0.015230009119273281,705993972.6229329,4500935.971855498
2024-08-22 00:00:00 UTC,0.015404045216195355,714112291.3384957,3274621.6351540685
2024-08-23 00:00:00 UTC,0.016246634758924083,754142509.3196237,10785727.3531329
2024-08-24 00:00:00 UTC,0.016746891858290466,776591329.4206579,11436551.805748042
2024-08-25 00:00:00 UTC,0.01647803584789469,764107052.267517,7248732.814060122
2024-08-26 00:00:00 UTC,0.016154476915013056,749770665.6113814,3950626.621838082
2024-08-27 00:00:00 UTC,0.015583016302917972,723539075.036759,4185884.451326649
2024-08-28 00:00:00 UTC,0.015351077946722719,713194252.1737099,4655328.2322474485
2024-08-29 00:00:00 UTC,0.015318737782479917,711880946.7572818,4862859.1296041785
2024-08-30 00:00:00 UTC,0.016080365706641876,746708873.7273408,15059373.631676558
2024-08-31 00:00:00 UTC,0.01606381361085051,745881013.8528745,8857621.702973798
2024-09-01 00:00:00 UTC,0.01598577190461425,742717051.4582652,2601601.731139546
2024-09-02 00:00:00 UTC,0.015161096058707356,704399141.2218415,4039220.5769904214
2024-09-03 00:00:00 UTC,0.015709490643280172,728708508.7807314,3807979.062112884
2024-09-04 00:00:00 UTC,0.015172185967483865,706140947.1284468,2614313.93494533
2024-09-05 00:00:00 UTC,0.01495048738835187,694005544.5767548,7777673.690352
2024-09-06 00:00:00 UTC,0.014464517628728985,671495197.2290746,4153443.1278429874
2024-09-07 00:00:00 UTC,0.014339854574736143,665360102.3594915,5409137.321621092
2024-09-08 00:00:00 UTC,0.01439711325621774,675058351.4978831,2750730.827573314
2024-09-09 00:00:00 UTC,0.014410635252307099,694094396.5125432,3067859.978869733
2024-09-10 00:00:00 UTC,0.01497691594002593,721778351.4989338,5314384.422399815
2024-09-11 00:00:00 UTC,0.014815707004194545,714298019.6793071,4028452.968063829
2024-09-12 00:00:00 UTC,0.014500173017177861,699767624.4379363,3416614.09688564
2024-09-13 00:00:00 UTC,0.01475879701338812,712418272.6396198,2791035.969743019
2024-09-14 00:00:00 UTC,0.01501453712453958,724613424.8249812,2985276.0330334725
2024-09-15 00:00:00 UTC,0.015223958358215075,734871953.8527303,3673660.6734679434
2024-09-16 00:00:00 UTC,0.01491126441836789,719738504.5242872,2840905.1233406183
2024-09-17 00:00:00 UTC,0.014476839158736593,699204459.6937921,2863550.652160524
2024-09-18 00:00:00 UTC,0.01462696936536366,707594852.0822486,2749819.0104357563
2024-09-19 00:00:00 UTC,0.014490725185007982,700550948.855235,5255117.730202537
2024-09-20 00:00:00 UTC,0.014884964740225316,720220107.1459554,4917300.131816021
2024-09-21 00:00:00 UTC,0.01496921521689212,723888872.2410432,4070510.5307953567
2024-09-22 00:00:00 UTC,0.015193106566807614,734569886.0728766,3089909.612928602
2024-09-23 00:00:00 UTC,0.01491482868715641,722210681.737394,3868548.149429407
2024-09-24 00:00:00 UTC,0.015118951880514231,732219658.0936056,5012438.709090168
2024-09-25 00:00:00 UTC,0.01527645558132531,739860242.6747199,7147532.421608469
2024-09-26 00:00:00 UTC,0.014914725468691173,722135379.6885657,5438547.296244066
2024-09-27 00:00:00 UTC,0.015798978915121612,766460617.3207681,7793471.512448424
2024-09-28 00:00:00 UTC,0.015843885068868142,767636230.3548383,6653110.628848292
2024-09-29 00:00:00 UTC,0.016534551335600164,801333403.5817881,14670699.438158272
2024-09-30 00:00:00 UTC,0.016122168274695117,781674451.5150648,9201326.07085012
2024-10-01 00:00:00 UTC,0.015294632611207053,741485957.019069,5745794.46027892
2024-10-02 00:00:00 UTC,0.014425331271601683,699393270.096689,6932612.956483905
2024-10-03 00:00:00 UTC,0.01712609708073038,830393899.7627046,20208698.366158474
2024-10-04 00:00:00 UTC,0.015517047885545044,752311682.44795,22512812.912959147
2024-10-05 00:00:00 UTC,0.015762861652903856,763710597.0982152,7641305.561338898
2024-10-06 00:00:00 UTC,0.015333537364100045,742208846.4478365,4621580.843664225
2024-10-07 00:00:00 UTC,0.01552963331459787,753723785.5879369,3438836.024939452
2024-10-08 00:00:00 UTC,0.015017814225036714,733611722.5788593,6758608.3929385785
2024-10-09 00:00:00 UTC,0.014792342164900246,743224524.3789786,3709262.447521679
2024-10-10 00:00:00 UTC,0.014451106167158341,724919692.1258732,3797352.4377370626
2024-10-11 00:00:00 UTC,0.014303928795431811,716967107.9590364,4203507.813923858
2024-10-12 00:00:00 UTC,0.014694240491130363,738723627.0199751,3718103.1974457456
2024-10-13 00:00:00 UTC,0.014747352588777945,741254799.8415374,2983515.1116082994
2024-10-14 00:00:00 UTC,0.014471152388208251,727414431.1365777,4041254.3309095018
2024-10-15 00:00:00 UTC,0.015367514941188607,772677889.9896642,9241783.8279007
2024-10-16 00:00:00 UTC,0.014864878336370057,747596196.7912898,5399710.274615451
2024-10-17 00:00:00 UTC,0.014760634799639601,742664402.3736297,3903747.5891687907
2024-10-18 00:00:00 UTC,0.014526726742532525,730986971.8910589,5620176.697087222
2024-10-19 00:00:00 UTC,0.014827475203604943,746959182.8203024,2476972.23118557
2024-10-20 00:00:00 UTC,0.014686860980865149,740123994.0813693,2344868.2996426355
2024-10-21 00:00:00 UTC,0.015192373235647063,765015821.9396056,4652556.4997568615
2024-10-22 00:00:00 UTC,0.014910689412076055,752513859.1816616,11295083.172139538
2024-10-23 00:00:00 UTC,0.014682151634323693,741305587.9492422,10197814.441980537
2024-10-24 00:00:00 UTC,0.01416639417853631,715031780.4496626,4716576.081545109
2024-10-25 00:00:00 UTC,0.014344993748468062,725714916.7230738,5815397.2004085
2024-10-26 00:00:00 UTC,0.013676482534826713,690236859.4313366,4894930.361230287
2024-10-27 00:00:00 UTC,0.01361725193192047,689070419.7561272,2981412.898209903
2024-10-28 00:00:00 UTC,0.014079251608008709,713328532.3462834,5827594.269227769
2024-10-29 00:00:00 UTC,0.0139526872297439,706150997.7027035,3999424.0363968625
2024-10-30 00:00:00 UTC,0.01402137366838321,710092394.4979787,6153375.168169176
