snapped_at,price,market_cap,total_volume
2024-12-31 00:00:00 UTC,3460.8215930348606,1164279452.1571183,22071573.520329185
2025-01-01 00:00:00 UTC,3436.1649312429736,1155385093.8130748,4528103.635663057
2025-01-02 00:00:00 UTC,3450.441889745258,1154298765.7215111,6389473.868022056
2025-01-03 00:00:00 UTC,3557.548689434918,1149582461.44751,12037891.018622538
2025-01-04 00:00:00 UTC,3718.418176664381,1190257901.2298927,6469703.077546725
2025-01-05 00:00:00 UTC,3771.0832375099462,1203596596.6829088,7500641.849344232
2025-01-06 00:00:00 UTC,3751.0691945716467,1174648678.4171758,6287523.962782597
2025-01-07 00:00:00 UTC,3800.5092853212154,1182954805.2947104,8005594.006027573
2025-01-08 00:00:00 UTC,3487.0107659837176,1075867043.092924,3405569.7914506285
2025-01-09 00:00:00 UTC,3430.520408077851,1056146805.1017169,5416777.194204992
2025-01-10 00:00:00 UTC,3321.861849357609,1013376663.40293,7804525.92485646
2025-01-11 00:00:00 UTC,3378.567752726507,1025222354.5278108,8491228.053654114
2025-01-12 00:00:00 UTC,3393.7130539580608,1026958326.0217917,5183721.192264084
2025-01-13 00:00:00 UTC,3371.2879465385613,1008693728.3420353,5880785.120552882
2025-01-14 00:00:00 UTC,3238.30652565696,957447714.3614485,5773438.483819762
2025-01-15 00:00:00 UTC,3330.059601891117,982495446.400601,4345573.673421106
2025-01-16 00:00:00 UTC,3557.855344885267,1034853871.1024468,12082583.954005707
2025-01-17 00:00:00 UTC,3418.470430839977,994115530.7877809,11264803.434940588
2025-01-18 00:00:00 UTC,3582.6440699325917,1036397613.9885815,5224169.785848487
2025-01-19 00:00:00 UTC,3417.943733665133,980086831.2047445,4128254.702016512
2025-01-20 00:00:00 UTC,3332.868991927923,949682345.0926816,11967018.229242008
2025-01-21 00:00:00 UTC,3369.307807864575,960155079.587837,5350086.869406315
2025-01-22 00:00:00 UTC,3435.723060405142,966611049.9842116,4478970.267178589
2025-01-23 00:00:00 UTC,3346.3278832826095,922595695.1976218,5535762.649127419
2025-01-24 00:00:00 UTC,3445.4933364224835,949189863.1256492,7570612.152594424
2025-01-25 00:00:00 UTC,3423.7716072771536,939772588.9336429,6685317.428100084
2025-01-26 00:00:00 UTC,3433.1722412284034,934069523.0570337,4602853.884825636
2025-01-27 00:00:00 UTC,3347.8823818617934,906691043.1057923,6099730.146242439
2025-01-28 00:00:00 UTC,3280.0956415112473,885834480.6204715,7042104.370188233
2025-01-29 00:00:00 UTC,3177.6300221266188,854904952.619145,4495437.34977724
2025-01-30 00:00:00 UTC,3222.1173671875836,883123167.6255833,3351231.471750752
2025-01-31 00:00:00 UTC,3360.8930301784394,913004933.7611443,5762025.24449933
2025-02-01 00:00:00 UTC,3405.933899477217,922727189.7692527,3648672.8399590948
2025-02-02 00:00:00 UTC,3233.9817855164956,864468476.1249017,3058916.021477937
2025-02-03 00:00:00 UTC,2960.8816498752267,789593215.2082987,8009511.15475696
2025-02-04 00:00:00 UTC,2973.571459514108,786868518.5834523,26860602.859469123
2025-02-05 00:00:00 UTC,2818.8553558252374,745756821.9416764,5929638.827131424
2025-02-06 00:00:00 UTC,2883.6487137617587,757704401.7608929,6618898.879466676
2025-02-07 00:00:00 UTC,2774.598170887279,712372453.5488703,1418594.9151640923
2025-02-08 00:00:00 UTC,2710.946576207789,700557719.3156168,4993975.425053732
2025-02-09 00:00:00 UTC,2728.3608646347457,700005150.6118003,3334746.279720053
2025-02-10 00:00:00 UTC,2721.491622994922,697213677.5670257,2069429.7514402873
2025-02-11 00:00:00 UTC,2751.9595226092197,672713286.5578038,2422639.636852682
2025-02-12 00:00:00 UTC,2694.333747698274,821588075.5595044,11030848.510530325
2025-02-13 00:00:00 UTC,2833.633732221933,863120183.522916,4174936.4126664163
2025-02-14 00:00:00 UTC,2772.015158302383,870956831.0412126,4575244.027406188
2025-02-15 00:00:00 UTC,2826.701154984308,884041919.4577081,4254613.956026093
2025-02-16 00:00:00 UTC,2790.105947741642,871807051.8047932,30140676.360956274
2025-02-17 00:00:00 UTC,2758.183077965947,861193591.5424685,3859045.678030514
2025-02-18 00:00:00 UTC,2841.6298396912175,886022574.3103845,3799130.95020463
2025-02-19 00:00:00 UTC,2765.880884670053,853758075.2510314,2437429.198930874
2025-02-20 00:00:00 UTC,2812.704477381118,868427836.552185,3009073.239919687
2025-02-21 00:00:00 UTC,2843.2136586503875,875702969.0049521,3510256.805104668
2025-02-22 00:00:00 UTC,2752.557186046333,850229158.1401186,11775670.449690958
2025-02-23 00:00:00 UTC,2866.4132742455317,880737977.6858097,2716167.540485249
2025-02-24 00:00:00 UTC,2928.848279394271,901025679.0811224,5632065.635000524
2025-02-25 00:00:00 UTC,2600.3589075447803,801652869.566336,2707293.4122756044
2025-02-26 00:00:00 UTC,2589.7489573527773,793546796.5965708,2504657.2142419796
2025-02-27 00:00:00 UTC,2412.8829578695513,737599165.7103153,4523237.695407732
2025-02-28 00:00:00 UTC,2388.7204307420798,695058176.8583645,4796248.659382428
2025-03-01 00:00:00 UTC,2316.3584773510865,671778860.5159723,11469368.230814483
2025-03-02 00:00:00 UTC,2294.299568897252,663041369.9534007,3490420.419374163
2025-03-03 00:00:00 UTC,2606.586605264087,749070352.1177543,8333330.638039871
2025-03-04 00:00:00 UTC,2229.0767179886834,637055368.6780396,2983163.1183849955
2025-03-05 00:00:00 UTC,2249.4051183051065,641206006.8602138,4972982.174867917
2025-03-06 00:00:00 UTC,2326.837077835712,716241728.7627233,1207513.8978632155
2025-03-07 00:00:00 UTC,2285.788001240786,700092696.0945673,3710019.078407376
