snapped_at,price,market_cap,total_volume
2024-11-10 00:00:00 UTC,1.000267320229458,585677493.3699737,33103029.127503764
2024-11-11 00:00:00 UTC,0.9997411240083433,569677949.5585201,90555489.86277775
2024-11-12 00:00:00 UTC,0.9973433126804929,526708160.04324526,84431551.91067277
2024-11-13 00:00:00 UTC,1.0013130395067724,507681929.7801056,195967688.45987263
2024-11-14 00:00:00 UTC,0.9994253057577723,478181475.19718456,100435173.4938259
2024-11-15 00:00:00 UTC,1.0006855810635462,430827979.1033816,84152012.63069881
2024-11-16 00:00:00 UTC,1.0002698763171778,426199623.6880549,64453705.119373016
2024-11-17 00:00:00 UTC,0.9999834900297345,426907856.3248853,92403057.83328226
2024-11-18 00:00:00 UTC,0.9995037598730975,425925112.8614682,51260216.50262147
2024-11-19 00:00:00 UTC,1.0001766985096558,426719875.69964623,65150069.3854691
2024-11-20 00:00:00 UTC,1.000007847967471,426905473.6853799,48779840.33603526
2024-11-21 00:00:00 UTC,1.0007844893291609,425513989.99317163,53607183.5294256
2024-11-22 00:00:00 UTC,1.0001276227226141,426613718.15425116,69881116.60894957
2024-11-23 00:00:00 UTC,0.9996838518110587,424511987.7491487,40632727.13825934
2024-11-24 00:00:00 UTC,1.0005040825464704,422278353.146527,51139651.462484114
2024-11-25 00:00:00 UTC,0.9995473932262056,422272759.1858744,58729096.22336911
2024-11-26 00:00:00 UTC,0.9995798454234232,420201374.4589454,81649737.10977967
2024-11-27 00:00:00 UTC,1.0008595254836345,418691901.99045366,76357002.56105122
2024-11-28 00:00:00 UTC,1.0005152405636868,392739439.4452611,51096621.03798379
2024-11-29 00:00:00 UTC,1.0001513881191888,400476948.6251908,46835620.37793855
2024-11-30 00:00:00 UTC,1.0010036925205037,399706841.39439493,45620250.01840143
2024-12-01 00:00:00 UTC,1.0004318765868714,398500879.3582974,39007560.26278992
2024-12-02 00:00:00 UTC,1.0001474760678235,398376983.35683125,40256803.73745109
2024-12-03 00:00:00 UTC,0.9999311023813863,396852607.8206613,90804824.48466226
2024-12-04 00:00:00 UTC,0.9995015142994417,396044728.3973103,85766695.85255231
2024-12-05 00:00:00 UTC,0.9989091952482441,398241940.2942536,87075140.67743921
2024-12-06 00:00:00 UTC,0.9985586392734598,393835150.08762836,128317967.08751993
2024-12-07 00:00:00 UTC,1.0004381030140135,390866340.7961987,71715345.08161819
2024-12-08 00:00:00 UTC,0.9995809800669126,390692515.76380473,30498072.82344346
2024-12-09 00:00:00 UTC,1.000931816363249,387361408.37411636,21917419.03735947
2024-12-10 00:00:00 UTC,1.0006446539186657,385232462.6655835,91654655.54482765
2024-12-11 00:00:00 UTC,1.0004459181716157,387470995.51333505,93535017.71337806
2024-12-12 00:00:00 UTC,0.9996366444753589,399337041.3160045,47630920.87078004
2024-12-13 00:00:00 UTC,1.0002229831633143,398025450.1120186,48839876.479948014
2024-12-14 00:00:00 UTC,1.0011606486122318,397902580.107171,44879223.65161565
2024-12-15 00:00:00 UTC,1.0000568530623033,398063348.1721754,35242247.98982068
2024-12-16 00:00:00 UTC,0.9992134858785677,397279399.8580565,35996126.98818721
2024-12-17 00:00:00 UTC,0.9995044806531757,395862090.29830253,53863967.660658106
2024-12-18 00:00:00 UTC,0.9996850441564896,395504837.13525397,47481337.75899601
2024-12-19 00:00:00 UTC,0.9995779015412685,395359388.1769525,73050879.9324054
2024-12-20 00:00:00 UTC,1.000054602322521,390786063.1132455,50867003.29395615
2024-12-21 00:00:00 UTC,1.000724314335193,391168147.35354686,72068990.24872708
2024-12-22 00:00:00 UTC,1.0004731055170655,391222008.761066,30033641.619400635
2024-12-23 00:00:00 UTC,0.9998017846362592,391533899.94753736,21881964.490807187
2024-12-24 00:00:00 UTC,0.9997415386507044,393142436.9665409,46553469.01802772
2024-12-25 00:00:00 UTC,1.0006410653420916,394472085.7605317,34148583.4764933
2024-12-26 00:00:00 UTC,1.0006038466034317,391811303.3720118,23259924.872270614
2024-12-27 00:00:00 UTC,1.0005738099124017,391217595.93009806,18015302.29923857
2024-12-28 00:00:00 UTC,0.9998423577118192,391583596.9548772,34212456.04081019
2024-12-29 00:00:00 UTC,0.9999257066239571,388834595.319074,20961676.645568732
2024-12-30 00:00:00 UTC,0.9996236615686821,388868592.3471927,22719109.988238264
2024-12-31 00:00:00 UTC,1.0004229477496622,390621579.761947,31287405.409468796
2025-01-01 00:00:00 UTC,0.9999563617595318,391966253.78693247,37443457.36240405
2025-01-02 00:00:00 UTC,0.9998569812597686,390920533.94703394,43173313.846853
2025-01-03 00:00:00 UTC,0.9998130507275673,391125142.61264193,40594024.627985135
2025-01-04 00:00:00 UTC,0.9998678323312231,390606008.7834109,30178449.627803158
2025-01-05 00:00:00 UTC,0.9999360155996267,390675873.45853215,24973195.458110265
2025-01-06 00:00:00 UTC,0.9999274549206988,391183216.2284764,18485455.14285185
2025-01-07 00:00:00 UTC,1.0000418918686345,427321713.7724663,28507648.345478494
2025-01-08 00:00:00 UTC,0.9999500373501419,426799627.8044733,46764482.40622963
2025-01-09 00:00:00 UTC,0.999795585267913,419291875.0552021,45558788.52950566
2025-01-10 00:00:00 UTC,0.9997197750508665,419540069.98648256,41634756.72434813
2025-01-11 00:00:00 UTC,0.9995656730074519,423845396.63617057,37273459.39890434
2025-01-12 00:00:00 UTC,0.9994014584381737,424085228.638098,20117805.525461037
2025-01-13 00:00:00 UTC,1.000599892322345,425072558.37954366,16747212.3566906
2025-01-14 00:00:00 UTC,1.00195724008821,425769526.45529944,34463355.968938835
2025-01-15 00:00:00 UTC,1.000356917481339,425518356.9527929,23854304.831323925
2025-01-16 00:00:00 UTC,1.0002024887637468,427715445.4701757,31801485.61704692
2025-01-17 00:00:00 UTC,1.0001343236152545,426751123.59948504,39896980.85064062
2025-01-18 00:00:00 UTC,0.999707042051194,429484350.97952056,43452429.027198136
2025-01-19 00:00:00 UTC,0.9996522172663594,429391673.7780145,35559980.90231676
2025-01-20 00:00:00 UTC,1.0067180044942299,435459219.5850845,92466909.52323656
2025-01-21 00:00:00 UTC,0.9992968515919166,431016776.5497221,129360631.23859482
2025-01-22 00:00:00 UTC,1.0015437614840195,433711705.28758776,68356301.22727819
2025-01-23 00:00:00 UTC,0.9999433839886335,420617223.9325703,75799447.92428945
2025-01-24 00:00:00 UTC,1.0005914128297433,421409556.2013401,53953596.74652272
2025-01-25 00:00:00 UTC,1.0001973310952963,421998105.71997476,32966860.301698577
2025-01-26 00:00:00 UTC,0.9996354814525042,421705424.82313347,16368520.483906867
2025-01-27 00:00:00 UTC,1.0007533115784497,421590994.8913805,26472546.44216657
2025-01-28 00:00:00 UTC,1.0004839713645017,414532190.4863191,65949029.12300171
2025-01-29 00:00:00 UTC,1.0004415724551141,425171150.46215165,24270727.24745589
2025-01-30 00:00:00 UTC,0.9992837244268531,424339366.6948191,21299387.79801703
2025-01-31 00:00:00 UTC,0.9998744844521655,424604864.0530061,25632949.315702047
2025-02-01 00:00:00 UTC,1.0001796299723038,426253914.3300366,23770733.20939797
2025-02-02 00:00:00 UTC,0.9989413442670999,425864028.2691925,21509896.27272373
2025-02-03 00:00:00 UTC,0.999267166722616,424611431.9313853,50197891.03676397
2025-02-04 00:00:00 UTC,0.9996292721186549,434860583.9065106,96393737.36634505
2025-02-05 00:00:00 UTC,1.0012401166985754,435121410.68338436,43989305.681859374
2025-02-06 00:00:00 UTC,1.0004515286520042,434655156.49557716,33480890.162314396
2025-02-07 00:00:00 UTC,1.0008522338340364,420623427.02693653,27185506.888053153
2025-02-08 00:00:00 UTC,1.0008108021436546,417216088.9763341,22671235.53585182
2025-02-09 00:00:00 UTC,1.0002318679007198,416155268.07125324,16687137.250381421
2025-02-10 00:00:00 UTC,1.000442173723712,419076589.298517,25485173.025251016
2025-02-11 00:00:00 UTC,0.9999599576715126,419026164.2173973,24260168.53898826
2025-02-12 00:00:00 UTC,0.9997099040114522,419409455.81638664,21004196.71997224
2025-02-13 00:00:00 UTC,1.0003518588488474,419816127.616287,27758266.453825504
2025-02-14 00:00:00 UTC,0.9999718843539922,420092337.8246984,26570137.146101817
2025-02-15 00:00:00 UTC,1.0003057998378404,420135838.69282037,21977855.87480496
2025-02-16 00:00:00 UTC,0.9998869309893119,420397174.07986933,14620029.528781328
2025-02-17 00:00:00 UTC,1.0001628197644061,423466396.3446831,17596697.109352503
2025-02-18 00:00:00 UTC,0.999828353943589,423736478.4529218,23119895.175873604
2025-02-19 00:00:00 UTC,1.000433074744121,439068693.10422796,31190659.41854742
2025-02-20 00:00:00 UTC,0.999784620718567,439118494.5919268,20821580.56682789
2025-02-21 00:00:00 UTC,0.999647721025399,441485951.52835315,23103170.065906893
2025-02-22 00:00:00 UTC,0.9999801912485891,442653491.924045,45373939.92041987
2025-02-23 00:00:00 UTC,0.9998438039858718,443631067.2543896,17595152.088237964
2025-02-24 00:00:00 UTC,0.9998620764393499,444594200.9387269,14286440.064010935
2025-02-25 00:00:00 UTC,0.9986712752318999,444775149.6890957,47910947.3001541
2025-02-26 00:00:00 UTC,0.9998133388897026,445595366.29362977,61732591.84861885
2025-02-27 00:00:00 UTC,0.9998979359588355,448576889.4798853,37699827.98579984
2025-02-28 00:00:00 UTC,0.9998947391971235,449042108.3386771,25035352.221464343
2025-03-01 00:00:00 UTC,0.999896291907438,445219755.0948017,52180621.23496618
2025-03-02 00:00:00 UTC,0.9998027352858254,445136568.94281334,14742519.403522791
2025-03-03 00:00:00 UTC,0.9999967515834847,446112574.1834814,27931161.127269007
2025-03-04 00:00:00 UTC,0.9997668197623678,444834699.6047219,35260329.34623502
2025-03-05 00:00:00 UTC,0.9998680546003651,443621881.62049025,34109638.63935167
2025-03-06 00:00:00 UTC,0.9998545852996614,441494323.5162914,20601603.406553343
2025-03-07 00:00:00 UTC,0.9998825828251248,441645000.54757994,19221313.544013932
