snapped_at,price,market_cap,total_volume
2023-08-05 00:00:00 UTC,1.0001285325632323,260672059.5113774,29007757.94027791
2023-08-06 00:00:00 UTC,1.0000551234060775,260507292.30017948,22829628.84709493
2023-08-07 00:00:00 UTC,0.9990469341692902,260288507.77175534,23433191.588192474
2023-08-08 00:00:00 UTC,0.9997670192855839,260588344.81215805,20264570.658663135
2023-08-09 00:00:00 UTC,1.000161909709925,260511553.83238024,23659745.884976894
2023-08-10 00:00:00 UTC,0.9991259797872915,260442333.46164212,19174188.323669896
2023-08-11 00:00:00 UTC,0.9997034338622429,260507916.272688,20037714.024749063
2023-08-12 00:00:00 UTC,0.9996647336201729,260530244.25292173,14608633.007041376
2023-08-13 00:00:00 UTC,0.9994912270506192,260430916.8801661,9155713.870569004
2023-08-14 00:00:00 UTC,0.9984092058264166,260161244.87725258,12959702.229509188
2023-08-15 00:00:00 UTC,0.999247399882163,260333484.61910498,23323358.800039437
2023-08-16 00:00:00 UTC,0.998966160900861,260291139.9283258,40213445.757977456
