snapped_at,price,market_cap,total_volume
2019-07-16 00:00:00 UTC,0.8586000421304397,0.0,25522085.689518847
2019-07-17 00:00:00 UTC,0.8134698169646284,0.0,20448184.58189944
2019-07-18 00:00:00 UTC,0.7977555146631796,0.0,21798210.655664533
2019-07-19 00:00:00 UTC,0.8527949914326473,0.0,20009760.718681764
2019-07-20 00:00:00 UTC,0.8715847515056634,0.0,17651209.272687886
2019-07-21 00:00:00 UTC,0.897044593246354,0.0,12892080.05144664
2019-07-22 00:00:00 UTC,0.9437800845894305,0.0,14161578.513750933
2019-07-23 00:00:00 UTC,0.9234319428972768,0.0,24247427.102900807
2019-07-24 00:00:00 UTC,0.8590251701548526,0.0,13570891.965641044
2019-07-25 00:00:00 UTC,0.8516222663444531,0.0,13596972.134117099
2019-07-26 00:00:00 UTC,0.8404010833765978,0.0,8729030.250008939
2019-07-27 00:00:00 UTC,0.8775114175262989,0.0,11453451.623914827
2019-07-28 00:00:00 UTC,0.855477267064872,0.0,14784156.52095871
2019-07-29 00:00:00 UTC,0.8824898964272888,0.0,8292889.299951807
2019-07-30 00:00:00 UTC,0.8794130542952406,0.0,8034853.847467579
2019-07-31 00:00:00 UTC,0.8700608472596384,0.0,9728883.54656233
2019-08-01 00:00:00 UTC,0.8799068604517103,0.0,13581190.054491216
2019-08-02 00:00:00 UTC,0.8713391436601441,0.0,9233222.522586513
2019-08-03 00:00:00 UTC,0.8891662583531362,0.0,11096405.235179946
2019-08-04 00:00:00 UTC,0.9174840943760605,0.0,11071286.334338097
2019-08-05 00:00:00 UTC,0.9025249126026583,0.0,9088120.65930245
2019-08-06 00:00:00 UTC,0.904154347592556,0.0,9704320.484551601
2019-08-07 00:00:00 UTC,0.89545747820061,0.0,9636085.287459735
2019-08-08 00:00:00 UTC,0.8989990317507973,0.0,9371715.286730345
2019-08-09 00:00:00 UTC,0.909432461546164,0.0,9432074.935001466
2019-08-10 00:00:00 UTC,0.9504720488177679,0.0,20151966.461414047
2019-08-11 00:00:00 UTC,0.9538445887049448,0.0,10366896.157487439
2019-08-12 00:00:00 UTC,0.9700911948930504,0.0,8492856.002441302
2019-08-13 00:00:00 UTC,0.9799113786434276,0.0,8653866.244539997
2019-08-14 00:00:00 UTC,0.9597006587688433,0.0,9239942.306360215
2019-08-15 00:00:00 UTC,0.8965474959750566,0.0,10138311.813786272
2019-08-16 00:00:00 UTC,0.8799823061306207,0.0,15014341.257766444
2019-08-17 00:00:00 UTC,0.8647237094900719,0.0,8094250.484782498
2019-08-18 00:00:00 UTC,0.8698064826358375,0.0,5911636.594327342
2019-08-19 00:00:00 UTC,0.8710742845500083,0.0,6937592.664632209
2019-08-20 00:00:00 UTC,0.8738094511128862,0.0,8243556.051835458
2019-08-21 00:00:00 UTC,0.864487583020811,0.0,6590651.653279357
2019-08-22 00:00:00 UTC,0.8532794946274083,0.0,10641443.879006792
2019-08-23 00:00:00 UTC,0.866595587929266,0.0,6168143.049804603
2019-08-24 00:00:00 UTC,0.8776732182171936,0.0,6252952.070572818
2019-08-25 00:00:00 UTC,0.8699153172131757,0.0,6400954.883279586
2019-08-26 00:00:00 UTC,0.8718878590739124,0.0,5359204.6627611695
2019-08-27 00:00:00 UTC,0.9056899118863868,0.0,9614435.628459109
2019-08-28 00:00:00 UTC,0.8739371372821328,0.0,9822784.144848743
2019-08-29 00:00:00 UTC,0.7621922102926485,0.0,20368497.383610018
2019-08-30 00:00:00 UTC,0.7446539048091165,0.0,13345114.989919702
2019-08-31 00:00:00 UTC,0.7470538624466556,0.0,6436486.729266667
2019-09-01 00:00:00 UTC,0.7321288810970497,0.0,5636201.660477474
2019-09-02 00:00:00 UTC,0.7262647422723115,0.0,4757277.9324096665
2019-09-03 00:00:00 UTC,0.7421312125375987,0.0,7332199.542927177
2019-09-04 00:00:00 UTC,0.7438322543994608,0.0,6257781.695257034
2019-09-05 00:00:00 UTC,0.7334226143484007,0.0,5070795.55078029
2019-09-06 00:00:00 UTC,0.7324671498625501,0.0,5157321.8612052
2019-09-07 00:00:00 UTC,0.7166051275418299,0.0,4831281.4673744505
2019-09-08 00:00:00 UTC,0.7165143030177211,0.0,6068170.588542524
2019-09-09 00:00:00 UTC,0.7137630160867774,0.0,5504836.139687624
2019-09-10 00:00:00 UTC,0.7100339911962524,0.0,5306581.45905451
2019-09-11 00:00:00 UTC,0.710824037703383,0.0,4889024.711191537
2019-09-12 00:00:00 UTC,0.7126472662746494,0.0,5419684.797368197
2019-09-13 00:00:00 UTC,0.7215244580238194,0.0,4978495.23558299
2019-09-14 00:00:00 UTC,0.7159297718072452,0.0,4911350.537598622
2019-09-15 00:00:00 UTC,0.7234355912296248,0.0,4428691.653818573
2019-09-16 00:00:00 UTC,0.718305417077824,0.0,4674637.565739356
2019-09-17 00:00:00 UTC,0.7091052800678058,0.0,5164621.538050207
2019-09-18 00:00:00 UTC,0.7163560042452726,0.0,3310748.955679114
2019-09-19 00:00:00 UTC,0.7231560671155158,0.0,5788863.074903067
2019-09-20 00:00:00 UTC,0.712532161791867,0.0,6361907.771283771
2019-09-21 00:00:00 UTC,0.715939375121972,0.0,5298489.868669816
2019-09-22 00:00:00 UTC,0.706920092398747,0.0,4923608.491785663
2019-09-23 00:00:00 UTC,0.7141736954721101,0.0,4724685.3685893165
2019-09-24 00:00:00 UTC,0.701074496536779,0.0,6570992.841488156
2019-09-25 00:00:00 UTC,0.5300715393213354,0.0,24501454.976143375
2019-09-26 00:00:00 UTC,0.5211195182631736,0.0,10920959.28433504
2019-09-27 00:00:00 UTC,0.5250746452513284,0.0,7821529.35860829
2019-09-28 00:00:00 UTC,0.524273471623895,0.0,4793011.693024561
2019-09-29 00:00:00 UTC,0.5231961650668386,0.0,4455658.88960196
2019-09-30 00:00:00 UTC,0.5064158011608602,0.0,4875747.488661115
2019-10-01 00:00:00 UTC,0.5239067101506121,0.0,5780062.435370911
2019-10-02 00:00:00 UTC,0.531973729680307,0.0,3699877.6420136294
2019-10-03 00:00:00 UTC,0.531973729680307,0.0,3699877.6420136294
2019-10-04 00:00:00 UTC,0.5296478543423309,0.0,4229426.40121488
2019-10-05 00:00:00 UTC,0.530970954686208,0.0,4233253.292139944
2019-10-06 00:00:00 UTC,0.5260088351433818,0.0,3663230.0384671576
2019-10-07 00:00:00 UTC,0.5197248561965558,0.0,3950481.390224965
2019-10-08 00:00:00 UTC,0.5263037812771063,0.0,16064087.505211951
2019-10-09 00:00:00 UTC,0.5197150291908098,0.0,18169072.507852033
2019-10-10 00:00:00 UTC,0.5321149028674355,0.0,14327672.122674933
2019-10-11 00:00:00 UTC,0.5272217875843316,0.0,9546749.512904255
2019-10-12 00:00:00 UTC,0.519248508229398,0.0,4543575.241962325
2019-10-13 00:00:00 UTC,0.5224023920742672,0.0,6617848.865826747
2019-10-14 00:00:00 UTC,0.5211519074488381,0.0,6128709.380069007
2019-10-15 00:00:00 UTC,0.5347334932906975,0.0,7431373.488304848
2019-10-16 00:00:00 UTC,0.5268087194683342,0.0,6866834.801135997
2019-10-17 00:00:00 UTC,0.5289399563475459,0.0,8268056.61490964
2019-10-18 00:00:00 UTC,0.5287061095114457,0.0,8719459.436729936
2019-10-19 00:00:00 UTC,0.5202560849539379,0.0,7513675.3247635225
2019-10-20 00:00:00 UTC,0.5188251486777898,0.0,7318758.319004904
2019-10-21 00:00:00 UTC,0.5216457714730324,0.0,7163990.2436677115
2019-10-22 00:00:00 UTC,0.5201244926460968,0.0,7775709.636349704
2019-10-23 00:00:00 UTC,0.5196326222447658,0.0,7401763.272491348
2019-10-24 00:00:00 UTC,0.48474931186355763,0.0,9260919.591016944
2019-10-25 00:00:00 UTC,0.4896875696770432,0.0,7436558.823494199
2019-10-26 00:00:00 UTC,0.5301053669739566,0.0,10670531.256278427
2019-10-27 00:00:00 UTC,0.5404110099335021,0.0,14575894.328701673
2019-10-28 00:00:00 UTC,0.5951434621952362,0.0,14764092.518166697
2019-10-29 00:00:00 UTC,0.5944859471322119,0.0,13477526.71344788
2019-10-30 00:00:00 UTC,0.5967537112362203,0.0,12444301.686686724
2019-10-31 00:00:00 UTC,0.565256033633134,0.0,9276162.782348707
2019-11-01 00:00:00 UTC,0.5868809671779781,0.0,10009153.842494309
2019-11-02 00:00:00 UTC,0.6129422097885218,0.0,11730777.770185886
2019-11-03 00:00:00 UTC,0.6135764086804097,0.0,11832714.480692128
2019-11-04 00:00:00 UTC,0.59984848912356,0.0,8703038.70357275
2019-11-05 00:00:00 UTC,0.6036693787968814,0.0,9136493.257835604
2019-11-06 00:00:00 UTC,0.5969783612450388,0.0,9864701.265802825
2019-11-07 00:00:00 UTC,0.6005864170211722,0.0,11272075.731473811
2019-11-08 00:00:00 UTC,0.5880400692168223,0.0,9659016.78500043
2019-11-09 00:00:00 UTC,0.5669065754775044,0.0,13612033.197541632
2019-11-10 00:00:00 UTC,0.5775548917906838,0.0,10945633.203195062
2019-11-11 00:00:00 UTC,0.5906141849467913,0.0,11333374.853828482
2019-11-12 00:00:00 UTC,0.5738735111251446,0.0,11138642.449875033
2019-11-13 00:00:00 UTC,0.5723111332078531,0.0,12086081.538928594
2019-11-14 00:00:00 UTC,0.5739395259195154,0.0,10196430.431615306
2019-11-15 00:00:00 UTC,0.5733656103414384,0.0,12273237.918527208
2019-11-16 00:00:00 UTC,0.5570192599112772,0.0,10267234.37491887
2019-11-17 00:00:00 UTC,0.55429071205649,0.0,8931569.554808233
2019-11-18 00:00:00 UTC,0.5517591159520687,0.0,9865727.786245124
2019-11-19 00:00:00 UTC,0.5148900643541722,0.0,10063463.235672105
2019-11-20 00:00:00 UTC,0.505046461539442,0.0,9299496.45488137
2019-11-21 00:00:00 UTC,0.5020289948386455,0.0,8773909.436671011
2019-11-22 00:00:00 UTC,0.4596789923990968,0.0,9973202.862872543
2019-11-23 00:00:00 UTC,0.41100740267651004,0.0,10646524.782264685
2019-11-24 00:00:00 UTC,0.4055260322483667,0.0,5768403.930853
2019-11-25 00:00:00 UTC,0.35686218174092654,0.0,4854728.879083555
2019-11-26 00:00:00 UTC,0.3511906667565069,0.0,6675028.964729055
2019-11-27 00:00:00 UTC,0.36026101859310433,0.0,8531756.09633545
2019-11-28 00:00:00 UTC,0.3666776008902068,0.0,7481028.887323078
2019-11-29 00:00:00 UTC,0.370718094716406,0.0,6327395.091616235
2019-11-30 00:00:00 UTC,0.39340487260752605,0.0,5989912.89295839
2019-12-01 00:00:00 UTC,0.38608243996948466,0.0,6772713.135284679
2019-12-02 00:00:00 UTC,0.3831721638155914,0.0,5642741.4004766
2019-12-03 00:00:00 UTC,0.38911326999860796,0.0,6496314.298025796
2019-12-04 00:00:00 UTC,0.3847897282971147,0.0,6729321.513385016
2019-12-05 00:00:00 UTC,0.3773922855509921,0.0,6847219.585389976
2019-12-06 00:00:00 UTC,0.37736226322541033,0.0,5981879.777533216
2019-12-07 00:00:00 UTC,0.3804485211468438,0.0,5296725.489778683
2019-12-08 00:00:00 UTC,0.3795175791272867,0.0,5817777.758532164
2019-12-09 00:00:00 UTC,0.38227806459273245,0.0,5778052.271286703
2019-12-10 00:00:00 UTC,0.37800240312961314,0.0,5367933.270750929
2019-12-11 00:00:00 UTC,0.37068764997183484,0.0,5219776.13733412
2019-12-12 00:00:00 UTC,0.3801681729901883,76602905.95002714,5526952.972996978
2019-12-13 00:00:00 UTC,0.38200775762932726,77172160.63755734,3932424.6766132317
2019-12-14 00:00:00 UTC,0.3805369883918641,76804046.1794239,5455261.173857127
2019-12-15 00:00:00 UTC,0.3746645171059235,75751207.13256343,5930834.355935407
2019-12-16 00:00:00 UTC,0.3748501415463009,75772008.51531242,5829627.217087525
2019-12-17 00:00:00 UTC,0.35665799643693563,71925890.51443464,7857282.561387914
2019-12-18 00:00:00 UTC,0.3205697975158006,65054044.33566494,8464574.630898908
2019-12-19 00:00:00 UTC,0.3455704671063733,70187131.69872944,9602214.828878958
2019-12-20 00:00:00 UTC,0.34156628057247695,69521994.29285957,7392758.431655585
2019-12-21 00:00:00 UTC,0.3428985546769185,69319971.8134085,6814063.268862266
2019-12-22 00:00:00 UTC,0.3324995503035062,67128897.83655459,6005910.0841671815
2019-12-23 00:00:00 UTC,0.3440892156624685,69773060.8928551,7164688.679279732
2019-12-24 00:00:00 UTC,0.33762014085142805,68362809.63887563,7285449.975428552
2019-12-25 00:00:00 UTC,0.3536597157951578,71095646.8962177,8299372.8163446635
2019-12-26 00:00:00 UTC,0.3423842053807846,68870254.67672457,6852518.217033104
2019-12-27 00:00:00 UTC,0.3418906135871713,68951911.25382131,7455316.046818781
2019-12-28 00:00:00 UTC,0.34969410453780647,70565710.18997075,7728063.076947773
2019-12-29 00:00:00 UTC,0.3525811955898424,71096027.97645696,7457925.81607171
2019-12-30 00:00:00 UTC,0.3570824156413156,71758497.38904248,7341332.138965869
2019-12-31 00:00:00 UTC,0.3529970819417184,71095405.7760135,7391356.591882612
2020-01-01 00:00:00 UTC,0.3506376323897534,70516100.16872364,7003007.363724349
2020-01-02 00:00:00 UTC,0.3537881293921,71252935.62159058,6525708.269894811
2020-01-03 00:00:00 UTC,0.3437283675507374,69242957.10934538,7135414.640912002
2020-01-04 00:00:00 UTC,0.3531661506177534,71244665.33184959,7767024.642368331
2020-01-05 00:00:00 UTC,0.3542795588771938,71351217.10286129,7727456.421612749
2020-01-06 00:00:00 UTC,0.3860605222487266,77649759.37362055,11053088.377010524
2020-01-07 00:00:00 UTC,0.38568394419790075,77769830.85577859,10116907.76455048
2020-01-08 00:00:00 UTC,0.39315179544787204,79176011.61308244,9765693.242670767
2020-01-09 00:00:00 UTC,0.38157221352252124,76820395.78065082,9060163.149421899
2020-01-10 00:00:00 UTC,0.3844086867311983,77460304.32448857,7706290.117645223
2020-01-11 00:00:00 UTC,0.3896730418261924,78700280.52652916,5259526.090138188
2020-01-12 00:00:00 UTC,0.4088224911963525,82255043.67027499,8542044.951069262
2020-01-13 00:00:00 UTC,0.41414799645749456,83267746.44153064,8844914.841577124
2020-01-14 00:00:00 UTC,0.40227078119598625,80863121.01564342,8294210.143586928
2020-01-15 00:00:00 UTC,0.4331719816769452,88265992.28288552,11899920.392642662
2020-01-16 00:00:00 UTC,0.44057378256114854,88887936.9164898,12215093.898961734
2020-01-17 00:00:00 UTC,0.4113455053124466,82738493.64371745,9563759.49131602
2020-01-18 00:00:00 UTC,0.4300359414491142,87035701.6409135,11046045.528467538
2020-01-19 00:00:00 UTC,0.4161866847602234,83927839.12480806,9893086.172902998
2020-01-20 00:00:00 UTC,0.4035921524053059,81178816.56365313,9025786.995921727
2020-01-21 00:00:00 UTC,0.41132215250072834,82611579.70388824,7528192.109304043
2020-01-22 00:00:00 UTC,0.42121397679890127,84856282.63503474,7383074.172009606
2020-01-23 00:00:00 UTC,0.42882231143640315,86087139.89015126,7264612.472326072
2020-01-24 00:00:00 UTC,0.4134370331341401,82645379.6384755,7809315.597728732
2020-01-25 00:00:00 UTC,0.4159669533894219,83515698.7680115,8135813.939832242
2020-01-26 00:00:00 UTC,0.4163954154013108,83538096.05118671,7169421.042516552
2020-01-27 00:00:00 UTC,0.42418425193758935,85048200.2288972,7685669.004176234
2020-01-28 00:00:00 UTC,0.4290608957765618,86277310.18531589,8931703.530981768
2020-01-29 00:00:00 UTC,0.44010784599300606,88242200.09416841,9040090.044158153
2020-01-30 00:00:00 UTC,0.44004095804451016,88903586.47300738,9155368.048376163
2020-01-31 00:00:00 UTC,0.44430182932730095,89468979.86164503,10185243.51758659
2020-02-01 00:00:00 UTC,0.43579169405295054,87621719.59137751,9782543.124383468
2020-02-02 00:00:00 UTC,0.43610280091261366,87387787.74016152,9198279.87492785
2020-02-03 00:00:00 UTC,0.4378578306556858,88137986.31463577,9642296.21486827
2020-02-04 00:00:00 UTC,0.434204851715919,87400395.16022418,8629507.68020607
2020-02-05 00:00:00 UTC,0.4333581111035561,87047778.41623226,8844349.022419376
2020-02-06 00:00:00 UTC,0.459610164260117,92542459.05373722,11091008.75581211
2020-02-07 00:00:00 UTC,0.5311374394041629,106274359.51330191,14927844.466286069
2020-02-08 00:00:00 UTC,0.5622321325046408,112329257.454806,14502324.762134511
2020-02-09 00:00:00 UTC,0.5548962096699509,111394390.50466645,13192540.54872662
2020-02-10 00:00:00 UTC,0.5708077054154121,114666441.0697408,12762974.989565793
2020-02-11 00:00:00 UTC,0.6691467262641332,134538745.85406664,25407963.508362304
2020-02-12 00:00:00 UTC,0.6502982790628351,131177086.68767694,18849169.50559222
2020-02-13 00:00:00 UTC,0.673380860078363,134504858.6626582,16264571.993076596
2020-02-14 00:00:00 UTC,0.6325947490785927,127287569.61444266,16862675.01370482
2020-02-15 00:00:00 UTC,0.656765846095429,131718778.2806127,9627053.532110406
2020-02-16 00:00:00 UTC,0.6065717603738697,121587316.04070495,13732309.699918278
2020-02-17 00:00:00 UTC,0.6423558946860803,128885647.96799396,13839253.254391408
2020-02-18 00:00:00 UTC,0.6300238034408087,126095833.89051661,13086385.683309402
2020-02-19 00:00:00 UTC,0.6485446293779573,130005597.97490449,15183180.446908915
2020-02-20 00:00:00 UTC,0.6297867179355143,126846908.37448722,12247873.183354897
2020-02-21 00:00:00 UTC,0.6227276815982108,123429081.35511185,14224171.090175409
2020-02-22 00:00:00 UTC,0.6177006663707275,123954445.72721049,14180821.735044416
2020-02-23 00:00:00 UTC,0.6011433302504896,120686758.8241029,11459148.757585684
2020-02-24 00:00:00 UTC,0.614017012065272,123925758.66301541,10974369.701781895
2020-02-25 00:00:00 UTC,0.6097635789891872,121384270.3131913,14437178.050598247
2020-02-26 00:00:00 UTC,0.562818181658872,112980887.05420692,12677511.388236454
2020-02-27 00:00:00 UTC,0.5170415058577674,102888206.15570807,13749646.548377728
2020-02-28 00:00:00 UTC,0.5351411019367527,107094532.73597497,11327154.017891819
2020-02-29 00:00:00 UTC,0.5284753084269403,106244125.94323018,12864120.452295376
2020-03-01 00:00:00 UTC,0.5633296222944406,114118254.91559245,15245886.659617279
2020-03-02 00:00:00 UTC,0.5625236690949681,112764942.39344178,16089792.530928891
2020-03-03 00:00:00 UTC,0.6211435246297883,124563545.42951114,19998065.449673083
2020-03-04 00:00:00 UTC,0.5927010258152869,119176843.63204893,13464976.334787557
2020-03-05 00:00:00 UTC,0.582575231380637,116644183.18407862,7659621.738945257
2020-03-06 00:00:00 UTC,0.5912505994736532,118269482.64059982,9419291.767589694
2020-03-07 00:00:00 UTC,0.5933314367956591,118807474.24107876,10136748.50838481
2020-03-08 00:00:00 UTC,0.5803682381652511,116517242.56179957,9400984.39522098
2020-03-09 00:00:00 UTC,0.5084461203521331,101820122.411478,8769842.269723661
2020-03-10 00:00:00 UTC,0.5038169094896323,101089877.32176267,10635017.268819151
2020-03-11 00:00:00 UTC,0.5126157859333802,103028617.35134138,5678469.456495384
2020-03-12 00:00:00 UTC,0.5027951313928362,100415037.7990791,7647267.293712257
2020-03-13 00:00:00 UTC,0.3174134812384801,61556499.74035878,7893275.341639718
2020-03-14 00:00:00 UTC,0.3372811512025732,65925668.29057257,6858700.10312087
2020-03-15 00:00:00 UTC,0.3445935069825024,68968946.91433325,4495301.474181677
2020-03-16 00:00:00 UTC,0.3628330471831257,72651786.84180553,3363687.405719893
2020-03-17 00:00:00 UTC,0.3393908910102715,65172813.36660332,3920018.578708461
2020-03-18 00:00:00 UTC,0.35453904741186726,71189553.56892446,3197746.5554372068
2020-03-19 00:00:00 UTC,0.3506927377375257,70172720.07074618,3330959.901446384
2020-03-20 00:00:00 UTC,0.38025434737697794,74685687.28322354,5077001.630486281
2020-03-21 00:00:00 UTC,0.3814127768086476,76600396.94017747,4143099.6467771535
2020-03-22 00:00:00 UTC,0.38961841850034035,77492298.79436521,3513945.230264762
2020-03-23 00:00:00 UTC,0.37023584509666063,74720429.85882452,3890517.0810973397
2020-03-24 00:00:00 UTC,0.3932118843958046,78483713.9104717,4155751.007810575
2020-03-25 00:00:00 UTC,0.40604660541986076,81268527.13846871,3856450.2412087508
2020-03-26 00:00:00 UTC,0.3984147440462674,79389833.98308778,4086697.993003832
2020-03-27 00:00:00 UTC,0.40447000490697704,80588938.16955516,3372129.316727205
2020-03-28 00:00:00 UTC,0.3831030942675285,75232744.85934058,3523829.0502884244
2020-03-29 00:00:00 UTC,0.3855340223213524,76962742.16941206,4031965.971378729
2020-03-30 00:00:00 UTC,0.37727271388719363,75286205.47855087,3678253.3594051017
2020-03-31 00:00:00 UTC,0.39433025575249425,79012565.71732101,6590343.867495065
2020-04-01 00:00:00 UTC,0.4004513752762026,79802895.77108799,3702466.9297115873
2020-04-02 00:00:00 UTC,0.40461761305729993,81524355.455844,4066896.8749888185
2020-04-03 00:00:00 UTC,0.4176273949523112,82589358.92990956,4797685.603065999
2020-04-04 00:00:00 UTC,0.4285023791196248,85827506.77902094,4169685.9819244295
2020-04-05 00:00:00 UTC,0.4314176489960298,86246776.54527175,4203227.242952645
2020-04-06 00:00:00 UTC,0.4263146443945792,85414016.67789684,4025802.732420878
2020-04-07 00:00:00 UTC,0.45313696991176516,90426275.68936493,4199025.327225657
2020-04-08 00:00:00 UTC,0.45187580208689276,90420168.92206247,4207938.901908865
2020-04-09 00:00:00 UTC,0.4578106694230194,92312923.09211169,5481569.214820373
2020-04-10 00:00:00 UTC,0.4631867979796168,92778449.906537,4576545.586907939
2020-04-11 00:00:00 UTC,0.4243515389004405,85108159.34821482,4719418.566797623
2020-04-12 00:00:00 UTC,0.42677142558886877,85271468.50826457,3719308.396828125
2020-04-13 00:00:00 UTC,0.4283581627817266,85404761.95508316,3619920.183682728
2020-04-14 00:00:00 UTC,0.4229023065985161,84561474.85332052,4403368.30976552
2020-04-15 00:00:00 UTC,0.4257961287898525,84777513.75301324,3523853.9976676484
2020-04-16 00:00:00 UTC,0.41500791529119807,83257330.73196076,3602066.778650075
2020-04-17 00:00:00 UTC,0.4353258487414576,86660516.71801454,5686546.422850357
2020-04-18 00:00:00 UTC,0.4296835136549685,85269150.14642996,3547246.057593528
2020-04-19 00:00:00 UTC,0.437790062700811,88316887.32214716,4210174.706497105
2020-04-20 00:00:00 UTC,0.43475541900024656,86569914.4513809,4389516.436045921
2020-04-21 00:00:00 UTC,0.4141840641946382,82675587.06245472,3963897.5094856587
2020-04-22 00:00:00 UTC,0.4124335907463323,82391503.40807663,4260453.058988931
2020-04-23 00:00:00 UTC,0.42526249924927223,85060885.03787106,4288608.948226835
2020-04-24 00:00:00 UTC,0.42688794668093805,85270432.83088942,4580234.0337593695
2020-04-25 00:00:00 UTC,0.43237191780586504,86203273.59625679,3996524.928279144
2020-04-26 00:00:00 UTC,0.44188641772354564,88193451.39874174,4517232.683102159
2020-04-27 00:00:00 UTC,0.44660340817766053,89090611.34253237,3957263.0878303163
2020-04-28 00:00:00 UTC,0.45548721283486776,90498386.36967452,4300777.140160098
2020-04-29 00:00:00 UTC,0.4529628002379558,90168995.56080012,4134316.899623998
2020-04-30 00:00:00 UTC,0.46817435652373757,93353494.47203527,5561013.036403356
2020-05-01 00:00:00 UTC,0.46037254656092513,90031498.0019816,5581994.928412829
2020-05-02 00:00:00 UTC,0.4667920517646529,92877808.86290495,4720347.675078794
2020-05-03 00:00:00 UTC,0.46537376601932673,92436452.12959002,4531386.841866463
2020-05-04 00:00:00 UTC,0.45431003493555877,90339635.41416553,4861316.7009347305
2020-05-05 00:00:00 UTC,0.4457222004597035,83839832.11370516,4618945.425693895
2020-05-06 00:00:00 UTC,0.4462387652820629,84219964.99059428,3982914.5317120776
2020-05-07 00:00:00 UTC,0.45302578327824333,85363719.51652868,4134586.302284077
2020-05-08 00:00:00 UTC,0.45604763683778304,86391538.91564627,4901785.35139233
2020-05-09 00:00:00 UTC,0.46054874354610714,88036820.23815167,5022579.167373628
2020-05-10 00:00:00 UTC,0.4495888903194383,84805839.27210039,4786437.493267585
2020-05-11 00:00:00 UTC,0.4390905633621211,82695644.97316822,8397725.11113575
2020-05-12 00:00:00 UTC,0.45234456104620746,85325640.74801137,5105176.986464265
2020-05-13 00:00:00 UTC,0.4636680925842856,87561957.97612196,4937683.801871675
2020-05-14 00:00:00 UTC,0.46339715368910755,88621213.6617692,5049997.585851832
2020-05-15 00:00:00 UTC,0.4804804749995935,87470282.43137978,5093244.442892359
2020-05-16 00:00:00 UTC,0.46506029965802864,86414116.7822757,4900837.741239897
2020-05-17 00:00:00 UTC,0.45557557026398526,85576546.08341837,5236098.844551741
2020-05-18 00:00:00 UTC,0.4739262791175549,88886935.08435483,5457273.268508993
2020-05-19 00:00:00 UTC,0.47079635839726874,89447876.07507521,5321918.410129503
2020-05-20 00:00:00 UTC,0.4799778710367418,90189505.34012032,4806307.235592911
2020-05-21 00:00:00 UTC,0.47914853141381875,89961275.61248177,15111888.981242687
2020-05-22 00:00:00 UTC,0.45720057854626045,86232833.75876431,20227203.035462424
2020-05-23 00:00:00 UTC,0.46527370629014203,87913497.40672816,19810556.760738924
2020-05-24 00:00:00 UTC,0.4644006268243722,87599773.40264717,18680723.10787422
2020-05-25 00:00:00 UTC,0.4419423063695219,84336155.5795715,17116989.483911723
2020-05-26 00:00:00 UTC,0.4574484370714586,86200361.25670572,17736337.008521415
2020-05-27 00:00:00 UTC,0.458753704722775,86531900.33613594,16793164.061746478
2020-05-28 00:00:00 UTC,0.4692037964918706,88361906.3870222,17754701.835012138
2020-05-29 00:00:00 UTC,0.4778100365833343,89945428.11388761,17973168.337653175
2020-05-30 00:00:00 UTC,0.47302548348778367,89621802.048166,16014960.25819467
2020-05-31 00:00:00 UTC,0.4874977966445478,91987852.89608559,19120293.390985645
2020-06-01 00:00:00 UTC,0.48049521988623567,90438376.86499587,19186841.54771554
2020-06-02 00:00:00 UTC,0.4948210100119776,92927228.60461533,19787393.634167816
2020-06-03 00:00:00 UTC,0.5075537349261228,95884728.07706663,20787395.887468245
2020-06-04 00:00:00 UTC,0.5634364200102757,106902974.31151111,23332216.4533368
2020-06-05 00:00:00 UTC,0.5509501166257681,103905698.88957828,18672764.994362485
2020-06-06 00:00:00 UTC,0.5427362488848819,102538196.5248053,19377342.696346905
2020-06-07 00:00:00 UTC,0.5416667770361472,101968274.48406693,17969799.504908744
2020-06-08 00:00:00 UTC,0.5417241343944076,102174566.73388657,18886018.26270425
2020-06-09 00:00:00 UTC,0.5338359812530283,100811792.90636557,5119216.965489869
2020-06-10 00:00:00 UTC,0.5322544912292213,100399030.77446511,5021585.701870483
2020-06-11 00:00:00 UTC,0.5356058914239183,101028871.2783845,5376999.914152938
2020-06-12 00:00:00 UTC,0.5116420401473497,96496972.8573505,6863589.817136494
2020-06-13 00:00:00 UTC,0.5225386670500787,98624035.94870892,5474649.13723039
2020-06-14 00:00:00 UTC,0.519725418530013,98105086.21667877,5093924.530645663
2020-06-15 00:00:00 UTC,0.509051087852297,96048417.15259276,5023021.953681576
2020-06-16 00:00:00 UTC,0.5124006275518157,96670818.8625889,5203502.6313351635
2020-06-17 00:00:00 UTC,0.5123576578743223,96621855.58565703,4496038.254687471
2020-06-18 00:00:00 UTC,0.508390728125016,96065169.9047504,3529336.0374588557
2020-06-19 00:00:00 UTC,0.5087177810614164,96211558.17576496,3933188.805566492
2020-06-20 00:00:00 UTC,0.5028222604020675,94842401.92958336,5004060.767223537
2020-06-21 00:00:00 UTC,0.496081155990103,93665365.88664839,3778162.728823462
2020-06-22 00:00:00 UTC,0.49772784820149707,94005175.49101166,3629373.092569057
2020-06-23 00:00:00 UTC,0.5116532284858566,96517654.12392062,5871340.488632873
2020-06-24 00:00:00 UTC,0.5036916703133733,94956356.73011824,4622556.637287721
2020-06-25 00:00:00 UTC,0.4984053923583541,94010385.58357324,4652179.286350523
2020-06-26 00:00:00 UTC,0.4994709430682088,94299312.12467793,4942489.546951761
