snapped_at,price,market_cap,total_volume
2025-01-10 00:00:00 UTC,3213.5704378498667,780099250.227101,699395.7736460603
2025-01-11 00:00:00 UTC,3272.8395117091727,798719902.8156691,56716.54251745082
2025-01-12 00:00:00 UTC,3282.668728794669,802275110.0885897,135853.46608477525
2025-01-13 00:00:00 UTC,3263.655047513898,706558279.2418238,32145.996906233406
2025-01-14 00:00:00 UTC,3130.5072591590147,679398200.7107711,107424.71192382491
2025-01-15 00:00:00 UTC,3232.2945271202902,698018986.6241318,80510.36816679538
2025-01-16 00:00:00 UTC,3435.3326984221317,755348516.6597557,37354.78864630543
2025-01-17 00:00:00 UTC,3301.036685325537,727031989.0730088,148321.49461826897
2025-01-18 00:00:00 UTC,3476.38744307254,760601309.4322932,173314.82214119795
2025-01-19 00:00:00 UTC,3273.4316541051558,728023507.4000788,162934.09759616593
2025-01-20 00:00:00 UTC,3198.3434186372415,716926255.6774238,1676700.167703957
2025-01-21 00:00:00 UTC,3257.060878644532,729778541.5417643,110406.18669697283
2025-01-22 00:00:00 UTC,3318.761654876858,883276757.2400287,62299.40306230981
2025-01-23 00:00:00 UTC,3233.780716629782,816436855.585866,3675124.5512269256
2025-01-24 00:00:00 UTC,3321.84353846729,834523064.8403747,42341.07888641215
2025-01-25 00:00:00 UTC,3304.7701805720526,844798180.7854366,34925.18143814753
2025-01-26 00:00:00 UTC,3300.7305709216107,851285610.8077408,119146.6485089295
2025-01-27 00:00:00 UTC,3218.9664906450726,825927686.4097663,87935.15999544661
2025-01-28 00:00:00 UTC,3165.8587055622756,683659401.5340493,109141.00117132456
2025-01-29 00:00:00 UTC,3058.0849014050546,660600300.3034952,207936.49267634694
2025-01-30 00:00:00 UTC,3109.1507795936127,671812297.3053721,62187.86790267682
2025-01-31 00:00:00 UTC,3245.372166540353,695858719.1359887,25980.658250994034
2025-02-01 00:00:00 UTC,3289.680880705855,698352658.0134876,488430.497023384
2025-02-02 00:00:00 UTC,3122.058454963998,677745162.7932593,102462.26611249319
2025-02-03 00:00:00 UTC,2831.390699065943,576699810.3151433,74742.57450150923
2025-02-04 00:00:00 UTC,2864.2958520642565,593963822.6981792,285290.02949774615
2025-02-05 00:00:00 UTC,2719.5672057605725,565445224.3602566,39597.32629461207
2025-02-06 00:00:00 UTC,2761.6067328415593,581207700.2812651,12073.987546067006
2025-02-07 00:00:00 UTC,2681.021134400019,567689691.0482937,129382.85228652404
2025-02-08 00:00:00 UTC,2604.6483863954913,550715059.5740175,115763.37483117623
2025-02-09 00:00:00 UTC,2636.110597656972,566478785.8092368,88560.73442145046
2025-02-10 00:00:00 UTC,2628.949552447831,586979433.7107723,88548.2628485298
2025-02-11 00:00:00 UTC,2656.0304114251135,591914399.1869167,198186.62234626466
2025-02-12 00:00:00 UTC,2602.0816571619557,567280728.8715541,155577.60755615513
2025-02-13 00:00:00 UTC,2752.834578108293,589793861.1926701,46913.21678853763
2025-02-14 00:00:00 UTC,2675.005606342459,569945370.81905,74433.44739888556
2025-02-15 00:00:00 UTC,2723.7322426734477,565354625.7334268,53594.709858144255
2025-02-16 00:00:00 UTC,2688.4177534229293,557002126.8532212,71910.79150933438
2025-02-17 00:00:00 UTC,2663.091827765525,548377561.1590067,43322.72622915929
2025-02-18 00:00:00 UTC,2744.3074357082696,561932982.0282358,84034.02229768688
2025-02-19 00:00:00 UTC,2655.7893745421625,541280723.7821724,141636.0912191002
2025-02-20 00:00:00 UTC,2715.0054109302664,540973985.7453172,190957.67669735732
2025-02-21 00:00:00 UTC,2739.9357071937675,544545352.6383028,16832.04344366944
2025-02-22 00:00:00 UTC,2647.8213269958046,520128632.15712273,29560.91395919785
2025-02-23 00:00:00 UTC,2761.6337790748094,541405992.803164,30872.754843688585
2025-02-24 00:00:00 UTC,2815.846185709083,556540404.0551442,237093.08899573647
2025-02-25 00:00:00 UTC,2458.094921389391,497605860.0366708,116233.3816616292
2025-02-26 00:00:00 UTC,2492.9197879777716,514876225.0320236,46217.6715868763
2025-02-27 00:00:00 UTC,2324.253070494074,490034766.3764589,108706.11626184909
2025-02-28 00:00:00 UTC,2303.093106024965,486734247.59037083,92350.5492606591
2025-03-01 00:00:00 UTC,2233.187479427538,458289132.20708233,112149.25646969065
2025-03-02 00:00:00 UTC,2206.6817628651006,448303755.7855167,36817.94411619424
2025-03-03 00:00:00 UTC,2516.7278932981744,503290938.4137926,58050.64374485798
2025-03-04 00:00:00 UTC,2152.088278658999,454975848.133444,98248.4341503565
2025-03-05 00:00:00 UTC,2168.2240928848973,450755798.4783469,102291.1667579035
2025-03-06 00:00:00 UTC,2240.93457404794,458928969.6809818,20774.840707557953
2025-03-07 00:00:00 UTC,2203.114413051138,455996576.70082855,16600.686503973237
