snapped_at,price,market_cap,total_volume
2021-03-26 00:00:00 UTC,38.644408740239925,2719775337.6320477,725777451.3227366
2021-03-27 00:00:00 UTC,41.6829048920896,2933355463.996811,597970045.7154284
2021-03-28 00:00:00 UTC,41.0897675740393,2911729949.042355,649296121.7977792
2021-03-29 00:00:00 UTC,44.624106228121185,3147443257.8229036,1092353358.9261544
2021-03-30 00:00:00 UTC,45.48686112860687,3198802267.712679,784114666.407911
2021-03-31 00:00:00 UTC,44.920892729425304,3164391918.9916315,633982537.1859072
2021-04-01 00:00:00 UTC,50.713836251520775,3583895878.4259667,1499566835.182475
2021-04-02 00:00:00 UTC,52.47936750199506,3699956601.7950325,1281835396.0925841
2021-04-03 00:00:00 UTC,52.93573353157579,3748226294.6433516,922645592.2464308
2021-04-04 00:00:00 UTC,50.76034472698302,3596544930.9877124,1043018628.9028325
2021-04-05 00:00:00 UTC,54.42235538357694,3828303280.879301,851841807.7367841
2021-04-06 00:00:00 UTC,58.798026595989114,4117436055.7724643,1253333178.6274302
2021-04-07 00:00:00 UTC,63.03111052346798,4451409640.162139,1853479337.8610227
2021-04-08 00:00:00 UTC,59.97541561825006,4265942684.9228725,2142043225.2357538
2021-04-09 00:00:00 UTC,62.96154757150149,4430159740.380809,1163919346.714801
2021-04-10 00:00:00 UTC,60.97810778776989,4307772141.569155,819339411.2379174
2021-04-11 00:00:00 UTC,61.600516554181056,4348126995.30302,912322201.0263736
2021-04-12 00:00:00 UTC,63.90694661514579,4502195197.357664,1200053649.8741417
2021-04-13 00:00:00 UTC,64.69340059598414,4560152412.794787,1111195415.8982563
2021-04-14 00:00:00 UTC,66.83380957819098,4720547779.381634,1188600945.8381908
2021-04-15 00:00:00 UTC,68.83996730635067,4881465293.940843,1427806652.2323864
2021-04-16 00:00:00 UTC,74.70006759828357,5263225480.668737,1228611217.7923026
2021-04-17 00:00:00 UTC,86.9106266637744,6152360794.623937,3086145438.3357577
2021-04-18 00:00:00 UTC,93.79669472375846,6665376751.041741,3799635173.264342
2021-04-19 00:00:00 UTC,117.94152591034411,8351104877.378246,6075191983.173814
2021-04-20 00:00:00 UTC,109.47165661220988,7736803550.473382,7123470411.042305
2021-04-21 00:00:00 UTC,107.51832011243692,7600878988.126247,5089527364.1656685
2021-04-22 00:00:00 UTC,97.50638091585296,6877125045.99511,2358044620.140408
2021-04-23 00:00:00 UTC,91.79642403310156,6508840966.615724,2811162808.933869
2021-04-24 00:00:00 UTC,86.06019344790755,6057434516.850939,3086578851.3378887
2021-04-25 00:00:00 UTC,79.16979172948398,5647504348.506745,1874968380.079522
