snapped_at,coin,market_cap,price,total_volume
2020-09-09 00:00:00+00:00,qnt-usd-max,92925753.25246252,7.754617237165224,3050773.9669742943
2020-09-09 00:00:00+00:00,xaut-usd-max,91885594.22778098,1901.0435724340407,408603.73023918096
2020-09-09 00:00:00+00:00,sol-usd-max,85338829.21618006,2.4742806348861026,10503232.091517104
2020-09-09 00:00:00+00:00,tkx-usd-max,82116575.04402,1.0109649520364674,106507.1796269459
2020-09-09 00:00:00+00:00,crv-usd-max,73821252.94603421,1.842982964084058,58742924.87622368
2020-09-09 00:00:00+00:00,nexo-usd-max,73646632.38508046,0.1320344049530171,3942578.606497468
2020-09-09 00:00:00+00:00,matic-usd-max,69054173.53872572,0.018223109863,8344260.574434052
2020-09-09 00:00:00+00:00,kava-usd-max,67800655.26857366,2.301386902907824,17255852.156324875
2020-09-09 00:00:00+00:00,hnt-usd-max,60694186.4440833,1.3439880435159897,474366.26577684906
2020-09-09 00:00:00+00:00,paxg-usd-max,60327210.49129148,1940.2922628418069,861352.4617439943
2020-09-09 00:00:00+00:00,gno-usd-max,59453779.70536221,54.682291681389145,814812.7864364767
2020-09-09 00:00:00+00:00,chz-usd-max,59080323.09977122,0.0110843032891815,4766141.781920439
2020-09-09 00:00:00+00:00,jst-usd-max,56779925.84275733,0.0396531455343996,262532355.4164588
2020-09-09 00:00:00+00:00,fet-usd-max,51622847.1432539,0.0752998627082774,6394774.301132587
2020-09-09 00:00:00+00:00,sand-usd-max,30097969.8249378,0.0496962829696865,29253868.92490956
2020-09-09 00:00:00+00:00,om-usd-max,27317842.14507888,0.250656487533367,10286378.812257944
2020-09-09 00:00:00+00:00,beam-usd-max,21973310.148515087,0.3106551031270174,28596600.131203894
2020-09-09 00:00:00+00:00,tel-usd-max,10350446.34045474,0.0002153256137234,84666.7426000622
2020-09-09 00:00:00+00:00,vrsc-usd-max,7220773.187948924,0.1270679070675869,17518.369348323387
2020-09-09 00:00:00+00:00,weth-usd-max,0.0,336.64474058066094,10513590.32571708
2020-09-09 00:00:00+00:00,xdc-usd-max,0.0,0.0062612383178538,4567958.698753979
2020-09-09 00:00:00+00:00,twt-usd-max,0.0,0.0296180046023893,2006860.0479770263
2020-09-09 00:00:00+00:00,bdx-usd-max,0.0,0.0854766097346911,304944.48168904294
2020-09-09 00:00:00+00:00,render-usd-max,0.0,0.1494464526803918,121333.79821041094
2020-09-09 00:00:00+00:00,amp-usd-max,0.0,0.0094276489273275,303673.94796676043
2020-09-09 00:00:00+00:00,shib-usd-max,0.0,1.3169632198951862e-10,4121.158575121775
