snapped_at,coin,market_cap,price,total_volume
2022-03-01 00:00:00+00:00,axs-usd-max,3960316545.236384,54.48677707971647,395147763.0105703
2022-03-01 00:00:00+00:00,fil-usd-max,3680500397.544602,21.661405556459098,504378635.9216039
2022-03-01 00:00:00+00:00,sand-usd-max,3605943452.95858,3.210828172479068,773890163.1736279
2022-03-01 00:00:00+00:00,vet-usd-max,3435261826.8392086,0.0518673102443211,357488505.2653543
2022-03-01 00:00:00+00:00,theta-usd-max,3327944383.928755,3.351085060552478,258578941.2497411
2022-03-01 00:00:00+00:00,egld-usd-max,3303502859.546464,150.56839159599463,174592574.3845717
2022-03-01 00:00:00+00:00,xtz-usd-max,3096719750.917733,3.5298375761028904,165392068.67300132
2022-03-01 00:00:00+00:00,xmr-usd-max,3074588150.805188,170.21524172658266,119939036.25618784
2022-03-01 00:00:00+00:00,frax-usd-max,2860174081.303722,1.002659695864107,21740966.06469049
2022-03-01 00:00:00+00:00,hnt-usd-max,2578537473.689445,25.690251120733706,20687719.127295338
2022-03-01 00:00:00+00:00,grt-usd-max,2316668755.6769333,0.3767168543369715,113596112.29712154
2022-03-01 00:00:00+00:00,eos-usd-max,2240228680.6452155,2.2794321819259458,458517232.6352095
2022-03-01 00:00:00+00:00,iota-usd-max,2208093327.9401174,0.795821847357974,43872727.9584807
2022-03-01 00:00:00+00:00,flow-usd-max,2104444853.3442893,6.36513355701149,168402033.5214881
2022-03-01 00:00:00+00:00,aave-usd-max,1976361386.5534368,145.68602513179803,231153978.80737624
2022-03-01 00:00:00+00:00,GALA-usd-max,1949694823.728336,0.2602413059542975,852777934.4120483
2022-03-01 00:00:00+00:00,btt-usd-max,1864345956.3361952,2.002565406861325e-06,74415812.50934279
2022-03-01 00:00:00+00:00,cake-usd-max,1853675758.9877336,6.827694564995521,93337581.67238712
2022-03-01 00:00:00+00:00,mkr-usd-max,1764943606.3502789,1962.5887209098923,68680681.355918
2022-03-01 00:00:00+00:00,bsv-usd-max,1675274475.4177396,88.35017432291225,83143861.89840847
2022-03-01 00:00:00+00:00,ar-usd-max,1604056245.8696938,31.999984769569537,50928882.65567775
2022-03-01 00:00:00+00:00,neo-usd-max,1598269175.1917875,22.80677375060508,213286108.9856376
2022-03-01 00:00:00+00:00,kcs-usd-max,1571072355.1019669,20.68726933024285,14881681.258932108
2022-03-01 00:00:00+00:00,qnt-usd-max,1550804700.6864986,115.76433385133991,37801043.21421642
2022-03-01 00:00:00+00:00,xec-usd-max,1496133759.565873,7.878914258679816e-05,14480290.121278862
2022-03-01 00:00:00+00:00,tusd-usd-max,1495190054.5227664,1.0012522393332266,98262985.71076846
2022-03-01 00:00:00+00:00,zec-usd-max,1446699295.0466976,118.97296197601416,230782924.78785884
2022-03-01 00:00:00+00:00,amp-usd-max,1399333432.5799973,0.0290228699572328,10336895.256353714
2022-03-01 00:00:00+00:00,stx-usd-max,1316001892.107829,1.250257092479712,28920016.48980284
2022-03-01 00:00:00+00:00,nexo-usd-max,1198504689.9302628,2.144510402837496,7581912.578729723
2022-03-01 00:00:00+00:00,rune-usd-max,1198249195.3106372,4.0024549017715305,51273849.011991054
2022-03-01 00:00:00+00:00,chz-usd-max,1022879999.0984464,0.1921510358713302,207120563.96264905
2022-03-01 00:00:00+00:00,gt-usd-max,1017408998.561772,6.69680294714695,4467679.593706292
2022-03-01 00:00:00+00:00,crv-usd-max,952036712.9593956,2.4346584455496973,198310189.4871505
2022-03-01 00:00:00+00:00,mina-usd-max,874505858.1318251,2.235735221256441,36256476.78923149
2022-03-01 00:00:00+00:00,comp-usd-max,791225932.3982775,120.32179502276333,63426362.86603786
2022-03-01 00:00:00+00:00,msol-usd-max,663357889.0596647,102.86611092010806,52165699.66499831
2022-03-01 00:00:00+00:00,xdc-usd-max,656609236.4503956,0.0537026752710277,12781988.01572639
2022-03-01 00:00:00+00:00,gno-usd-max,650690189.44908,349.9861031493806,3720086.052991573
2022-03-01 00:00:00+00:00,1inch-usd-max,621872603.4410752,1.502325178438641,67330050.30922167
2022-03-01 00:00:00+00:00,render-usd-max,590551749.7499733,2.6772185580458494,26239318.833978705
2022-03-01 00:00:00+00:00,paxg-usd-max,525490331.8854078,1896.4076729155163,51659143.32280642
2022-03-01 00:00:00+00:00,kava-usd-max,523701952.8660298,3.408391065942648,38628725.08074318
2022-03-01 00:00:00+00:00,ethdydx-usd-max,494516920.94961154,5.869302673064971,110384702.34481734
2022-03-01 00:00:00+00:00,nft-usd-max,493764027.016408,1.7848700071034375e-06,119040493.53953467
2022-03-01 00:00:00+00:00,ohm-usd-max,489756323.062639,41.3341964305862,13758899.573700322
2022-03-01 00:00:00+00:00,xaut-usd-max,431531025.5713525,1909.434906256345,5946747.956065649
2022-03-01 00:00:00+00:00,tel-usd-max,361706719.4085507,0.0059130197844346,6205915.432018154
2022-03-01 00:00:00+00:00,ens-usd-max,353847490.6391225,15.35723746537174,35842598.975058414
2022-03-01 00:00:00+00:00,jst-usd-max,351342793.8665319,0.0481769350168491,130447279.99302208
2022-03-01 00:00:00+00:00,ron-usd-max,335439130.67974263,2.2662862417942424,4600783.286907029
2022-03-01 00:00:00+00:00,inj-usd-max,273783915.6472532,5.632490334572445,23628670.308557805
2022-03-01 00:00:00+00:00,ray-usd-max,237413636.9717213,2.761328493890672,34305247.37108682
2022-03-01 00:00:00+00:00,cfx-usd-max,229605518.54589,0.1602500440294523,24944097.81194531
2022-03-01 00:00:00+00:00,twt-usd-max,195898819.45238176,0.5653628963084184,6636423.402024501
2022-03-01 00:00:00+00:00,fet-usd-max,194623003.3460672,0.2828711732335809,17800976.67252062
2022-03-01 00:00:00+00:00,ldo-usd-max,194542916.12343016,1.9194941918567328,5483321.388598682
2022-03-01 00:00:00+00:00,rsr-usd-max,188595139.78858832,0.0143761484317075,21582809.69606572
2022-03-01 00:00:00+00:00,akt-usd-max,171787861.0604811,1.3068958854922728,2721518.453299232
2022-03-01 00:00:00+00:00,bdx-usd-max,129535034.87033492,0.0864218833626504,5608.03807305193
2022-03-01 00:00:00+00:00,jasmy-usd-max,85431783.56652279,0.0179631652610404,81806310.84922905
2022-03-01 00:00:00+00:00,aioz-usd-max,60656367.37469275,0.1402071713053973,618197.7447786
2022-03-01 00:00:00+00:00,vrsc-usd-max,46523403.02412642,0.694443130574248,5738.085611817444
2022-03-01 00:00:00+00:00,om-usd-max,37780189.629712574,0.0847814597507094,17712536.488961156
2022-03-01 00:00:00+00:00,tbtc-usd-max,36015355.43947744,41923.64864172002,39294.83892981009
2022-03-01 00:00:00+00:00,beam-usd-max,35475974.90664597,0.3271495502372748,3888442.897425026
2022-03-01 00:00:00+00:00,dexe-usd-max,23218207.782266565,6.602018234146444,1965710.062353236
2022-03-01 00:00:00+00:00,pendle-usd-max,19920363.5946924,0.2138158853968328,523691.5665465637
2022-03-01 00:00:00+00:00,tkx-usd-max,0.0,8.386374279339542,11667003.628285814
2022-03-01 00:00:00+00:00,rETH-usd-max,0.0,2965.1233473880266,135356.0283716351
2022-03-01 00:00:00+00:00,bgb-usd-max,0.0,0.1492837498435167,10443754.987361006
2022-03-01 00:00:00+00:00,dara-usd-max,0.0,0.0291490119800072,59631.31170787732
2022-03-01 00:00:00+00:00,wsteth-usd-max,0.0,3090.6361216356945,2231204.8334170706
2022-03-01 00:00:00+00:00,weth-usd-max,0.0,2915.4426421150542,605979243.6659437
2022-03-01 00:00:00+00:00,ton-usd-max,0.0,2.106407195959755,4951304.271092288
2022-03-01 00:00:00+00:00,wbnb-usd-max,0.0,395.2336679869648,395463271.8624354
2022-03-01 00:00:00+00:00,doge-usd-max (1),0.0,0.1333089494686997,1056976.0715625542
2022-03-01 00:00:00+00:00,hny-usd-max,0.0,192.96795310177592,120655.25349782217
2022-03-01 00:00:00+00:00,floki-usd-max,0.0,3.89120238106179e-05,6598972.549401865
