snapped_at,coin,market_cap,price,total_volume
2022-07-21 00:00:00+00:00,render-usd-max,153766629.14986014,0.5605159824021614,14335602.09480693
2022-07-21 00:00:00+00:00,op-usd-max,148764416.40181664,0.6869510476986517,195127140.15149003
2022-07-21 00:00:00+00:00,rsr-usd-max,121506393.68245232,0.0065689776199169,44981378.27379151
2022-07-21 00:00:00+00:00,cfx-usd-max,109395744.35595527,0.052296707808605,7088982.909337865
2022-07-21 00:00:00+00:00,tel-usd-max,107687301.0782456,0.0016713404525283,2335192.746010115
2022-07-21 00:00:00+00:00,ray-usd-max,104978526.47125208,0.860043276444747,19907574.14823909
2022-07-21 00:00:00+00:00,bdx-usd-max,99349571.59349988,0.0661217417365822,423805.4111205439
2022-07-21 00:00:00+00:00,floki-usd-max,87896243.35380588,9.6638628315123e-06,7126968.157310605
2022-07-21 00:00:00+00:00,inj-usd-max,85122441.469993,1.3088218584865825,8241454.865851984
2022-07-21 00:00:00+00:00,ron-usd-max,68986539.36851132,0.4642125399998602,1205511.9023399807
2022-07-21 00:00:00+00:00,fet-usd-max,58271316.28500685,0.0845083641541091,27771872.89251292
2022-07-21 00:00:00+00:00,akt-usd-max,54579345.6448503,0.3257155803857033,701214.0309334235
2022-07-21 00:00:00+00:00,jasmy-usd-max,44149649.43898503,0.009262223134624,118692750.39525804
2022-07-21 00:00:00+00:00,aioz-usd-max,43711429.7863702,0.071674034575288,615212.1297242987
2022-07-21 00:00:00+00:00,vrsc-usd-max,25702147.0136751,0.372363938922667,21625.79070837633
2022-07-21 00:00:00+00:00,om-usd-max,23768099.053642243,0.0481741981569288,2465828.79078726
2022-07-21 00:00:00+00:00,beam-usd-max,21063428.14519862,0.1762408310719756,3761077.031339489
2022-07-21 00:00:00+00:00,dexe-usd-max,17610699.162060346,3.161320511406842,3727178.974084858
2022-07-21 00:00:00+00:00,tbtc-usd-max,7809657.820175293,23253.29688585453,54062.55997054847
2022-07-21 00:00:00+00:00,pendle-usd-max,5260907.446180705,0.0541473477039291,308669.09788941103
2022-07-21 00:00:00+00:00,wbnb-usd-max,0.0,258.75309661838645,97047614.43160464
2022-07-21 00:00:00+00:00,weth-usd-max,0.0,1517.4350490625447,1610425032.524418
2022-07-21 00:00:00+00:00,wsteth-usd-max,0.0,1599.4645822386158,105007.57970758811
2022-07-21 00:00:00+00:00,lunc-usd-max,0.0,0.0001007941511793,100700813.63911922
2022-07-21 00:00:00+00:00,bgb-usd-max,0.0,0.1500203306133989,6175766.383641409
2022-07-21 00:00:00+00:00,hny-usd-max,0.0,45.9508487027764,16896.901369010786
2022-07-21 00:00:00+00:00,btc.b-usd-max,0.0,23063.807654816224,1525020.4690055342
2022-07-21 00:00:00+00:00,ton-usd-max,0.0,0.9335311562011448,2700273.491292394
2022-07-21 00:00:00+00:00,dara-usd-max,0.0,0.0066109047215608,105.24678925100436
2022-07-21 00:00:00+00:00,kas-usd-max,0.0,0.0002096050755518,45490.00990096149
2022-07-21 00:00:00+00:00,rETH-usd-max,0.0,1542.016795080859,48791.53988835728
2022-07-21 00:00:00+00:00,doge-usd-max (1),0.0,0.0704210903469363,2004420.75605904
