snapped_at,coin,market_cap,price,total_volume
2024-11-23 00:00:00+00:00,algo-usd-max,2147274906.7483168,0.2591044815960471,528390106.58606505
2024-11-23 00:00:00+00:00,bgb-usd-max,2098015660.3595555,1.5006558743497829,67186939.74884157
2024-11-23 00:00:00+00:00,weth-usd-max (1),2015037955.852181,3330.6412907591903,109028035.00200912
2024-11-23 00:00:00+00:00,rune-usd-max,1837931016.1337504,5.442947148509378,492158421.5844306
2024-11-23 00:00:00+00:00,theta-usd-max,1780841288.002927,1.7873111346936288,83329555.44099043
2024-11-23 00:00:00+00:00,ray-usd-max,1759339949.612147,6.049853187543463,216771706.3505672
2024-11-23 00:00:00+00:00,rETH-usd-max,1727311621.158384,3708.048068959569,31703884.02682608
2024-11-23 00:00:00+00:00,ena-usd-max,1695365962.4889998,0.5975871241092735,406710959.65290624
2024-11-23 00:00:00+00:00,cbbtc-usd-max,1609825226.7307203,98779.1781001852,471084035.4808514
2024-11-23 00:00:00+00:00,meth-usd-max,1597796505.3692672,3490.9025430328893,32289538.469748747
2024-11-23 00:00:00+00:00,SolvBTC-usd-max,1529945351.1028917,98111.95164340784,119475147.04469556
2024-11-23 00:00:00+00:00,SolvBTC-usd-max (1),1529945351.1028917,98111.95164340784,119475147.04469556
2024-11-23 00:00:00+00:00,wld-usd-max,1524660924.033378,2.243149337933677,655223789.0489463
2024-11-23 00:00:00+00:00,JUP-usd-max,1508774492.0383902,1.1190073828897775,266737326.463274
2024-11-23 00:00:00+00:00,pyth-usd-max,1490742713.4006927,0.4112726079516463,153318433.3110386
2024-11-23 00:00:00+00:00,ondo-usd-max,1489082765.5155952,1.0362447897152645,219560894.8438848
2024-11-23 00:00:00+00:00,ezeth-usd-max,1485246370.9754803,3410.2947784668145,11549755.656546555
2024-11-23 00:00:00+00:00,mkr-usd-max,1442753472.4514809,1630.287985779021,196904695.17322508
2024-11-23 00:00:00+00:00,msol-usd-max,1358373363.5384765,316.6618655396119,25368152.52619718
2024-11-23 00:00:00+00:00,kcs-usd-max,1338424730.9207304,11.136491456882338,567735.6134746434
2024-11-23 00:00:00+00:00,bsv-usd-max,1337568464.7008698,67.6834101432988,93356994.42377378
2024-11-23 00:00:00+00:00,qnt-usd-max,1336455800.623705,91.94609524990317,117445328.69514826
2024-11-23 00:00:00+00:00,gt-usd-max,1275555126.8514438,10.14915012016438,6133393.428884728
2024-11-23 00:00:00+00:00,ar-usd-max,1253443745.161698,19.171653220225657,180311255.93054333
2024-11-23 00:00:00+00:00,GALA-usd-max,1187326459.9675198,0.0296298715263567,286486280.14385176
2024-11-23 00:00:00+00:00,flr-usd-max,1174656323.3401537,0.022283113706272,51730451.26976882
2024-11-23 00:00:00+00:00,flow-usd-max,1165612680.0390327,0.753384570960175,97109327.93680796
2024-11-23 00:00:00+00:00,btt-usd-max,1148319983.5659275,1.1861100227898386e-06,94782504.14033157
2024-11-23 00:00:00+00:00,matic-usd-max,1146758669.4895184,0.4921299345197166,26651349.385456026
2024-11-23 00:00:00+00:00,xtz-usd-max,1142951587.6096754,1.1269756705009757,220081085.98520708
2024-11-23 00:00:00+00:00,eos-usd-max,1132623534.4249103,0.746725631906355,373250381.5654208
2024-11-23 00:00:00+00:00,ldo-usd-max,1127362735.5412564,1.2587608352116972,236598620.569292
2024-11-23 00:00:00+00:00,strk-usd-max,1117764069.143124,0.5328178600881107,255605107.4114625
2024-11-23 00:00:00+00:00,lbtc-usd-max,1099477153.3327036,98509.42187354255,15119403.473295728
2024-11-23 00:00:00+00:00,FTN-usd-max,1054341183.7417736,3.163293369011098,107510567.42701198
2024-11-23 00:00:00+00:00,jupSOL-usd-max,1038530561.7625756,270.50584218836946,26046883.075500395
2024-11-23 00:00:00+00:00,jasmy-usd-max,994049306.6754582,0.0205492604003394,165447680.73120943
2024-11-23 00:00:00+00:00,eeth-usd-max,986259449.0503356,3311.3428324177844,70319.59469107162
2024-11-23 00:00:00+00:00,KAIA-usd-max,978078346.6751848,0.1674136271353345,39539392.25441155
2024-11-23 00:00:00+00:00,neo-usd-max,969588659.8108368,13.76140002745896,91397447.61323348
2024-11-23 00:00:00+00:00,wbtc-usd-max (1),968794756.4700156,98682.92895193637,205497171.4956596
2024-11-23 00:00:00+00:00,hnt-usd-max,967857519.9523205,5.583878046080835,22367021.580579057
2024-11-23 00:00:00+00:00,axs-usd-max,962859552.2193674,6.272694168412934,147407630.52576295
2024-11-23 00:00:00+00:00,akt-usd-max,947928432.05836,3.8336387089826167,29208807.14833612
2024-11-23 00:00:00+00:00,egld-usd-max,936004059.44645,33.84748892625643,115505113.68444686
2024-11-23 00:00:00+00:00,aero-usd-max,929408327.344808,1.3392215369929004,55189324.86115027
2024-11-23 00:00:00+00:00,aioz-usd-max,928610483.1082424,0.8171665320720962,29059443.22241845
2024-11-23 00:00:00+00:00,tkx-usd-max,922705033.3968276,11.533127369817477,5627442.610820263
2024-11-23 00:00:00+00:00,sand-usd-max,900624979.5234064,0.3762658506884394,241540281.8927916
2024-11-23 00:00:00+00:00,core-usd-max,897478511.6675394,0.9732828281099812,51645439.27095072
2024-11-23 00:00:00+00:00,xec-usd-max,888089950.6936214,4.488927167101472e-05,77389004.82483903
2024-11-23 00:00:00+00:00,ape-usd-max,876644461.6665378,1.2155393339571807,279365165.82294947
2024-11-23 00:00:00+00:00,rseth-usd-max,876012963.2799703,3416.838774295546,19173482.55973709
2024-11-23 00:00:00+00:00,nexo-usd-max,856368788.5964174,1.324968857757155,17260667.371039007
2024-11-23 00:00:00+00:00,doge-usd-max (1),849673227.1318458,0.4123518613422787,19372425.216932487
2024-11-23 00:00:00+00:00,mana-usd-max,848187855.5295871,0.4546291617052706,163247608.79931512
2024-11-23 00:00:00+00:00,bnsol-usd-max,847789873.0837437,259.6029580755488,9616227.038819447
2024-11-23 00:00:00+00:00,pendle-usd-max,842647993.0731428,5.138851199204056,111834769.28860907
2024-11-23 00:00:00+00:00,mina-usd-max,822910521.773574,0.6950617373681446,106956847.32462956
2024-11-23 00:00:00+00:00,xdc-usd-max,764228733.9279302,0.0509649433937287,47319133.21323413
2024-11-23 00:00:00+00:00,cfx-usd-max,743658910.8820163,0.1606498509302032,88431395.16865145
2024-11-23 00:00:00+00:00,chz-usd-max,716562697.6614568,0.0786139990049198,195633908.8392436
2024-11-23 00:00:00+00:00,weth-usd-max (2),694274685.7083068,3325.788267674338,1020258080.4468372
2024-11-23 00:00:00+00:00,iota-usd-max,693323873.7646792,0.1971806387970607,48147619.82549188
2024-11-23 00:00:00+00:00,zec-usd-max,690783258.2913963,45.73390735832497,132232687.71389133
2024-11-23 00:00:00+00:00,gno-usd-max,684902722.975772,264.693665219288,9505901.528871449
2024-11-23 00:00:00+00:00,xaut-usd-max,670191229.6188079,2720.0536114503007,4997286.05889278
2024-11-23 00:00:00+00:00,weth-usd-max (3),657164849.449952,3326.1267920453674,981785147.024156
2024-11-23 00:00:00+00:00,ens-usd-max,653194634.0823914,19.708373194976392,271640019.69292617
2024-11-23 00:00:00+00:00,frax-usd-max,647588889.9284492,0.9961629519772348,27047617.35720714
2024-11-23 00:00:00+00:00,lunc-usd-max,644995561.9208432,0.0001173350517787,104225398.68676612
2024-11-23 00:00:00+00:00,axl-usd-max,622974780.5703821,0.7321918269328556,34499461.81920379
2024-11-23 00:00:00+00:00,cbeth-usd-max,604234220.8149594,3598.900974445538,25171217.96704491
2024-11-23 00:00:00+00:00,ethdydx-usd-max,595756011.3332415,1.3192041809651367,86288039.64372994
2024-11-23 00:00:00+00:00,crv-usd-max,579044843.3770821,0.4685939258477086,497796846.73119
2024-11-23 00:00:00+00:00,cake-usd-max,579009077.5094317,2.005589138453095,128014782.50749356
2024-11-23 00:00:00+00:00,pyusd-usd-max,572285032.8653312,0.9999033601391116,39121389.86006957
2024-11-23 00:00:00+00:00,ZK-usd-max,570783335.2076147,0.1553558065304321,181451305.34167728
2024-11-23 00:00:00+00:00,comp-usd-max,538600024.7409652,61.10385301851005,91446272.71730684
2024-11-23 00:00:00+00:00,bdx-usd-max,537858203.3883978,0.0804416415816312,11662980.655523803
2024-11-23 00:00:00+00:00,paxg-usd-max,537699075.8983724,2722.7558725395,28965306.23567215
2024-11-23 00:00:00+00:00,GRASS-usd-max,535968824.06387657,2.192986259987711,226751819.32939377
2024-11-23 00:00:00+00:00,btc.b-usd-max,534412112.0363976,98809.23619793182,117011987.48810317
2024-11-23 00:00:00+00:00,virtual-usd-max,526738955.895845,0.5267741197002273,28591305.105878383
2024-11-23 00:00:00+00:00,ron-usd-max,520784816.21162176,1.4414676738720438,42571950.52061879
2024-11-23 00:00:00+00:00,kava-usd-max,516319602.7338615,0.4777684400325427,28602240.86211252
2024-11-23 00:00:00+00:00,tbtc-usd-max,498100675.3177876,98489.23028051706,25849723.76863735
2024-11-23 00:00:00+00:00,tusd-usd-max,496231901.4176149,1.000864621621382,43780447.28940854
2024-11-23 00:00:00+00:00,nft-usd-max,485239683.9404512,4.904309965454171e-07,41599939.54273001
2024-11-23 00:00:00+00:00,weth-usd-max (4),482276800.87970346,3323.892888703047,63024514.73916796
2024-11-23 00:00:00+00:00,spx-usd-max,480270703.45536935,0.5165861182874822,19527073.01781001
2024-11-23 00:00:00+00:00,dexe-usd-max,479809540.79030055,8.406435331086834,2395626.055781641
2024-11-23 00:00:00+00:00,EIGEN-usd-max,477789452.9282238,2.5623297089851382,138901728.98658258
2024-11-23 00:00:00+00:00,jto-usd-max,477052060.69076633,3.638914451013081,418296615.0116238
2024-11-23 00:00:00+00:00,1inch-usd-max,449310817.8288045,0.3525413639605854,70964563.97477902
2024-11-23 00:00:00+00:00,usdy-usd-max,444058668.7870409,1.071860663515312,3804166.728260476
2024-11-23 00:00:00+00:00,usd0-usd-max,433073053.3605349,0.999329978793422,3834157.129017855
2024-11-23 00:00:00+00:00,usdc.e-usd-max,424511987.7491487,0.9996838518110588,40632727.13825934
2024-11-23 00:00:00+00:00,rsr-usd-max,418972086.42153215,0.0078929848315408,20772892.915817384
2024-11-23 00:00:00+00:00,usdb-usd-max,411621565.23978,1.0143411864844638,23291617.59918715
2024-11-23 00:00:00+00:00,twt-usd-max,406298621.6287181,0.9753765838369364,24084703.403745208
2024-11-23 00:00:00+00:00,usyc-usd-max,400292137.4376693,1.0655640634465895,2131.128126893179
2024-11-23 00:00:00+00:00,amp-usd-max,384149892.3420832,0.0047707404265005,28698051.98829257
2024-11-23 00:00:00+00:00,busd-usd-max,368822350.9249136,1.003299138598907,12984682.200734064
2024-11-23 00:00:00+00:00,pumpbtc-usd-max,351085070.50311804,97568.71690124004,63919.259260408784
2024-11-23 00:00:00+00:00,vrsc-usd-max,350208241.76315105,4.497030640470458,67034.89610426716
2024-11-23 00:00:00+00:00,jst-usd-max,339124575.7795375,0.0343275805416161,42235115.33876473
2024-11-23 00:00:00+00:00,ohm-usd-max,332378003.74722767,20.6745036716984,612258.023371411
2024-11-23 00:00:00+00:00,cmeth-usd-max,308893469.9465672,3492.361187434096,7839571.963016464
2024-11-23 00:00:00+00:00,tel-usd-max,280358405.0831461,0.0036004781975509,5656245.941994677
2024-11-23 00:00:00+00:00,usdt-usd-max (1),235843647.0154213,1.0022017686853688,8522233.596249087
2024-11-23 00:00:00+00:00,ousg-usd-max,200132732.278866,108.946616,0.0
2024-11-23 00:00:00+00:00,USDX-usd-max,183802067.0753259,1.001025293595469,21886.49320140206
2024-11-23 00:00:00+00:00,oseth-usd-max,149612269.42206317,3429.511543322263,9683041.959823271
2024-11-23 00:00:00+00:00,deep-usd-max,131374935.36785547,0.0525728390826026,4054433.690026592
2024-11-23 00:00:00+00:00,xcn-usd-max,50888701.35152042,0.0016323653128122,2803377.35180314
2024-11-23 00:00:00+00:00,usr-usd-max,14514185.983314091,0.9994175557010012,1013153.7631746392
2024-11-23 00:00:00+00:00,beam-usd-max,10610098.244627517,0.0616093672503978,151270.78195857184
2024-11-23 00:00:00+00:00,meow-usd-max,189676.2931893561,4.507230776399033e-07,372.5489022051813
2024-11-23 00:00:00+00:00,wbnb-usd-max,0.0,633.4363169095286,430815000.6256228
2024-11-23 00:00:00+00:00,dara-usd-max,0.0,0.0034287277252494,2.6012235522983658
2024-11-23 00:00:00+00:00,morpho-usd-max,0.0,0.9479043174678624,129717372.878904
2024-11-23 00:00:00+00:00,hny-usd-max,0.0,2.8507382424928696,746.691287549162
2024-11-23 00:00:00+00:00,brett-usd-max,0.0,0.0034581870695016,70209.09143576663
2024-11-23 00:00:00+00:00,usdc-usd-max (1),0.0,0.9999390980763756,93625868.39782788
