snapped_at,coin,market_cap,price,total_volume
2021-04-30 00:00:00+00:00,okb-usd-max,5358912164.642106,19.94591190291472,461431522.8746426
2021-04-30 00:00:00+00:00,matic-usd-max,5278592965.673436,0.8831175732119276,3502606382.8084974
2021-04-30 00:00:00+00:00,bsv-usd-max,5272433371.394135,281.87821188445315,1104444232.8871806
2021-04-30 00:00:00+00:00,atom-usd-max,5270302376.279761,22.053458001744914,865905712.5790721
2021-04-30 00:00:00+00:00,cro-usd-max,4746682764.270632,0.1879521515943052,98287735.89050868
2021-04-30 00:00:00+00:00,etc-usd-max,4370868821.356714,34.53131538301317,2267915615.24687
2021-04-30 00:00:00+00:00,xtz-usd-max,4023154582.086261,5.233309636337316,211503208.24378327
2021-04-30 00:00:00+00:00,algo-usd-max,3889230267.745289,1.3187367196666246,460241733.77990377
2021-04-30 00:00:00+00:00,mkr-usd-max,3837206961.8065376,4268.045185503056,314806236.3536424
2021-04-30 00:00:00+00:00,dai-usd-max,3669075252.2897086,1.001844965814265,523304116.7772701
2021-04-30 00:00:00+00:00,avax-usd-max,3618611690.575815,28.011404559210863,253046449.40736303
2021-04-30 00:00:00+00:00,rune-usd-max,3337999386.989184,14.212376124855238,131770456.12212646
2021-04-30 00:00:00+00:00,comp-usd-max,3284155215.6859794,643.8274175388118,206871993.4790308
2021-04-30 00:00:00+00:00,chz-usd-max,3085555001.2541533,0.5624186563128164,1552257042.212327
2021-04-30 00:00:00+00:00,egld-usd-max,3078276850.551236,174.63328285536656,109010300.9546262
2021-04-30 00:00:00+00:00,zec-usd-max,2542604075.241839,230.12656590310303,1395650000.9907494
2021-04-30 00:00:00+00:00,hbar-usd-max,2332215838.425164,0.2880198166626596,166605705.87684295
2021-04-30 00:00:00+00:00,stx-usd-max,2246987735.971197,2.134780549886539,19806556.120670937
2021-04-30 00:00:00+00:00,leo-usd-max,2233614514.273941,2.3387721359956184,2637377.761488186
2021-04-30 00:00:00+00:00,near-usd-max,2006015645.975678,5.50290506253708,158931289.15784544
2021-04-30 00:00:00+00:00,nexo-usd-max,2004485852.7917511,3.579814452910525,7169087.274425695
2021-04-30 00:00:00+00:00,mana-usd-max,1920746106.3482487,1.4569327141872832,474126514.5958757
2021-04-30 00:00:00+00:00,amp-usd-max,1890432747.2686448,0.0516845411680015,8360156.574453643
2021-04-30 00:00:00+00:00,grt-usd-max,1838926954.7804744,1.4960137512000544,208183201.2811362
2021-04-30 00:00:00+00:00,hnt-usd-max,1328975874.3335135,16.547448867809322,18471306.252059106
2021-04-30 00:00:00+00:00,ar-usd-max,1281547543.9004445,29.2725815860776,17355391.576779354
2021-04-30 00:00:00+00:00,flow-usd-max,1186568755.8788335,30.56340235404504,44148849.7380506
2021-04-30 00:00:00+00:00,rsr-usd-max,1102644635.2365258,0.0836450184546464,141366935.54264897
2021-04-30 00:00:00+00:00,kcs-usd-max,1069474052.743986,13.497853896151211,41113233.44392231
2021-04-30 00:00:00+00:00,xdc-usd-max,1055307099.2424237,0.0862309901573898,6927209.484974752
2021-04-30 00:00:00+00:00,crv-usd-max,877412485.5452443,3.021142652754875,316017597.17724603
2021-04-30 00:00:00+00:00,1inch-usd-max,866933353.1236649,5.46420521858951,340849625.2144273
2021-04-30 00:00:00+00:00,cfx-usd-max,815362959.8287629,0.9895815114174076,21828982.03975251
2021-04-30 00:00:00+00:00,steth-usd-max,710644702.0579995,2774.3526944676128,292122.8861156898
2021-04-30 00:00:00+00:00,gt-usd-max,626626728.6870698,3.7812964879566815,41825452.554159865
2021-04-30 00:00:00+00:00,axs-usd-max,558782575.1782094,10.113279159364476,85388676.69151694
2021-04-30 00:00:00+00:00,inj-usd-max,542818337.4388059,22.32382977394732,191498926.1140706
2021-04-30 00:00:00+00:00,qnt-usd-max,537857142.3724525,41.82972315953644,5034215.018221648
2021-04-30 00:00:00+00:00,ray-usd-max,487556614.384274,13.127074706944518,93274020.80342628
2021-04-30 00:00:00+00:00,tusd-usd-max,468648681.1779238,0.9997435865577886,83353171.24473234
2021-04-30 00:00:00+00:00,sand-usd-max,395000985.6542448,0.5645678692902376,72557957.25072542
2021-04-30 00:00:00+00:00,fet-usd-max,392626288.8341572,0.561612058170187,51969158.00579683
2021-04-30 00:00:00+00:00,tel-usd-max,379932102.1426467,0.0069546178471213,8670050.349784989
2021-04-30 00:00:00+00:00,gno-usd-max,329507078.1296154,218.8614838325313,2641679.7542766514
2021-04-30 00:00:00+00:00,akt-usd-max,317248672.63111144,5.367911318155033,1965145.9691566485
2021-04-30 00:00:00+00:00,kava-usd-max,301312729.78259623,5.14052529444985,65245909.22072703
2021-04-30 00:00:00+00:00,twt-usd-max,220928869.2648199,0.6362318778891927,17914896.05717277
2021-04-30 00:00:00+00:00,render-usd-max,181914106.00261465,1.1023541611128416,17090797.284152023
2021-04-30 00:00:00+00:00,vrsc-usd-max,181522788.77446532,2.93046100095027,161808.51703324603
2021-04-30 00:00:00+00:00,jst-usd-max,175345586.27678493,0.1224678318377398,162599183.1834122
2021-04-30 00:00:00+00:00,xaut-usd-max,151364599.3616104,1773.4633554952795,238746.1563675521
2021-04-30 00:00:00+00:00,ohm-usd-max,141562947.3783226,1042.984578750638,10383319.760934131
2021-04-30 00:00:00+00:00,GALA-usd-max,140860681.54269353,0.0189592393788693,384240.0070495633
2021-04-30 00:00:00+00:00,frax-usd-max,119253689.51777329,1.0070220740095936,9861102.221783215
2021-04-30 00:00:00+00:00,om-usd-max,113826083.35563353,0.3861968633197736,49487640.14085873
2021-04-30 00:00:00+00:00,beam-usd-max,112559408.70721464,1.300914705021606,46042250.66509242
2021-04-30 00:00:00+00:00,paxg-usd-max,107610507.2812556,1788.010288774027,9748424.339163665
2021-04-30 00:00:00+00:00,dexe-usd-max,66151351.151461154,20.46376067851554,57096572.95281247
2021-04-30 00:00:00+00:00,tbtc-usd-max,65998399.25745166,54217.758979796025,270124.19694213226
2021-04-30 00:00:00+00:00,aioz-usd-max,64613568.88008792,1.2076385896895998,3293107.4082476106
2021-04-30 00:00:00+00:00,ldo-usd-max,47736197.8205491,1.918687116107917,2553280.053656667
2021-04-30 00:00:00+00:00,pendle-usd-max,23220424.1655927,1.3985822660704643,5246327.278550163
2021-04-30 00:00:00+00:00,hny-usd-max,19144556.84264274,937.7846823196754,595109.9909320314
2021-04-30 00:00:00+00:00,weth-usd-max,0.0,2757.2136622423627,9499534.634611364
2021-04-30 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-04-30 00:00:00+00:00,wbnb-usd-max,0.0,598.3231563800558,1517080978.627922
2021-04-30 00:00:00+00:00,bdx-usd-max,0.0,0.064668663035585,67236.73926107175
2021-04-30 00:00:00+00:00,shib-usd-max,0.0,1.4043900566008189e-06,93368647.92884491
2021-04-30 00:00:00+00:00,tkx-usd-max,0.0,6.192615794982427,26016601.016809467
