snapped_at,coin,market_cap,price,total_volume
2022-09-05 00:00:00+00:00,xlm-usd-max,2687981214.9156976,0.1063799513536638,60397754.83045402
2022-09-05 00:00:00+00:00,bch-usd-max,2262061291.852894,118.0374387025374,465598332.2376699
2022-09-05 00:00:00+00:00,algo-usd-max,2159636920.3091006,0.3130984548397288,81334379.34557605
2022-09-05 00:00:00+00:00,flow-usd-max,2019124143.7724576,1.949698837467732,33573910.11621933
2022-09-05 00:00:00+00:00,vet-usd-max,1811661412.368174,0.0249916383944052,60864153.42620246
2022-09-05 00:00:00+00:00,fil-usd-max,1722728626.880617,6.266124419148884,182728647.8813203
2022-09-05 00:00:00+00:00,icp-usd-max,1708194794.0821576,6.686770981762451,58871067.82478385
2022-09-05 00:00:00+00:00,xcn-usd-max,1678323845.5229108,0.0781943780733285,3689459.316099869
2022-09-05 00:00:00+00:00,ape-usd-max,1504737700.5947602,4.790403810060717,91000457.48313612
2022-09-05 00:00:00+00:00,eos-usd-max,1503668099.995763,1.4930629351433704,213373422.1282348
2022-09-05 00:00:00+00:00,frax-usd-max,1487554410.377025,0.9976033066636044,5635320.38650656
2022-09-05 00:00:00+00:00,mana-usd-max,1463579929.2680948,0.8087182034939632,120967344.25955568
2022-09-05 00:00:00+00:00,sand-usd-max,1431998332.2990637,0.972263261777618,211072203.68075523
2022-09-05 00:00:00+00:00,hbar-usd-max,1415836550.827556,0.0616823429956425,17727791.339954406
2022-09-05 00:00:00+00:00,xtz-usd-max,1401266524.049992,1.5556172817007088,20381538.807982847
2022-09-05 00:00:00+00:00,axs-usd-max,1311889530.523171,14.586599318326336,120752542.99983312
2022-09-05 00:00:00+00:00,qnt-usd-max,1278134425.0599616,95.25973245690942,12613356.825061807
2022-09-05 00:00:00+00:00,ldo-usd-max,1244169327.1497636,2.061792719683803,42314531.49083495
2022-09-05 00:00:00+00:00,aave-usd-max,1242115495.9405963,88.91796268492777,85756396.2402035
2022-09-05 00:00:00+00:00,egld-usd-max,1180383266.760742,51.50891078112358,15378610.923941262
2022-09-05 00:00:00+00:00,theta-usd-max,1167251765.811314,1.1691757043683737,16240710.097240176
2022-09-05 00:00:00+00:00,chz-usd-max,1138792592.906745,0.2133075363329581,156271112.6410446
2022-09-05 00:00:00+00:00,tusd-usd-max,1059547617.2974344,1.000315477903691,187962909.3910341
2022-09-05 00:00:00+00:00,bsv-usd-max,1021602909.7216958,53.3184743386411,16453115.405097095
2022-09-05 00:00:00+00:00,kcs-usd-max,917186063.5238212,9.38088142649077,2059045.2067934496
2022-09-05 00:00:00+00:00,xec-usd-max,853904856.6004266,4.457557675223363e-05,12847081.976366011
2022-09-05 00:00:00+00:00,btt-usd-max,830216903.3012297,8.833004229421007e-07,29204147.72306177
2022-09-05 00:00:00+00:00,zec-usd-max,819155899.3088892,63.87684851374916,32664138.22429179
2022-09-05 00:00:00+00:00,iota-usd-max,808154887.607514,0.2905146159486103,15118227.155213846
2022-09-05 00:00:00+00:00,grt-usd-max,774663836.6110617,0.1045826433669769,17849932.750584878
2022-09-05 00:00:00+00:00,mkr-usd-max,675890325.0288068,750.8796016506194,28757866.12676224
2022-09-05 00:00:00+00:00,neo-usd-max,670803709.5925959,9.513812108217795,23848814.37172427
2022-09-05 00:00:00+00:00,gt-usd-max,612636509.3238404,4.21249965835259,2391371.6264273445
2022-09-05 00:00:00+00:00,nexo-usd-max,584201907.7286345,1.0439703935829054,4764550.679886478
2022-09-05 00:00:00+00:00,rune-usd-max,583517026.5986573,1.942651328064927,33700242.23577377
2022-09-05 00:00:00+00:00,cake-usd-max,582036277.3914117,4.121657951254966,40589637.18894284
2022-09-05 00:00:00+00:00,paxg-usd-max,556957721.4683049,1707.1381830188734,3323663.1208101464
2022-09-05 00:00:00+00:00,hnt-usd-max,552071769.8626022,4.335192083491036,17319900.800885353
2022-09-05 00:00:00+00:00,ar-usd-max,513660494.01678514,10.252629306856871,8031556.637933991
2022-09-05 00:00:00+00:00,stx-usd-max,490427058.05830085,0.368296062085427,5192465.522511759
2022-09-05 00:00:00+00:00,amp-usd-max,465793505.54854906,0.0060598823852547,2896471.19879983
2022-09-05 00:00:00+00:00,tkx-usd-max,434325361.5245101,5.429338485980675,9093838.956064742
2022-09-05 00:00:00+00:00,crv-usd-max,426752567.3947627,1.089026098295698,59688020.92723662
2022-09-05 00:00:00+00:00,kava-usd-max,425964348.70484114,1.6980156056901827,6943894.0009745695
2022-09-05 00:00:00+00:00,xaut-usd-max,420922645.064127,1707.896915309425,688981.6289319828
2022-09-05 00:00:00+00:00,twt-usd-max,408644269.9947642,0.9811816068652984,3180590.7288848087
2022-09-05 00:00:00+00:00,gno-usd-max,402612565.3203404,156.18896402105264,1400718.3135955422
2022-09-05 00:00:00+00:00,mina-usd-max,396026421.2500436,0.6728177374368342,9888926.135353372
2022-09-05 00:00:00+00:00,1inch-usd-max,391438896.2090539,0.6729709466805922,38020127.63847612
2022-09-05 00:00:00+00:00,GALA-usd-max,388789808.07364535,0.0515865825464151,86812399.76499856
2022-09-05 00:00:00+00:00,ens-usd-max,353858441.85001755,13.72436253984255,31175292.8339893
2022-09-05 00:00:00+00:00,xdc-usd-max,353683902.8010799,0.0256719330223119,1905759.7687263663
2022-09-05 00:00:00+00:00,comp-usd-max,332538426.48217344,48.57261904389962,19005798.300604142
2022-09-05 00:00:00+00:00,ohm-usd-max,292745927.5429884,11.211038660320018,504484.512870056
2022-09-05 00:00:00+00:00,rsr-usd-max,267271838.96666905,0.0063156038979237,9053532.869045176
2022-09-05 00:00:00+00:00,op-usd-max,251525530.96123865,1.1713664839483775,104026279.18321908
2022-09-05 00:00:00+00:00,jst-usd-max,247072117.9620689,0.027803267138651,39584451.32875224
2022-09-05 00:00:00+00:00,msol-usd-max,228514244.9113029,34.06416199771134,3985937.72442309
2022-09-05 00:00:00+00:00,ethdydx-usd-max,192425610.5388767,1.5883598455201484,26138267.672973223
2022-09-05 00:00:00+00:00,nft-usd-max,161749778.56158373,5.841309333536841e-07,22473858.88585597
2022-09-05 00:00:00+00:00,render-usd-max,148763990.8979395,0.5165838801440439,3729469.352712141
2022-09-05 00:00:00+00:00,inj-usd-max,113605820.60667224,1.5993380723826989,7488150.368008506
2022-09-05 00:00:00+00:00,cfx-usd-max,110422781.8166908,0.0526665512569856,3277578.8051713537
2022-09-05 00:00:00+00:00,tel-usd-max,102304403.6882422,0.001568486974381,851147.0878353673
2022-09-05 00:00:00+00:00,ray-usd-max,89704072.76827145,0.6764947148396392,5455300.541016603
2022-09-05 00:00:00+00:00,floki-usd-max,88775265.84067704,9.817574561709268e-06,1856557.5991391784
2022-09-05 00:00:00+00:00,bdx-usd-max,84137228.37834445,0.0560355422070451,956758.4700834268
2022-09-05 00:00:00+00:00,fet-usd-max,57047169.79629241,0.0829591956636075,7175981.342512427
2022-09-05 00:00:00+00:00,akt-usd-max,56865396.04084031,0.3342682806165759,499962.006008982
2022-09-05 00:00:00+00:00,ron-usd-max,49764901.5657661,0.3363327382578676,143021.23090665037
2022-09-05 00:00:00+00:00,jasmy-usd-max,42311617.92264138,0.0089065347620966,20943939.71896166
2022-09-05 00:00:00+00:00,aioz-usd-max,37640456.94269329,0.0574923000184011,340062.3619283931
2022-09-05 00:00:00+00:00,kas-usd-max,34558676.05759706,0.0028138328654372,695499.9228713326
2022-09-05 00:00:00+00:00,om-usd-max,24957565.18519111,0.0480646142344894,770962.1061979202
2022-09-05 00:00:00+00:00,beam-usd-max,20426480.84148621,0.1673787891814195,1226053.9090736462
2022-09-05 00:00:00+00:00,vrsc-usd-max,19233507.50212093,0.2773094783284767,5485.592680174196
2022-09-05 00:00:00+00:00,dexe-usd-max,16953355.07771388,3.0495847640833778,16469511.476919264
2022-09-05 00:00:00+00:00,tbtc-usd-max,6717685.550732641,20131.611854177343,2852000.95668704
2022-09-05 00:00:00+00:00,pendle-usd-max,6307703.929869363,0.0650555266917885,287468.131884274
2022-09-05 00:00:00+00:00,wbt-usd-max,0.0,6.139479220630835,3896803.363715996
2022-09-05 00:00:00+00:00,bgb-usd-max,0.0,0.1504986272646579,4284550.595854784
2022-09-05 00:00:00+00:00,wbnb-usd-max,0.0,278.9132082985928,43525053.48186543
2022-09-05 00:00:00+00:00,wsteth-usd-max,0.0,1654.4780183480716,180947.15229104424
2022-09-05 00:00:00+00:00,lunc-usd-max,0.0,0.000251544715622,352640977.2746248
2022-09-05 00:00:00+00:00,btc.b-usd-max,0.0,20066.44318597189,159432.53228850203
2022-09-05 00:00:00+00:00,hny-usd-max,0.0,35.54844210920684,6887.275524767942
2022-09-05 00:00:00+00:00,rETH-usd-max,0.0,1617.239026738368,587814.9543417738
2022-09-05 00:00:00+00:00,cbeth-usd-max,0.0,1446.91851544376,4809656.188333958
2022-09-05 00:00:00+00:00,dara-usd-max,0.0,0.0073413988145598,6782.845159103414
2022-09-05 00:00:00+00:00,doge-usd-max (1),0.0,0.0631789307957805,418829.4927297396
2022-09-05 00:00:00+00:00,ton-usd-max,0.0,1.465747514215098,2360488.299367683
2022-09-05 00:00:00+00:00,weth-usd-max,0.0,1574.8038334934477,533931102.4592263
