snapped_at,coin,market_cap,price,total_volume
2022-02-01 00:00:00+00:00,hbar-usd-max,4224013686.859711,0.2229532763543604,45912050.60030618
2022-02-01 00:00:00+00:00,icp-usd-max,3943786183.446179,19.86360143195249,190936321.5271324
2022-02-01 00:00:00+00:00,sand-usd-max,3811617303.4422255,4.121518704791427,1142396101.693272
2022-02-01 00:00:00+00:00,axs-usd-max,3731037702.314417,52.681060001276464,503505143.8450444
2022-02-01 00:00:00+00:00,vet-usd-max,3579983792.8634863,0.0538438044449688,187580811.93913305
2022-02-01 00:00:00+00:00,leo-usd-max,3483108555.191502,3.7153217138636734,1110928.339051643
2022-02-01 00:00:00+00:00,etc-usd-max,3408374316.658132,25.77048826397068,223684831.68693292
2022-02-01 00:00:00+00:00,fil-usd-max,3309681862.196598,21.335971763887333,336650835.92023414
2022-02-01 00:00:00+00:00,xtz-usd-max,3048434403.2476254,3.5011511702672173,183922248.6312625
2022-02-01 00:00:00+00:00,egld-usd-max,2984392337.036169,146.28386499624494,88492333.70774013
2022-02-01 00:00:00+00:00,theta-usd-max,2936604068.084529,2.948171661968657,163463144.41338682
2022-02-01 00:00:00+00:00,hnt-usd-max,2794263670.824053,27.869237463958843,21020814.15857741
2022-02-01 00:00:00+00:00,xmr-usd-max,2650978292.059547,147.39764677743142,112435687.52063435
2022-02-01 00:00:00+00:00,frax-usd-max,2641439437.2135024,1.0027798908378376,20458594.409828026
2022-02-01 00:00:00+00:00,grt-usd-max,2523114595.67135,0.4104398997350924,59600235.77323306
2022-02-01 00:00:00+00:00,iota-usd-max,2320767053.0534177,0.8357743682208439,24375023.611073703
2022-02-01 00:00:00+00:00,eos-usd-max,2299709956.2954383,2.346443493274022,256620137.18496388
2022-02-01 00:00:00+00:00,flow-usd-max,2187689594.593714,6.857691180133122,287425117.5839305
2022-02-01 00:00:00+00:00,aave-usd-max,2122718307.884388,157.87263406329885,120203597.90137078
2022-02-01 00:00:00+00:00,ar-usd-max,1965613864.720076,39.24031332942502,56392349.738441855
2022-02-01 00:00:00+00:00,cake-usd-max,1947844172.4517195,7.413579407253704,83747996.79942222
2022-02-01 00:00:00+00:00,mkr-usd-max,1925787820.1498404,2143.4241265255228,66654232.22599948
2022-02-01 00:00:00+00:00,bsv-usd-max,1735566746.1452043,91.5057115673798,59335743.993869126
2022-02-01 00:00:00+00:00,stx-usd-max,1589103852.0459569,1.5133025058403586,43892997.63946722
2022-02-01 00:00:00+00:00,tusd-usd-max,1500973797.5251567,1.0016134636843388,90991790.9080254
2022-02-01 00:00:00+00:00,GALA-usd-max,1492785269.7110865,0.1982193645174937,367228795.2564876
2022-02-01 00:00:00+00:00,xec-usd-max,1464423614.561856,7.736909291728069e-05,20045139.844973814
2022-02-01 00:00:00+00:00,amp-usd-max,1432006532.5878427,0.029854237334077,10754906.234342031
2022-02-01 00:00:00+00:00,neo-usd-max,1390907299.7268405,19.750195372323606,68166771.95527834
2022-02-01 00:00:00+00:00,kcs-usd-max,1378080467.116668,18.10553623251914,12973330.443671033
2022-02-01 00:00:00+00:00,qnt-usd-max,1296886208.602574,97.08619150707491,30390081.81392436
2022-02-01 00:00:00+00:00,crv-usd-max,1282203618.2065456,3.2855697419113663,368229998.56488425
2022-02-01 00:00:00+00:00,rune-usd-max,1242434826.459346,4.1350457728407095,40180334.17771808
2022-02-01 00:00:00+00:00,nexo-usd-max,1149183089.940617,2.058120317604586,9929477.262763388
2022-02-01 00:00:00+00:00,zec-usd-max,1144405412.4411542,94.79577091002383,97409365.62138005
2022-02-01 00:00:00+00:00,gt-usd-max,1079019768.523461,6.875954062215136,6229778.005023314
2022-02-01 00:00:00+00:00,chz-usd-max,1010554592.8875473,0.1896158081852237,96385910.62979174
2022-02-01 00:00:00+00:00,mina-usd-max,869087196.343834,2.3817644238545017,19989405.75692688
2022-02-01 00:00:00+00:00,comp-usd-max,794395332.2661052,122.08069950694734,60724051.383265294
2022-02-01 00:00:00+00:00,1inch-usd-max,788689974.5025829,1.6878052009493405,43594016.56594689
2022-02-01 00:00:00+00:00,xdc-usd-max,748800320.0727074,0.0611659969197513,8106346.572036678
2022-02-01 00:00:00+00:00,render-usd-max,722017833.9342521,3.498464078637542,84483708.11107747
2022-02-01 00:00:00+00:00,msol-usd-max,655306288.7481536,102.6036348945388,29404580.25707889
2022-02-01 00:00:00+00:00,ohm-usd-max,591188978.9250996,61.7854903175845,18463641.579363767
2022-02-01 00:00:00+00:00,nft-usd-max,557392844.7968482,2.011499477705524e-06,99531365.22361328
2022-02-01 00:00:00+00:00,gno-usd-max,529927432.7151457,284.82964077902085,781051.2806654798
2022-02-01 00:00:00+00:00,kava-usd-max,491462927.554606,3.3056979479741493,38915145.308078445
2022-02-01 00:00:00+00:00,tel-usd-max,482705368.8466438,0.0077572608438224,4872718.684431553
2022-02-01 00:00:00+00:00,ethdydx-usd-max,468101090.85428506,5.921642234422003,144578453.1694129
2022-02-01 00:00:00+00:00,ens-usd-max,461584138.26527154,20.26566520828917,62993505.84430949
2022-02-01 00:00:00+00:00,xaut-usd-max,406740142.376841,1799.5635620012515,1516575.0494761886
2022-02-01 00:00:00+00:00,ron-usd-max,380020625.0966132,2.556867595029565,11211226.972451355
2022-02-01 00:00:00+00:00,paxg-usd-max,354975776.7080004,1808.3099494387195,7647598.248581583
2022-02-01 00:00:00+00:00,jst-usd-max,307891546.1830504,0.0422476655013738,132096118.10441408
2022-02-01 00:00:00+00:00,ray-usd-max,307324963.3289546,3.827235396818807,35019104.652059324
2022-02-01 00:00:00+00:00,rsr-usd-max,242007194.293562,0.0184397676823601,22014121.57233647
2022-02-01 00:00:00+00:00,fet-usd-max,221572356.07796752,0.3222019220491574,15943502.019929362
2022-02-01 00:00:00+00:00,jasmy-usd-max,218720705.61236027,0.0459869106383347,39270875.994399205
2022-02-01 00:00:00+00:00,inj-usd-max,204706799.2580582,4.213805640947623,7045299.388596415
2022-02-01 00:00:00+00:00,akt-usd-max,191117420.2078998,1.495690301667808,1520090.8059520423
2022-02-01 00:00:00+00:00,twt-usd-max,190965242.53364748,0.5503037200168638,4347093.750504814
2022-02-01 00:00:00+00:00,ldo-usd-max,163392678.87528825,2.0220075434016613,2794975.015446985
2022-02-01 00:00:00+00:00,cfx-usd-max,146323902.8393535,0.1126599339696118,3609779.554974605
2022-02-01 00:00:00+00:00,bdx-usd-max,134499166.7864355,0.0889405792435931,37061.44287396383
2022-02-01 00:00:00+00:00,aioz-usd-max,72942454.14184523,0.1909380432834508,605507.1729612986
2022-02-01 00:00:00+00:00,om-usd-max,41049719.11990571,0.0967504735260639,2182841.181910408
2022-02-01 00:00:00+00:00,beam-usd-max,39893118.26620923,0.3801233429002211,12352729.461134888
2022-02-01 00:00:00+00:00,vrsc-usd-max,37124109.99846531,0.5683111477577725,8323.338643428167
2022-02-01 00:00:00+00:00,tbtc-usd-max,31074866.160868976,38520.8425123652,34385.11053012689
2022-02-01 00:00:00+00:00,pendle-usd-max,23409117.35068577,0.2546603389594745,1051219.2324705229
2022-02-01 00:00:00+00:00,dexe-usd-max,23116440.23912814,6.592039742282596,1199343.678444938
2022-02-01 00:00:00+00:00,ton-usd-max,0.0,2.5929094992571304,4300670.517704728
2022-02-01 00:00:00+00:00,rETH-usd-max,0.0,2722.081040374949,120989.05604449577
2022-02-01 00:00:00+00:00,bgb-usd-max,0.0,0.1121487462187712,7085282.087079661
2022-02-01 00:00:00+00:00,btt-usd-max,0.0,2.144926504770749e-06,93965161.57101288
2022-02-01 00:00:00+00:00,wsteth-usd-max,0.0,2838.607736317472,7334786.305467326
2022-02-01 00:00:00+00:00,weth-usd-max,0.0,2690.2361116770862,638133473.7323253
2022-02-01 00:00:00+00:00,wbnb-usd-max,0.0,376.5217027749188,352299708.5253099
2022-02-01 00:00:00+00:00,dara-usd-max,0.0,0.0736371712145586,71569.32585540855
2022-02-01 00:00:00+00:00,doge-usd-max (1),0.0,0.1416359661559734,1276395.685940429
2022-02-01 00:00:00+00:00,hny-usd-max,0.0,220.0970147636764,62841.50559817399
2022-02-01 00:00:00+00:00,floki-usd-max,0.0,3.864464325894559e-05,4539431.741380594
2022-02-01 00:00:00+00:00,tkx-usd-max,0.0,7.167938957223585,12919707.66527661
