snapped_at,coin,market_cap,price,total_volume
2020-04-22 00:00:00+00:00,matic-usd-max,33128904.535100643,0.0120097372728689,12296674.80674778
2020-04-22 00:00:00+00:00,chz-usd-max,30743479.73026794,0.0064299317575874,1885679.7826025828
2020-04-22 00:00:00+00:00,gno-usd-max,17175445.290407177,15.546425335469694,129127.63486383313
2020-04-22 00:00:00+00:00,rune-usd-max,16581717.388597537,0.1108755405899761,220638.2929937829
2020-04-22 00:00:00+00:00,rsr-usd-max,16162834.72800325,0.0023608341156178,1636453.234097581
2020-04-22 00:00:00+00:00,beam-usd-max,15233668.15322283,0.2535857708087159,112123994.89463171
2020-04-22 00:00:00+00:00,kava-usd-max,10228292.48575314,0.5248386613906583,10866944.03037564
2020-04-22 00:00:00+00:00,tel-usd-max,6377290.221753367,0.0001502706956638,311585.1018486757
2020-04-22 00:00:00+00:00,fet-usd-max,4951992.823181872,0.0145742269213672,1983984.36376556
2020-04-22 00:00:00+00:00,sol-usd-max,4591546.761226098,0.5728269210770057,9610841.993019182
2020-04-22 00:00:00+00:00,vrsc-usd-max,3237541.036701098,0.0617298470399789,2785.6624326038022
2020-04-22 00:00:00+00:00,weth-usd-max,0.0,171.16524146741023,596945.1807918379
2020-04-22 00:00:00+00:00,hnt-usd-max,0.0,0.1904545149889934,8392.14203939141
2020-04-22 00:00:00+00:00,xdc-usd-max,0.0,0.0006811793270847,548563.2349697379
2020-04-22 00:00:00+00:00,paxg-usd-max,0.0,1710.362854740449,934011.4129034576
2020-04-22 00:00:00+00:00,bdx-usd-max,0.0,0.041626102579581,110449.47955233009
2020-04-22 00:00:00+00:00,ar-usd-max,0.0,0.4748865859305611,953922.9303013496
2020-04-22 00:00:00+00:00,wbtc-usd-max,0.0,6837.979043322478,51439.19676170546
