snapped_at,coin,market_cap,price,total_volume
2022-06-01 00:00:00+00:00,link-usd-max,3575706587.1951747,7.638055952520994,406343487.7907391
2022-06-01 00:00:00+00:00,etc-usd-max,3227716285.2293725,23.916899813876483,448096264.5347881
2022-06-01 00:00:00+00:00,okb-usd-max,3184810561.07983,12.242503458342211,7436768.124100933
2022-06-01 00:00:00+00:00,atom-usd-max,3015497025.652166,10.306355523464724,286302365.60592186
2022-06-01 00:00:00+00:00,xcn-usd-max,2944492593.4279885,0.1738436347493677,46024459.00003918
2022-06-01 00:00:00+00:00,algo-usd-max,2841065490.550776,0.4112995533249612,136328680.71443358
2022-06-01 00:00:00+00:00,flow-usd-max,2840092022.3879504,2.743626550835196,95147820.34211378
2022-06-01 00:00:00+00:00,Uni-usd-max,2608012124.7952547,5.698207198059476,143079299.72859225
2022-06-01 00:00:00+00:00,vet-usd-max,2194390345.7148085,0.0328694724327106,253834956.23751724
2022-06-01 00:00:00+00:00,hbar-usd-max,2005552739.080152,0.0946552475992664,32536793.81814241
2022-06-01 00:00:00+00:00,ape-usd-max,1994127556.787874,6.794043950801458,397929353.7468785
2022-06-01 00:00:00+00:00,icp-usd-max,1949689732.0966644,8.321763059266996,130903772.55450726
2022-06-01 00:00:00+00:00,axs-usd-max,1918753572.029531,23.96495365368969,876246103.8970367
2022-06-01 00:00:00+00:00,xtz-usd-max,1877722981.5097392,2.10746863238932,100480052.48772752
2022-06-01 00:00:00+00:00,egld-usd-max,1831570507.9732752,81.36963594353591,62086295.87743484
2022-06-01 00:00:00+00:00,sand-usd-max,1802766307.0133984,1.4620413318973169,505392184.6139798
2022-06-01 00:00:00+00:00,kcs-usd-max,1759912491.6414168,17.944969447364112,8741341.322581094
2022-06-01 00:00:00+00:00,fil-usd-max,1728117251.3019986,8.107775286952396,201812862.63056263
2022-06-01 00:00:00+00:00,mana-usd-max,1631165790.9697487,1.0908984492351927,316578211.0730471
2022-06-01 00:00:00+00:00,aave-usd-max,1586953303.5188034,114.07562109554658,364180203.0670291
2022-06-01 00:00:00+00:00,frax-usd-max,1426963789.0215683,0.999480133922258,9698786.53756739
2022-06-01 00:00:00+00:00,eos-usd-max,1381771540.4538023,1.386479032930905,352791283.85393995
2022-06-01 00:00:00+00:00,theta-usd-max,1351993432.798607,1.3502213006922557,98171173.54179823
2022-06-01 00:00:00+00:00,tusd-usd-max,1258163107.8779137,0.9997289741417068,115345821.44561245
2022-06-01 00:00:00+00:00,mkr-usd-max,1189306158.0179434,1319.5292496943189,77575270.79430354
2022-06-01 00:00:00+00:00,zec-usd-max,1174585029.8207753,93.76988989497114,154842515.96690246
2022-06-01 00:00:00+00:00,grt-usd-max,1131982397.4539816,0.1626049568430017,92827522.5595086
2022-06-01 00:00:00+00:00,btt-usd-max,1055993367.3959602,1.1290714059254162e-06,50459478.44650664
2022-06-01 00:00:00+00:00,bsv-usd-max,1038002222.9924226,54.27863687002587,73982016.46949431
2022-06-01 00:00:00+00:00,iota-usd-max,984866966.1182364,0.3536306389761416,27661606.73645537
2022-06-01 00:00:00+00:00,xec-usd-max,978323557.1617622,5.125347138266782e-05,24833289.58849458
2022-06-01 00:00:00+00:00,rune-usd-max,963712548.5606774,3.1972255581191016,165528344.03874648
2022-06-01 00:00:00+00:00,qnt-usd-max,962753044.409372,71.82741037573832,41048012.40677717
2022-06-01 00:00:00+00:00,hnt-usd-max,952047718.0098886,9.469402821143396,24458170.85168441
2022-06-01 00:00:00+00:00,gt-usd-max,858226867.4609522,5.65909719246686,3459504.211705073
2022-06-01 00:00:00+00:00,neo-usd-max,818625597.0488611,11.611423805779902,101222321.20753628
2022-06-01 00:00:00+00:00,cake-usd-max,775038702.7998451,4.650746789274682,87482948.7224508
2022-06-01 00:00:00+00:00,ar-usd-max,773822512.9422535,15.43440735494126,25879658.214855503
2022-06-01 00:00:00+00:00,lunc-usd-max,768841921.1838895,0.0001142247980242,382606233.8188058
2022-06-01 00:00:00+00:00,nexo-usd-max,723594378.7943904,1.2921327961871298,4897898.272248048
2022-06-01 00:00:00+00:00,chz-usd-max,656347835.6827638,0.1228890897303566,96372724.65605745
2022-06-01 00:00:00+00:00,GALA-usd-max,630174818.7391249,0.0831089932414927,235012236.64404035
2022-06-01 00:00:00+00:00,paxg-usd-max,613271728.90105,1837.064452230064,11780062.545550028
2022-06-01 00:00:00+00:00,amp-usd-max,602412766.3898766,0.0125499123788862,4156661.276729412
2022-06-01 00:00:00+00:00,stx-usd-max,598007520.5749289,0.5681449894774133,14858130.801992351
2022-06-01 00:00:00+00:00,kava-usd-max,588865154.6751891,2.9324052800054106,218485691.45943093
2022-06-01 00:00:00+00:00,crv-usd-max,546257805.8925745,1.385956769390325,119192421.51342309
2022-06-01 00:00:00+00:00,gno-usd-max,529673795.4728578,205.34694482602035,939105.761683175
2022-06-01 00:00:00+00:00,xdc-usd-max,507130036.9991514,0.041390672944778,15073787.010441467
2022-06-01 00:00:00+00:00,mina-usd-max,506463567.5383157,0.9618842861689048,26655134.765563503
2022-06-01 00:00:00+00:00,xaut-usd-max,457345020.9963247,1852.7352083838168,2589934.810561892
2022-06-01 00:00:00+00:00,comp-usd-max,437707812.8719784,63.81537750839466,70836266.33236903
2022-06-01 00:00:00+00:00,tkx-usd-max,426028834.4262803,5.334929452680346,8469508.458589358
2022-06-01 00:00:00+00:00,ldo-usd-max,412936947.7018055,1.0542640332411828,6887532.060652405
2022-06-01 00:00:00+00:00,1inch-usd-max,403195908.7922484,0.968704553181912,74935585.09667453
2022-06-01 00:00:00+00:00,ohm-usd-max,399631126.2102122,19.971523320893983,2061195.1998084087
2022-06-01 00:00:00+00:00,jst-usd-max,325741794.1099974,0.04461311744014,54822881.854524605
2022-06-01 00:00:00+00:00,ens-usd-max,298960344.5726303,11.920608262253229,104976674.17398752
2022-06-01 00:00:00+00:00,msol-usd-max,286543486.2418785,48.10185499680187,12008056.423191348
2022-06-01 00:00:00+00:00,twt-usd-max,233167716.3601734,0.672023098201986,7127246.054316859
2022-06-01 00:00:00+00:00,nft-usd-max,229749318.66405344,8.297805529150943e-07,22803186.61003192
2022-06-01 00:00:00+00:00,render-usd-max,216711346.54740795,0.853663133737074,31597769.686560865
2022-06-01 00:00:00+00:00,ethdydx-usd-max,206080028.833316,2.0381605263134546,131660540.9862676
2022-06-01 00:00:00+00:00,cfx-usd-max,157641206.87658873,0.0858857005412986,7461189.578635207
2022-06-01 00:00:00+00:00,tel-usd-max,144346355.95309123,0.0022691133897673,2075887.745647449
2022-06-01 00:00:00+00:00,inj-usd-max,128493446.5115812,2.252607915401898,7178940.058274974
2022-06-01 00:00:00+00:00,rsr-usd-max,121779916.56803398,0.0068141323381697,72615435.8712543
2022-06-01 00:00:00+00:00,bdx-usd-max,117248545.37761034,0.0781656969184068,762042.9926411303
2022-06-01 00:00:00+00:00,fet-usd-max,117242638.50098884,0.1706288730919393,16757592.86918004
2022-06-01 00:00:00+00:00,ray-usd-max,113678903.9952684,1.0210745129555312,32606584.47325284
2022-06-01 00:00:00+00:00,floki-usd-max,90191990.64984716,9.980786635502907e-06,6344698.849976801
2022-06-01 00:00:00+00:00,ron-usd-max,77285994.30071324,0.5177876500789047,1163379.3102554565
2022-06-01 00:00:00+00:00,akt-usd-max,69234718.62354769,0.4266878460177661,946382.0139814256
2022-06-01 00:00:00+00:00,jasmy-usd-max,64731219.9336776,0.013642085036746,221005558.24337468
2022-06-01 00:00:00+00:00,aioz-usd-max,51714987.89233807,0.0895407679081161,868530.9488233121
2022-06-01 00:00:00+00:00,vrsc-usd-max,39780370.2714342,0.5591101564580672,32734.463007293554
2022-06-01 00:00:00+00:00,om-usd-max,25360536.604594376,0.0545769253589372,2722021.3428463084
2022-06-01 00:00:00+00:00,tbtc-usd-max,24583045.50214196,32298.56907324943,2094.1454395487003
2022-06-01 00:00:00+00:00,beam-usd-max,18943424.6661317,0.1642958358710351,16549575.230356878
2022-06-01 00:00:00+00:00,dexe-usd-max,18584751.68347064,3.3442258871290056,2217879.6871942747
2022-06-01 00:00:00+00:00,pendle-usd-max,5001809.567519312,0.0515999757238524,793723.4082414212
2022-06-01 00:00:00+00:00,weth-usd-max,0.0,1948.9544644690577,1274575374.7435966
2022-06-01 00:00:00+00:00,wsteth-usd-max,0.0,2039.998103066485,140527.56130934265
2022-06-01 00:00:00+00:00,doge-usd-max (1),0.0,0.0859167649012759,559859.4097121353
2022-06-01 00:00:00+00:00,dara-usd-max,0.0,0.0108396967755947,3473.9062807891914
2022-06-01 00:00:00+00:00,wbnb-usd-max,0.0,321.40875660122566,164072672.70969436
2022-06-01 00:00:00+00:00,bgb-usd-max,0.0,0.1617557089762739,4658153.027066913
2022-06-01 00:00:00+00:00,hny-usd-max,0.0,71.21015392551473,86926.18874826714
2022-06-01 00:00:00+00:00,ton-usd-max,0.0,1.3769739890716313,2415073.8926978395
2022-06-01 00:00:00+00:00,rETH-usd-max,0.0,1995.706893655588,324784.9627416687
2022-06-01 00:00:00+00:00,kas-usd-max,0.0,0.0001885981851521,40149.57529112131
2022-06-01 00:00:00+00:00,op-usd-max,0.0,1.3984243604618247,91505722.35416752
