snapped_at,coin,market_cap,price,total_volume
2022-02-25 00:00:00+00:00,twt-usd-max,159359441.31575647,0.4591593263252186,9037497.36606941
2022-02-25 00:00:00+00:00,ldo-usd-max,149747272.47070616,1.4753150712122287,5812401.438698088
2022-02-25 00:00:00+00:00,akt-usd-max,139977843.91311875,1.068747541705657,4179527.151215201
2022-02-25 00:00:00+00:00,bdx-usd-max,127726349.7009089,0.0851690239155555,482013.70762220415
2022-02-25 00:00:00+00:00,jasmy-usd-max,80112173.75493395,0.0168558851304625,138905701.97779205
2022-02-25 00:00:00+00:00,aioz-usd-max,52682833.67239882,0.1305346346819675,1445042.557697614
2022-02-25 00:00:00+00:00,vrsc-usd-max,35747257.0841094,0.5332985973574456,5081.527768042577
2022-02-25 00:00:00+00:00,tbtc-usd-max,33690930.41833543,39161.71419161543,41083.84730773533
2022-02-25 00:00:00+00:00,om-usd-max,33144103.52527104,0.0742485220636087,5179462.973630543
2022-02-25 00:00:00+00:00,beam-usd-max,32300346.291918863,0.297916603826377,5183886.177191182
2022-02-25 00:00:00+00:00,dexe-usd-max,21526219.176793456,6.118773574455782,3093865.86989096
2022-02-25 00:00:00+00:00,pendle-usd-max,17980848.971563976,0.1916798814863923,715486.5706733181
2022-02-25 00:00:00+00:00,ton-usd-max,0.0,2.173156663012465,8375842.226533771
2022-02-25 00:00:00+00:00,rETH-usd-max,0.0,2635.672586546211,183376.951804996
2022-02-25 00:00:00+00:00,bgb-usd-max,0.0,0.1315403066539688,5832857.570498528
2022-02-25 00:00:00+00:00,dara-usd-max,0.0,0.0330292602321147,73052.29265171722
2022-02-25 00:00:00+00:00,wsteth-usd-max,0.0,2751.949312805383,8231425.120170256
2022-02-25 00:00:00+00:00,weth-usd-max,0.0,2598.272630261763,1222343420.7284813
2022-02-25 00:00:00+00:00,wbnb-usd-max,0.0,360.8332469603456,170953711.7820253
2022-02-25 00:00:00+00:00,doge-usd-max (1),0.0,0.1238527909955037,3269501.579065634
2022-02-25 00:00:00+00:00,hny-usd-max,0.0,173.46247212401963,125026.53933494596
2022-02-25 00:00:00+00:00,tkx-usd-max,0.0,7.607382453951704,9983986.792062018
2022-02-25 00:00:00+00:00,floki-usd-max,0.0,3.173495902318893e-05,10596697.711210083
