snapped_at,coin,market_cap,price,total_volume
2022-08-23 00:00:00+00:00,ltc-usd-max,4046892691.1931176,57.17797790595773,740367884.0940232
2022-08-23 00:00:00+00:00,link-usd-max,3274342668.709537,7.0327815553549975,461838650.804706
2022-08-23 00:00:00+00:00,atom-usd-max,3226325403.971636,11.06334752567311,271655771.0374739
2022-08-23 00:00:00+00:00,cro-usd-max,3223257246.759708,0.1280083882005635,19478584.18561856
2022-08-23 00:00:00+00:00,Uni-usd-max,3176263345.673212,6.9790200055324725,149551841.46980554
2022-08-23 00:00:00+00:00,near-usd-max,3149183555.450228,4.123748997337112,280732399.84069735
2022-08-23 00:00:00+00:00,xmr-usd-max,2792227248.693115,154.01852431102594,100848926.68818869
2022-08-23 00:00:00+00:00,xlm-usd-max,2764790917.121067,0.1096195239619809,99792531.00838414
2022-08-23 00:00:00+00:00,bch-usd-max,2346942162.7498007,122.75157570403374,573364199.5081404
2022-08-23 00:00:00+00:00,flow-usd-max,2218437824.161871,2.142768262684514,73003043.20338736
2022-08-23 00:00:00+00:00,algo-usd-max,2095052709.059224,0.3040915829343026,68646330.77343428
2022-08-23 00:00:00+00:00,vet-usd-max,1896520772.364792,0.0261966517736443,86832690.04767835
2022-08-23 00:00:00+00:00,xcn-usd-max,1874203180.7972555,0.0873328985274692,25096031.71625154
2022-08-23 00:00:00+00:00,eos-usd-max,1857777683.4822605,1.842758006431064,1397465429.4387498
2022-08-23 00:00:00+00:00,fil-usd-max,1667590215.2115424,6.313548100581019,185165815.8769113
2022-08-23 00:00:00+00:00,ape-usd-max,1630620226.9436307,5.2080179429261815,384460750.5314669
2022-08-23 00:00:00+00:00,icp-usd-max,1620112804.2516367,6.355900918615844,42918016.21554063
2022-08-23 00:00:00+00:00,hbar-usd-max,1519248826.441685,0.0666656478086437,22471172.155532293
2022-08-23 00:00:00+00:00,mana-usd-max,1502868993.1807077,0.832594974876363,122497136.05744438
2022-08-23 00:00:00+00:00,sand-usd-max,1498604862.159593,1.0540824651544825,338635729.89406145
2022-08-23 00:00:00+00:00,frax-usd-max,1443248826.1186063,0.9971577028330358,4397016.715317708
2022-08-23 00:00:00+00:00,qnt-usd-max,1434636750.7030027,107.28236966694756,27689221.04236076
2022-08-23 00:00:00+00:00,xtz-usd-max,1426496907.8243234,1.5894560719577682,48565831.565205775
2022-08-23 00:00:00+00:00,axs-usd-max,1283616155.2768445,14.296645324307764,99426519.3964884
2022-08-23 00:00:00+00:00,ldo-usd-max,1254828734.2508893,2.189495185287498,138180096.63928166
2022-08-23 00:00:00+00:00,aave-usd-max,1233397175.5447893,88.36073343700673,180831536.59390137
2022-08-23 00:00:00+00:00,egld-usd-max,1232185158.1360395,53.98164235243844,27119921.534272347
2022-08-23 00:00:00+00:00,theta-usd-max,1217450087.746389,1.2206598385784082,25067375.90156336
2022-08-23 00:00:00+00:00,chz-usd-max,1192650902.4879038,0.2234474196073174,607223321.2780459
2022-08-23 00:00:00+00:00,tusd-usd-max,1088762278.118723,1.001506184012959,224946958.2996214
2022-08-23 00:00:00+00:00,bsv-usd-max,1061097573.8053948,55.354475181562464,29592631.61731877
2022-08-23 00:00:00+00:00,kcs-usd-max,935595251.825136,9.568527475718756,2094241.209777373
2022-08-23 00:00:00+00:00,btt-usd-max,830547315.2021774,8.922159005855811e-07,56422777.88409548
2022-08-23 00:00:00+00:00,zec-usd-max,830263944.9995638,65.03429925841365,43399572.54795652
2022-08-23 00:00:00+00:00,grt-usd-max,823193685.0200964,0.1114126981888597,46451907.604318246
2022-08-23 00:00:00+00:00,hnt-usd-max,818863739.5168974,6.508246060087549,5914605.752057575
2022-08-23 00:00:00+00:00,iota-usd-max,807516748.3179986,0.2908539624834034,13930863.004544435
2022-08-23 00:00:00+00:00,mkr-usd-max,756209922.3229932,838.1373208387971,54997283.38714632
2022-08-23 00:00:00+00:00,xec-usd-max,755163197.9169599,3.94651019321429e-05,5479237.28531922
2022-08-23 00:00:00+00:00,neo-usd-max,683169528.4590579,9.704574378628935,47741126.22451156
2022-08-23 00:00:00+00:00,gt-usd-max,660954813.7679075,4.547563677167489,2648426.213268627
2022-08-23 00:00:00+00:00,rune-usd-max,636816682.5539873,2.123451049745245,86497385.9358724
2022-08-23 00:00:00+00:00,ar-usd-max,608086064.5872096,12.139725376195369,20230783.084698983
2022-08-23 00:00:00+00:00,paxg-usd-max,590534548.9221023,1733.2941663224678,9491221.898482298
2022-08-23 00:00:00+00:00,cake-usd-max,557829797.3435041,3.9682770306176978,48591794.55811559
2022-08-23 00:00:00+00:00,amp-usd-max,532975052.934728,0.0070196112285068,5805839.437788939
2022-08-23 00:00:00+00:00,stx-usd-max,516636820.10231405,0.3893662577534608,12238335.148260426
2022-08-23 00:00:00+00:00,nexo-usd-max,502823141.46315855,0.898690317239744,6240248.492518708
2022-08-23 00:00:00+00:00,kava-usd-max,449901311.5873117,1.7946021744843923,17762143.19131257
2022-08-23 00:00:00+00:00,twt-usd-max,431967511.39595616,1.0395120683139458,14519735.487386156
2022-08-23 00:00:00+00:00,crv-usd-max,431175189.01617,1.10152272218971,170683751.8629805
2022-08-23 00:00:00+00:00,mina-usd-max,424083150.5729992,0.7229135225419114,12323683.433690732
2022-08-23 00:00:00+00:00,xaut-usd-max,423264114.5151832,1715.6286362924782,2402222.17643496
2022-08-23 00:00:00+00:00,gno-usd-max,422476251.05622745,164.81598689954615,3484835.5139602595
2022-08-23 00:00:00+00:00,1inch-usd-max,405810373.6897748,0.7011477909994482,44696512.23185206
2022-08-23 00:00:00+00:00,GALA-usd-max,402154697.3729645,0.0533590474924841,183343106.80453688
2022-08-23 00:00:00+00:00,xdc-usd-max,402121947.5448512,0.029239760920394,7237682.686508097
2022-08-23 00:00:00+00:00,tkx-usd-max,377952040.8445703,4.7489969118992255,4513283.794113869
2022-08-23 00:00:00+00:00,ens-usd-max,351332024.2497081,13.65814039387944,194617219.0013536
2022-08-23 00:00:00+00:00,comp-usd-max,347749031.5725737,50.67818568883106,130356737.67488988
2022-08-23 00:00:00+00:00,ohm-usd-max,318127595.65268785,12.69433093508937,1000706.9955622454
2022-08-23 00:00:00+00:00,msol-usd-max,259477275.17635977,37.55859112821664,15265741.996376052
2022-08-23 00:00:00+00:00,jst-usd-max,256875780.8132574,0.0288819061725383,39094793.29093903
2022-08-23 00:00:00+00:00,rsr-usd-max,250485318.9709096,0.0059320598255149,45173427.63883605
2022-08-23 00:00:00+00:00,op-usd-max,248155828.6717906,1.1641724299326168,153318230.15852073
2022-08-23 00:00:00+00:00,ethdydx-usd-max,206167319.21348688,1.7308922964066633,43146062.42543905
2022-08-23 00:00:00+00:00,render-usd-max,175434620.12786573,0.6091978053978419,18975473.484874614
2022-08-23 00:00:00+00:00,nft-usd-max,161037424.57049543,5.807439647297907e-07,22579522.054720465
2022-08-23 00:00:00+00:00,inj-usd-max,125288509.29046446,1.766149650655982,22323804.47818126
2022-08-23 00:00:00+00:00,cfx-usd-max,110360507.9864514,0.0526827087060919,3969705.8293430414
2022-08-23 00:00:00+00:00,tel-usd-max,101679967.84625374,0.0015977230257422,1111286.321592915
2022-08-23 00:00:00+00:00,floki-usd-max,98081664.52585794,1.0823240518882417e-05,2711668.344319952
2022-08-23 00:00:00+00:00,ray-usd-max,90225652.86118546,0.6972465329177385,7850004.083375221
2022-08-23 00:00:00+00:00,bdx-usd-max,84417739.3478055,0.0564496326222313,695049.3788061952
2022-08-23 00:00:00+00:00,fet-usd-max,61547258.08530334,0.0894355663676849,9993285.65428106
2022-08-23 00:00:00+00:00,akt-usd-max,61402786.391884536,0.3630258517953328,580278.305999432
2022-08-23 00:00:00+00:00,ron-usd-max,51462621.04138748,0.3472114298777543,278768.97390089044
2022-08-23 00:00:00+00:00,jasmy-usd-max,44167456.88426312,0.009291686121876,50777561.246006936
2022-08-23 00:00:00+00:00,aioz-usd-max,37698081.58577732,0.0597806136178322,962682.8257251976
2022-08-23 00:00:00+00:00,kas-usd-max,28671821.830837328,0.0024169846097329,596469.9688854174
2022-08-23 00:00:00+00:00,om-usd-max,24449655.339392137,0.0494560349284526,882663.3391116441
2022-08-23 00:00:00+00:00,vrsc-usd-max,20739551.792385653,0.2998711314416376,7036.67888910445
2022-08-23 00:00:00+00:00,beam-usd-max,19882266.65754798,0.1641081835030048,1956362.770012813
2022-08-23 00:00:00+00:00,dexe-usd-max,17132735.65247845,3.080597306800579,2825295.958518239
2022-08-23 00:00:00+00:00,tbtc-usd-max,7316817.161812376,21951.2278812064,969.8562395824844
2022-08-23 00:00:00+00:00,pendle-usd-max,5499281.910041627,0.0566337543349726,278787.2896660479
2022-08-23 00:00:00+00:00,rETH-usd-max,0.0,1658.2587320726232,245732.28032821885
2022-08-23 00:00:00+00:00,hny-usd-max,0.0,40.227103387840266,13030.530246666993
2022-08-23 00:00:00+00:00,doge-usd-max (1),0.0,0.0684684090328455,492640.70434878906
2022-08-23 00:00:00+00:00,ton-usd-max,0.0,1.3142552552720197,7514470.799864088
2022-08-23 00:00:00+00:00,lunc-usd-max,0.0,9.198378964338202e-05,41011297.57434732
2022-08-23 00:00:00+00:00,dara-usd-max,0.0,0.0069436180700045,3062.333836941342
2022-08-23 00:00:00+00:00,weth-usd-max,0.0,1617.9491764888733,1228149308.63681
2022-08-23 00:00:00+00:00,wbnb-usd-max,0.0,301.67627706318353,140795992.51261762
2022-08-23 00:00:00+00:00,bgb-usd-max,0.0,0.157829482644334,4830524.999090973
2022-08-23 00:00:00+00:00,btc.b-usd-max,0.0,21429.6027162318,740270.4487502133
2022-08-23 00:00:00+00:00,wsteth-usd-max,0.0,1712.8251474198644,615775.2303123175
