snapped_at,coin,market_cap,price,total_volume
2023-04-16 00:00:00+00:00,vrsc-usd-max,39711048.85580664,0.5722083287527552,16549.997846089555
2023-04-16 00:00:00+00:00,bonk-usd-max,35387925.56253869,8.230202350782921e-07,3992289.563818384
2023-04-16 00:00:00+00:00,aioz-usd-max,28210519.63580699,0.0299120061672615,362341.6822002862
2023-04-16 00:00:00+00:00,om-usd-max,24188610.022650708,0.0379821771583323,1716697.337783367
2023-04-16 00:00:00+00:00,tbtc-usd-max,15459879.929020723,30537.823818962897,218.02558775227533
2023-04-16 00:00:00+00:00,beam-usd-max,7173863.214552166,0.0518154615393521,175274.567760964
2023-04-16 00:00:00+00:00,dara-usd-max,0.0,0.0112312540025367,7989.8642222846065
2023-04-16 00:00:00+00:00,wbnb-usd-max,0.0,333.5955919707644,80852398.71396548
2023-04-16 00:00:00+00:00,cbeth-usd-max,0.0,2147.5882750957944,5962112.374710646
2023-04-16 00:00:00+00:00,weth-usd-max,0.0,2092.99847142266,1070890452.1291991
2023-04-16 00:00:00+00:00,wsteth-usd-max,0.0,2341.6257892346102,22397083.20703782
2023-04-16 00:00:00+00:00,FTN-usd-max,0.0,0.7338881322882412,1146553.9944784653
2023-04-16 00:00:00+00:00,tao-usd-max,0.0,59.86550847108088,730602.4077385868
2023-04-16 00:00:00+00:00,hny-usd-max,0.0,14.150354898393717,1638.0509413494883
2023-04-16 00:00:00+00:00,doge-usd-max (1),0.0,0.0889591567218287,567030.044039771
