snapped_at,coin,market_cap,price,total_volume
2022-05-27 00:00:00+00:00,kava-usd-max,489698860.1891028,2.476639991734005,64194913.057112806
2022-05-27 00:00:00+00:00,crv-usd-max,477102214.0292249,1.211744833046089,135132900.05085075
2022-05-27 00:00:00+00:00,xdc-usd-max,473654571.79914045,0.0388834590592214,10811918.617234413
2022-05-27 00:00:00+00:00,xaut-usd-max,459602142.834123,1862.759607851284,2178769.136554879
2022-05-27 00:00:00+00:00,mina-usd-max,449032027.3317377,0.8611383291313659,33770785.82850783
2022-05-27 00:00:00+00:00,comp-usd-max,411884222.7406615,59.711880056353394,49538960.67852272
2022-05-27 00:00:00+00:00,tkx-usd-max,398113632.9036258,4.972191160815795,7720846.359211109
2022-05-27 00:00:00+00:00,ohm-usd-max,390625365.20853966,19.716642664678805,3430463.2207942894
2022-05-27 00:00:00+00:00,ldo-usd-max,384890475.162566,1.0077571688996656,20626517.15504637
2022-05-27 00:00:00+00:00,1inch-usd-max,380692127.64705175,0.9178742698805508,68607051.59145893
2022-05-27 00:00:00+00:00,jst-usd-max,303463231.58717346,0.0416451774022984,110532975.3950993
2022-05-27 00:00:00+00:00,msol-usd-max,275981441.82872945,45.72130490151944,15517221.50249392
2022-05-27 00:00:00+00:00,ens-usd-max,262504811.82780725,10.543606067406342,125787760.72665145
2022-05-27 00:00:00+00:00,nft-usd-max,223483601.57049736,8.078449372511372e-07,125979846.1018126
2022-05-27 00:00:00+00:00,twt-usd-max,202357535.38933244,0.5815175879793031,10868564.910117662
2022-05-27 00:00:00+00:00,render-usd-max,190900979.86249983,0.7519916760207538,13410799.677282268
2022-05-27 00:00:00+00:00,ethdydx-usd-max,175291678.07504085,1.7432041404160088,116349637.37945738
2022-05-27 00:00:00+00:00,cfx-usd-max,167472324.99854714,0.0914454316640876,10803992.718372636
2022-05-27 00:00:00+00:00,tel-usd-max,136771713.58736005,0.0021549945266714,2755303.6877784585
2022-05-27 00:00:00+00:00,bdx-usd-max,116597353.8799375,0.0778077968649044,795406.4046551915
2022-05-27 00:00:00+00:00,inj-usd-max,115582280.70056736,2.0323787076057944,5378885.965380468
2022-05-27 00:00:00+00:00,fet-usd-max,100318053.76290616,0.1451069914772719,10728957.52111907
2022-05-27 00:00:00+00:00,ray-usd-max,100058896.38250288,0.8967338983564813,26731118.70073669
2022-05-27 00:00:00+00:00,rsr-usd-max,88292285.46942122,0.0050036849247265,45153291.986279055
2022-05-27 00:00:00+00:00,floki-usd-max,84938796.23824671,9.355831555022648e-06,6847721.749968408
2022-05-27 00:00:00+00:00,akt-usd-max,72743713.92506,0.4510510901962852,1228030.9227228689
2022-05-27 00:00:00+00:00,ron-usd-max,69285642.95903465,0.4660837124996265,644536.7069318057
2022-05-27 00:00:00+00:00,jasmy-usd-max,53718123.90536192,0.0112937096181347,89981039.29831758
2022-05-27 00:00:00+00:00,aioz-usd-max,50187361.68221804,0.0864335240986426,1834385.829559376
2022-05-27 00:00:00+00:00,vrsc-usd-max,36431857.36695202,0.528770602169848,51226.71597178811
2022-05-27 00:00:00+00:00,om-usd-max,23545657.95396324,0.0510300062479263,4583885.096851802
2022-05-27 00:00:00+00:00,tbtc-usd-max,22157679.726374388,29506.25151436981,15449.398212657246
2022-05-27 00:00:00+00:00,dexe-usd-max,16727658.065636568,3.012347666525056,1994056.1152752328
2022-05-27 00:00:00+00:00,beam-usd-max,15795160.713067932,0.1370394697926413,2093645.7487775977
2022-05-27 00:00:00+00:00,pendle-usd-max,4527034.941019356,0.0469236686667264,976725.7568498844
2022-05-27 00:00:00+00:00,ton-usd-max,0.0,1.2909162626127149,2501546.455612988
2022-05-27 00:00:00+00:00,kas-usd-max,0.0,0.0001811093709936,4899.445296332329
2022-05-27 00:00:00+00:00,weth-usd-max,0.0,1807.6714268083304,2286118578.0815377
2022-05-27 00:00:00+00:00,rETH-usd-max,0.0,1840.6946800269704,157383.49061328394
2022-05-27 00:00:00+00:00,wsteth-usd-max,0.0,1941.549073314197,10634.6413956834
2022-05-27 00:00:00+00:00,wbnb-usd-max,0.0,307.0158249546168,66747435.55420842
2022-05-27 00:00:00+00:00,bgb-usd-max,0.0,0.1618357343693484,7594826.245369674
2022-05-27 00:00:00+00:00,doge-usd-max (1),0.0,0.0786526919227376,843832.9495212042
2022-05-27 00:00:00+00:00,dara-usd-max,0.0,0.0110891667727421,4170.799039926075
2022-05-27 00:00:00+00:00,hny-usd-max,0.0,68.24453135741462,54290.33969966639
