snapped_at,coin,market_cap,price,total_volume
2025-01-01 00:00:00+00:00,ens-usd-max,1097583191.9334178,33.12063749584623,179436076.99346748
2025-01-01 00:00:00+00:00,flow-usd-max,1085044872.4454129,0.6977691288394212,46254840.14859918
2025-01-01 00:00:00+00:00,strk-usd-max,1058450118.7403598,0.4681467863227256,65616298.23543884
2025-01-01 00:00:00+00:00,xdc-usd-max,1052746066.7141032,0.0706182533929368,37845645.578372575
2025-01-01 00:00:00+00:00,btt-usd-max,1050724495.6072824,1.06617596251211e-06,62708534.407370776
2025-01-01 00:00:00+00:00,ar-usd-max,1048085190.5703508,16.015610636705507,55722931.93901889
2025-01-01 00:00:00+00:00,msol-usd-max,1038601349.4302708,236.50073658582508,24955538.65473303
2025-01-01 00:00:00+00:00,hnt-usd-max,1033864292.983959,5.880391929829976,18652628.58724378
2025-01-01 00:00:00+00:00,bsv-usd-max,1004802095.988501,50.771990255413016,24085505.93260501
2025-01-01 00:00:00+00:00,iota-usd-max,1003781172.4189824,0.2812344784273153,28317767.86395989
2025-01-01 00:00:00+00:00,core-usd-max,980521319.3381736,1.051735258271535,40630040.34554978
2025-01-01 00:00:00+00:00,axs-usd-max,974440582.9398044,6.201585969395004,51199643.158824414
2025-01-01 00:00:00+00:00,aero-usd-max,956049671.3935778,1.3159110051523215,65053733.45856385
2025-01-01 00:00:00+00:00,neo-usd-max,955840654.2596498,13.551318038075596,33247140.05342448
2025-01-01 00:00:00+00:00,egld-usd-max,927706057.0917344,33.39876870505956,37544177.76048464
2025-01-01 00:00:00+00:00,jto-usd-max,921544767.6361308,3.327220042980608,39067042.232861765
2025-01-01 00:00:00+00:00,aioz-usd-max,895040461.2824125,0.7885528404990504,16046779.150484284
2025-01-01 00:00:00+00:00,zec-usd-max,883551471.5079805,55.855202936190544,56590772.9368246
2025-01-01 00:00:00+00:00,matic-usd-max,872126821.3358092,0.4509560252239842,6908658.335468574
2025-01-01 00:00:00+00:00,mana-usd-max,871041027.0174147,0.4662760511135744,68127755.70244528
2025-01-01 00:00:00+00:00,ape-usd-max,868468797.6276183,1.2035192107577026,115832236.72651397
2025-01-01 00:00:00+00:00,dexe-usd-max,852538677.629381,14.92277630143408,36801639.477688976
2025-01-01 00:00:00+00:00,wbnb-usd-max,840602129.2792033,701.0591327590349,252489633.46218404
2025-01-01 00:00:00+00:00,eeth-usd-max,824839640.4572891,3329.38736034313,85559.80324622408
2025-01-01 00:00:00+00:00,spx-usd-max,810553801.9879973,0.8696615241657091,29277323.459384784
2025-01-01 00:00:00+00:00,wbtc-usd-max (1),799902205.5197991,93344.8986236851,111909799.30480473
2025-01-01 00:00:00+00:00,weth-usd-max (2),792416745.8454543,3337.4229695265867,1029607232.3263298
2025-01-01 00:00:00+00:00,pendle-usd-max,781963098.7305067,4.86316471264634,59802268.50317737
2025-01-01 00:00:00+00:00,chz-usd-max,754526625.4645526,0.0819377427244005,80120448.79109593
2025-01-01 00:00:00+00:00,cfx-usd-max,738933317.6567416,0.1560831681299425,59717701.99931452
2025-01-01 00:00:00+00:00,EIGEN-usd-max,736371728.1434674,3.49763393371582,116055832.08267824
2025-01-01 00:00:00+00:00,weth-usd-max (3),735961276.5661087,3340.278265133124,495317663.8034423
2025-01-01 00:00:00+00:00,cake-usd-max,729481552.9603121,2.5062767865375704,73643958.28139073
2025-01-01 00:00:00+00:00,ron-usd-max,724906028.7906972,1.935993890984496,22106551.017514884
2025-01-01 00:00:00+00:00,jupSOL-usd-max,723168318.5720539,202.05917335134225,7031035.003053207
2025-01-01 00:00:00+00:00,rsr-usd-max,710551790.9430692,0.0132025889547162,70811418.50698893
2025-01-01 00:00:00+00:00,mina-usd-max,692071422.6920718,0.5763978007788326,37358828.13348527
2025-01-01 00:00:00+00:00,akt-usd-max,690800904.0518733,2.790126881113048,10065675.991377903
2025-01-01 00:00:00+00:00,gno-usd-max,689193193.4599928,266.09883525866246,9264137.356138352
2025-01-01 00:00:00+00:00,doge-usd-max (1),684789051.9806849,0.3166744208411553,3837789.089154483
2025-01-01 00:00:00+00:00,ZK-usd-max,675823128.8128624,0.1839075786172656,98279301.33655743
2025-01-01 00:00:00+00:00,susds-usd-max,675066767.9478861,1.0238066165087278,109633.42134928486
2025-01-01 00:00:00+00:00,xec-usd-max,658589136.222192,3.324510442141247e-05,22098771.86543035
2025-01-01 00:00:00+00:00,comp-usd-max,649579566.1951872,73.23948251097025,29410039.79356699
2025-01-01 00:00:00+00:00,xaut-usd-max,646916426.2889291,2622.922781345249,4607661.553024368
2025-01-01 00:00:00+00:00,frax-usd-max,646434166.5432256,0.9954416418275231,15336474.727501664
2025-01-01 00:00:00+00:00,cmeth-usd-max,643555830.7890242,3512.1772319737347,8990791.79336743
2025-01-01 00:00:00+00:00,ethdydx-usd-max,643504977.7097944,1.4303373420207506,43278741.03923988
2025-01-01 00:00:00+00:00,amp-usd-max,628803278.6377622,0.0074566238830649,21778036.723482303
2025-01-01 00:00:00+00:00,GRASS-usd-max,601695637.1539518,2.46644758044212,128896275.50166649
2025-01-01 00:00:00+00:00,lunc-usd-max,594943772.7025675,0.0001079296601517,23816111.33536573
2025-01-01 00:00:00+00:00,axl-usd-max,575079482.5865076,0.6466124407011759,12962460.296547636
2025-01-01 00:00:00+00:00,morpho-usd-max,568051272.4693648,3.480074700235669,143350842.66920054
2025-01-01 00:00:00+00:00,cbeth-usd-max,556825836.1211853,3625.337922552665,23799536.90041556
2025-01-01 00:00:00+00:00,bdx-usd-max,540126196.8829373,0.0780816401727948,8047359.817067797
2025-01-01 00:00:00+00:00,USDX-usd-max,538024230.5769227,0.994562698247984,24752.478051950457
2025-01-01 00:00:00+00:00,1inch-usd-max,535201340.1656975,0.3829190143292719,31193106.674113505
2025-01-01 00:00:00+00:00,paxg-usd-max,525121029.622768,2630.57915455733,12743619.178109052
2025-01-01 00:00:00+00:00,nft-usd-max,516190695.1138931,5.224758192896013e-07,32324030.397701647
2025-01-01 00:00:00+00:00,twt-usd-max,505630310.70781136,1.2144663277145478,16479698.551078549
2025-01-01 00:00:00+00:00,btc.b-usd-max,504348259.4716068,93333.95838530784,17746740.71625543
2025-01-01 00:00:00+00:00,pyusd-usd-max,498306838.8164839,1.000325249889506,55807199.56742965
2025-01-01 00:00:00+00:00,tusd-usd-max,495303760.1347889,0.9991450067759732,27263969.185784087
2025-01-01 00:00:00+00:00,pumpbtc-usd-max,493605113.92645496,92769.68720645424,31835.75747374707
2025-01-01 00:00:00+00:00,weth-usd-max (4),482903457.288706,3334.8621784033658,25757236.922224887
2025-01-01 00:00:00+00:00,kava-usd-max,482287348.3683077,0.4452864022163247,14152843.846049828
2025-01-01 00:00:00+00:00,usdy-usd-max,449936391.9731343,1.0704552222945374,158346.78677251603
2025-01-01 00:00:00+00:00,tbtc-usd-max,432738135.7327605,93382.65365490688,9470225.7439016
2025-01-01 00:00:00+00:00,usyc-usd-max,406807761.2271156,1.083620869555534,9850.390117716364
2025-01-01 00:00:00+00:00,usdb-usd-max,404718389.4194575,0.9959106422380412,9482215.76340652
2025-01-01 00:00:00+00:00,usdc.e-usd-max,391966253.78693247,0.9999563617595318,37443457.36240405
2025-01-01 00:00:00+00:00,tel-usd-max,387522434.8563371,0.0049862005076341,2351380.588740975
2025-01-01 00:00:00+00:00,jst-usd-max,387506123.7344729,0.039264605393833,62972970.112914
2025-01-01 00:00:00+00:00,vrsc-usd-max,386312429.1965323,4.933957178950038,22128.189360426768
2025-01-01 00:00:00+00:00,busd-usd-max,368550186.0968953,1.001715691288755,9045962.437879307
2025-01-01 00:00:00+00:00,ohm-usd-max,333110571.1461632,20.549445579101786,1001496.1902990948
2025-01-01 00:00:00+00:00,usr-usd-max,314388856.62833726,1.0022244236433049,14849063.192501437
2025-01-01 00:00:00+00:00,deep-usd-max,248188557.0953823,0.0993348517790717,8846330.44578071
2025-01-01 00:00:00+00:00,usdt-usd-max (1),235821391.5116045,1.0004515277698671,6842345.371102399
2025-01-01 00:00:00+00:00,ousg-usd-max,170101701.0518333,109.432184,0.0
2025-01-01 00:00:00+00:00,oseth-usd-max,152882904.39936304,3451.8892392158227,907019.8326231164
2025-01-01 00:00:00+00:00,xcn-usd-max,74385650.06777444,0.0023507088026146,4610759.256184981
2025-01-01 00:00:00+00:00,beam-usd-max,10021856.29508812,0.0579234223688678,120578.06840217128
2025-01-01 00:00:00+00:00,meow-usd-max,134885.01522960857,3.21034813503206e-07,1156.5671494850822
2025-01-01 00:00:00+00:00,dara-usd-max,0.0,0.0031113445888294,1.3053487544432016
2025-01-01 00:00:00+00:00,hny-usd-max,0.0,2.5290768592609343,1844.10875018424
2025-01-01 00:00:00+00:00,brett-usd-max,0.0,0.0016477381940126,21128.29371752302
2025-01-01 00:00:00+00:00,usdc-usd-max (1),0.0,0.9998887713833492,113845819.89468192
