snapped_at,coin,market_cap,price,total_volume
2022-06-10 00:00:00+00:00,egld-usd-max,1387241874.3065252,61.76006733905929,50587025.29532281
2022-06-10 00:00:00+00:00,aave-usd-max,1330282038.313105,95.89419409449724,87092416.75562264
2022-06-10 00:00:00+00:00,eos-usd-max,1241035789.4258733,1.2431244558345027,203484895.4839142
2022-06-10 00:00:00+00:00,tusd-usd-max,1237610739.143426,1.000770651235656,84696473.88059458
2022-06-10 00:00:00+00:00,hnt-usd-max,1193574202.3595796,11.820318138323264,41915485.863501504
2022-06-10 00:00:00+00:00,zec-usd-max,1145905193.5313394,91.42350986136098,117580659.78388174
2022-06-10 00:00:00+00:00,grt-usd-max,1091688688.9599965,0.147912254842537,45021108.730052255
2022-06-10 00:00:00+00:00,bsv-usd-max,1065541886.3652765,55.80626327736732,54157890.9122689
2022-06-10 00:00:00+00:00,mkr-usd-max,1022044119.6864202,1133.5626705927027,32422699.26602603
2022-06-10 00:00:00+00:00,xec-usd-max,985853476.501032,5.165824322503753e-05,12536867.48433984
2022-06-10 00:00:00+00:00,btt-usd-max,981582381.1027646,1.0495569141628055e-06,76839403.1949322
2022-06-10 00:00:00+00:00,iota-usd-max,961185486.8308887,0.3460127596114491,13382520.864474092
2022-06-10 00:00:00+00:00,qnt-usd-max,848949795.983265,63.22101666459656,19313575.531493973
2022-06-10 00:00:00+00:00,neo-usd-max,848873197.6459011,12.038274445576157,62653958.23236609
2022-06-10 00:00:00+00:00,rune-usd-max,847859767.9126108,2.8132556242130304,44067181.92575949
2022-06-10 00:00:00+00:00,gt-usd-max,815518736.6575522,5.497169911388236,2581390.4687515474
2022-06-10 00:00:00+00:00,lunc-usd-max,768841921.1838895,7.511853452840106e-05,521759742.0517709
2022-06-10 00:00:00+00:00,nexo-usd-max,680939824.5814767,1.2161273576634466,4020627.920162051
2022-06-10 00:00:00+00:00,ar-usd-max,664366544.7402601,13.250010787363545,15946406.62553475
2022-06-10 00:00:00+00:00,cake-usd-max,658918837.8809443,4.377587913290751,52047855.79360805
2022-06-10 00:00:00+00:00,chz-usd-max,637486911.2657726,0.1195078918375211,50327497.92476463
2022-06-10 00:00:00+00:00,paxg-usd-max,615567943.790641,1847.3424523640529,7582386.514121716
2022-06-10 00:00:00+00:00,GALA-usd-max,571265747.0128655,0.0758865468406852,125570743.39723554
2022-06-10 00:00:00+00:00,stx-usd-max,568197129.7090954,0.539023671758291,8231626.561254665
2022-06-10 00:00:00+00:00,amp-usd-max,534740376.8007781,0.011131603685214,3358204.6992668845
2022-06-10 00:00:00+00:00,kava-usd-max,519657616.70782566,2.535187869847241,35356568.40303842
2022-06-10 00:00:00+00:00,gno-usd-max,487653290.3745262,189.1710290355696,2303624.0202864744
2022-06-10 00:00:00+00:00,xdc-usd-max,456334447.8541008,0.037414385651951,6266758.892961126
2022-06-10 00:00:00+00:00,xaut-usd-max,455531102.7979055,1855.020245357362,1720213.687826655
2022-06-10 00:00:00+00:00,crv-usd-max,450580545.7182147,1.1490227108019715,51368277.342731394
2022-06-10 00:00:00+00:00,mina-usd-max,444865668.2834314,0.8262555488079644,13933061.277113028
2022-06-10 00:00:00+00:00,1inch-usd-max,425193741.8365097,0.8013068179306777,40371208.06805389
2022-06-10 00:00:00+00:00,ldo-usd-max,423405391.2540623,1.0250624282951843,3786253.7698929366
2022-06-10 00:00:00+00:00,tkx-usd-max,388493610.8464164,4.85854818628204,7709777.982971957
2022-06-10 00:00:00+00:00,comp-usd-max,380329841.0433038,55.45334871218216,28935995.854294617
2022-06-10 00:00:00+00:00,ohm-usd-max,360675205.27615935,17.533983426922287,949016.3340621984
2022-06-10 00:00:00+00:00,jst-usd-max,302074081.78478634,0.041369278346602,63087953.69744857
2022-06-10 00:00:00+00:00,ens-usd-max,286732291.98614377,11.523053348767158,44520480.35075201
2022-06-10 00:00:00+00:00,nft-usd-max,262759065.92809087,9.511653117539052e-07,70316783.64382818
2022-06-10 00:00:00+00:00,msol-usd-max,247753717.3320865,41.94651554670856,10560105.44613537
2022-06-10 00:00:00+00:00,twt-usd-max,215592313.3178268,0.6209703588471601,6807308.087656711
2022-06-10 00:00:00+00:00,op-usd-max,178371839.25224426,0.8272260955805965,230366982.6676089
2022-06-10 00:00:00+00:00,render-usd-max,175502063.41139504,0.6913327050751332,4589400.575455753
2022-06-10 00:00:00+00:00,ethdydx-usd-max,174889701.4218241,1.7137408381659034,63271393.516039565
2022-06-10 00:00:00+00:00,cfx-usd-max,151380063.48418397,0.0774455802768395,2580088.4089740925
2022-06-10 00:00:00+00:00,rsr-usd-max,144220244.3930886,0.0080077565316814,65000243.98023837
2022-06-10 00:00:00+00:00,tel-usd-max,122107696.28111306,0.0019168639887874,1581320.299073393
2022-06-10 00:00:00+00:00,inj-usd-max,113727953.89652368,2.005449377924081,18396493.332430065
2022-06-10 00:00:00+00:00,bdx-usd-max,106642747.62858564,0.0710850513816671,483203.367803046
2022-06-10 00:00:00+00:00,fet-usd-max,106515987.76739933,0.1543348107215041,24186312.7101174
2022-06-10 00:00:00+00:00,ray-usd-max,99626672.27575848,0.8818145618945953,23033848.91917024
2022-06-10 00:00:00+00:00,ron-usd-max,72909327.33787587,0.4931028629801924,454319.87463550695
2022-06-10 00:00:00+00:00,floki-usd-max,70804275.05851632,7.851680049118238e-06,11766446.775564494
2022-06-10 00:00:00+00:00,akt-usd-max,57063040.00825701,0.349801744650264,634227.9321857207
2022-06-10 00:00:00+00:00,jasmy-usd-max,55628012.94436817,0.011687318653489,98817821.5104544
2022-06-10 00:00:00+00:00,aioz-usd-max,44419342.29490247,0.0765552672205687,7608840.855122277
2022-06-10 00:00:00+00:00,vrsc-usd-max,42281127.97631999,0.6117730155626451,20371.18813491968
2022-06-10 00:00:00+00:00,om-usd-max,24501183.21037112,0.0506137394581716,2339325.7097403347
2022-06-10 00:00:00+00:00,dexe-usd-max,20768686.777013533,3.7428702706116224,6348078.043909792
2022-06-10 00:00:00+00:00,beam-usd-max,18687240.507805284,0.1610334618055572,1381335.913482262
2022-06-10 00:00:00+00:00,tbtc-usd-max,18530914.69142753,28753.595663742835,353863.6377641056
2022-06-10 00:00:00+00:00,pendle-usd-max,4837571.213022322,0.0497976611052438,309642.4613610728
2022-06-10 00:00:00+00:00,bgb-usd-max,0.0,0.1607628489871288,9009302.086301273
2022-06-10 00:00:00+00:00,wsteth-usd-max,0.0,1854.261681050792,63518.41586800588
2022-06-10 00:00:00+00:00,dara-usd-max,0.0,0.0100053709149509,175.80989211852437
2022-06-10 00:00:00+00:00,hny-usd-max,0.0,61.1751532141482,24652.39832413653
2022-06-10 00:00:00+00:00,weth-usd-max,0.0,1788.9752195569015,801229380.180055
2022-06-10 00:00:00+00:00,wbnb-usd-max,0.0,289.772675987993,80584856.06678632
2022-06-10 00:00:00+00:00,kas-usd-max,0.0,0.0005583559843026,144529.61766879473
2022-06-10 00:00:00+00:00,rETH-usd-max,0.0,1812.65802778603,567693.1514370365
2022-06-10 00:00:00+00:00,ton-usd-max,0.0,1.2776565451961732,1332829.595159073
2022-06-10 00:00:00+00:00,doge-usd-max (1),0.0,0.079108030661394,345957.7290440819
