snapped_at,coin,market_cap,price,total_volume
2023-12-19 00:00:00+00:00,mana-usd-max,876868534.7648345,0.4747806736585032,96875893.41081747
2023-12-19 00:00:00+00:00,GALA-usd-max,871930933.1740518,0.0291924350417156,159087946.12825382
2023-12-19 00:00:00+00:00,bgb-usd-max,851979811.1204859,0.6083765820142077,32070572.269152746
2023-12-19 00:00:00+00:00,iota-usd-max,831626159.1474627,0.2720311452184775,23603702.12501613
2023-12-19 00:00:00+00:00,wbt-usd-max,821280347.5824754,5.691897842756796,7641787.152174405
2023-12-19 00:00:00+00:00,kava-usd-max,801617718.9257029,0.7728210424720651,18281909.07850438
2023-12-19 00:00:00+00:00,xtz-usd-max,797168586.2913716,0.8904949460788661,31016483.224796824
2023-12-19 00:00:00+00:00,ethdydx-usd-max,774192032.2790023,2.906599882973402,218079135.0702849
2023-12-19 00:00:00+00:00,mina-usd-max,742014557.17604,0.7282463972187794,20843729.644495524
2023-12-19 00:00:00+00:00,fet-usd-max,734626029.8360147,0.7056182507435367,262219795.1694603
2023-12-19 00:00:00+00:00,gt-usd-max,719913185.4786845,5.275886016235206,3559749.2084230604
2023-12-19 00:00:00+00:00,sei-usd-max,673723845.0413747,0.2936672694765244,190100488.89168543
2023-12-19 00:00:00+00:00,xdc-usd-max,659433657.5050131,0.0474929486594264,15745572.983888485
2023-12-19 00:00:00+00:00,cfx-usd-max,653446415.4591292,0.1839013289241213,47636516.90745763
2023-12-19 00:00:00+00:00,frax-usd-max,649384783.3318781,0.9997951891567765,11374072.94501332
2023-12-19 00:00:00+00:00,xec-usd-max,630878891.4051095,3.227426871026089e-05,6672489.268181415
2023-12-19 00:00:00+00:00,sui-usd-max,629050502.570961,0.6089535532826952,80191779.72880389
2023-12-19 00:00:00+00:00,ar-usd-max,610227242.7386521,9.308743830612144,50893440.16798357
2023-12-19 00:00:00+00:00,chz-usd-max,608750253.832775,0.0795205120096408,99518612.85584526
2023-12-19 00:00:00+00:00,ape-usd-max,606792286.7118031,1.6465084295243353,68694180.72142649
2023-12-19 00:00:00+00:00,cake-usd-max,582200693.9482608,2.21363010584437,83879386.09587745
2023-12-19 00:00:00+00:00,crv-usd-max,579649532.0724996,0.6177152193190159,94413916.53114356
2023-12-19 00:00:00+00:00,gno-usd-max,572654188.9676925,221.2361849061498,2501110.7267325995
2023-12-19 00:00:00+00:00,ton-usd-max,565999824.3928488,2.095486563271132,34832485.184472606
2023-12-19 00:00:00+00:00,pepe-usd-max,549603329.0271438,1.307013813576738e-06,80884348.06897938
2023-12-19 00:00:00+00:00,axl-usd-max,547032406.5197338,1.0739721341991908,31513897.651259266
2023-12-19 00:00:00+00:00,pyth-usd-max,527581280.6293143,0.352019768828018,67487017.92568642
2023-12-19 00:00:00+00:00,flr-usd-max,523804139.2369791,0.0170502349604543,17684640.2467465
2023-12-19 00:00:00+00:00,msol-usd-max,503240391.0541431,85.90148876896438,8147092.696789639
2023-12-19 00:00:00+00:00,xaut-usd-max,499418130.5605004,2025.6940300734009,6020609.015680944
2023-12-19 00:00:00+00:00,akt-usd-max,492602791.0498518,2.195223666774892,6012316.141295483
2023-12-19 00:00:00+00:00,twt-usd-max,474519293.0548076,1.1385339420201537,18529141.265224338
2023-12-19 00:00:00+00:00,nexo-usd-max,465312224.3049135,0.8312918537737808,3797237.611229757
2023-12-19 00:00:00+00:00,cbeth-usd-max,464147345.849544,2350.5469973026056,8131686.665327387
2023-12-19 00:00:00+00:00,paxg-usd-max,450851150.5785844,2009.5758601634664,10276241.546111492
2023-12-19 00:00:00+00:00,nft-usd-max,440251856.2609404,4.444811830336532e-07,27462522.95977913
2023-12-19 00:00:00+00:00,ron-usd-max,438161036.8627637,1.5686963040440989,7644375.227541075
2023-12-19 00:00:00+00:00,zec-usd-max,419444366.3043177,28.87624761360712,45715778.80932115
2023-12-19 00:00:00+00:00,1inch-usd-max,404573516.1454488,0.3607028160646629,34650065.925949655
2023-12-19 00:00:00+00:00,wld-usd-max,394218591.1898111,3.8985160773097993,416133575.2671862
2023-12-19 00:00:00+00:00,floki-usd-max,349336636.2737146,3.51766098113979e-05,21789471.29063332
2023-12-19 00:00:00+00:00,comp-usd-max,346153176.1387577,50.495006370823766,46634938.83848571
2023-12-19 00:00:00+00:00,jasmy-usd-max,288360391.4431421,0.005951522319669,49562343.71715376
2023-12-19 00:00:00+00:00,jto-usd-max,287532881.5668501,2.5027380792359506,193592395.34056896
2023-12-19 00:00:00+00:00,FTN-usd-max,278721758.3392712,1.369339916241226,30715911.92668996
2023-12-19 00:00:00+00:00,bdx-usd-max,277218825.4261436,0.046851426814157,2806351.344569814
2023-12-19 00:00:00+00:00,jst-usd-max,272198860.2502457,0.0305677759578143,45744947.830418736
2023-12-19 00:00:00+00:00,pyusd-usd-max,260769310.6232931,1.0001549205585825,8551360.565743933
2023-12-19 00:00:00+00:00,ens-usd-max,252724566.0179751,8.323672828346822,32054210.238625526
2023-12-19 00:00:00+00:00,ray-usd-max,227012867.03146464,0.9216103670421316,13468239.93741044
2023-12-19 00:00:00+00:00,amp-usd-max,216920948.98010343,0.0038653861524611,16860162.22678751
2023-12-19 00:00:00+00:00,dexe-usd-max,210651448.65012616,3.691592969207369,2668520.7956226254
2023-12-19 00:00:00+00:00,ohm-usd-max,189626190.4539832,11.573043079128972,213577.8187155933
2023-12-19 00:00:00+00:00,tel-usd-max,158817511.72450975,0.0021745458753386,1020279.2199110248
2023-12-19 00:00:00+00:00,btc.b-usd-max,157894087.9096132,42743.56999227933,17770598.073186643
2023-12-19 00:00:00+00:00,aioz-usd-max,137109331.856618,0.1329801441234302,3644469.413497007
2023-12-19 00:00:00+00:00,rsr-usd-max,134093635.1907575,0.002649473732413,21085788.80930296
2023-12-19 00:00:00+00:00,pendle-usd-max,103235410.0949776,1.0649089680705506,19466983.529949524
2023-12-19 00:00:00+00:00,core-usd-max,97536855.61697914,0.5314905863666527,26412901.56249104
2023-12-19 00:00:00+00:00,vrsc-usd-max,93576270.66426544,1.3481157953777296,33605.19165787342
2023-12-19 00:00:00+00:00,oseth-usd-max,62682014.01557165,2211.21481421878,126400.32614996002
2023-12-19 00:00:00+00:00,tbtc-usd-max,58686871.51404108,42360.044878325854,1093329.54994614
2023-12-19 00:00:00+00:00,POL-usd-max,56584233.07463116,0.7974116746344756,225887.38444231503
2023-12-19 00:00:00+00:00,xcn-usd-max,52233046.20867401,0.0019469682118179,13955709.992458668
2023-12-19 00:00:00+00:00,om-usd-max,16753628.06788176,0.0239485502335779,2637942.5155244027
2023-12-19 00:00:00+00:00,beam-usd-max,15506804.464075563,0.1042855786570933,1105541.6685682142
2023-12-19 00:00:00+00:00,aero-usd-max,11727252.886292126,0.073306408965618,779865.6693830604
2023-12-19 00:00:00+00:00,hny-usd-max,0.0,11.5723486510592,11543.506396873683
2023-12-19 00:00:00+00:00,wsteth-usd-max,0.0,2551.4447823679093,135775954.50878745
2023-12-19 00:00:00+00:00,ousg-usd-max,0.0,104.168193,0.0
2023-12-19 00:00:00+00:00,brett-usd-max,0.0,0.000717584248658,1202322.9200349934
2023-12-19 00:00:00+00:00,spx-usd-max,0.0,0.0065380896490946,360659.8165003568
2023-12-19 00:00:00+00:00,weth-usd-max,0.0,2221.792769907493,317961380.0619891
2023-12-19 00:00:00+00:00,wif-usd-max,0.0,0.1219719716977472,29098646.034768373
2023-12-19 00:00:00+00:00,doge-usd-max (1),0.0,0.0919768257961474,850453.4891448994
2023-12-19 00:00:00+00:00,busd-usd-max,0.0,1.0000414951753704,28709953.947242018
2023-12-19 00:00:00+00:00,wbnb-usd-max,0.0,241.0692596716415,151334350.17040786
2023-12-19 00:00:00+00:00,usdy-usd-max,0.0,1.0189956457868126,3749.850407356683
2023-12-19 00:00:00+00:00,dara-usd-max,0.0,0.0039468599112902,3.3636259195885336
2023-12-19 00:00:00+00:00,usde-usd-max,0.0,1.0016119087212214,2100.290958715204
2023-12-19 00:00:00+00:00,meth-usd-max,0.0,2235.4826073032723,27609.353088905715
2023-12-19 00:00:00+00:00,usdc.e-usd-max,0.0,1.0001067850079208,2246631.4532721955
