snapped_at,coin,market_cap,price,total_volume
2020-07-03 00:00:00+00:00,iota-usd-max,639244149.7847207,0.2299827973203055,12546701.957068147
2020-07-03 00:00:00+00:00,vet-usd-max,614796772.2218493,0.0095692163803344,181154304.52425057
2020-07-03 00:00:00+00:00,comp-usd-max,533305699.5778476,179.95810704235356,15063373.346061056
2020-07-03 00:00:00+00:00,atom-usd-max,497144362.9144708,2.65950198531962,122243052.62579425
2020-07-03 00:00:00+00:00,zec-usd-max,487278788.8504833,51.21414676397853,284230155.1541056
2020-07-03 00:00:00+00:00,mkr-usd-max,398622324.28432417,440.03420751046536,12474629.970854929
2020-07-03 00:00:00+00:00,doge-usd-max,291344439.5187343,0.0023271790283077,63481908.27530448
2020-07-03 00:00:00+00:00,theta-usd-max,219344922.8091677,0.2194123650938755,8304816.704452972
2020-07-03 00:00:00+00:00,hbar-usd-max,180073131.89380813,0.0379551902864329,4412121.775309482
2020-07-03 00:00:00+00:00,algo-usd-max,163431764.50193548,0.2035447428648452,70572879.54578632
2020-07-03 00:00:00+00:00,dai-usd-max,149186035.21665615,1.0078523826855452,33527174.795227624
2020-07-03 00:00:00+00:00,tusd-usd-max,140915265.08388495,1.0005836357550824,157001119.12465474
2020-07-03 00:00:00+00:00,nexo-usd-max,122975435.34647743,0.2191618999673175,5615244.676678605
2020-07-03 00:00:00+00:00,stx-usd-max,93617292.83446144,0.1311249557982456,783213.1868694512
2020-07-03 00:00:00+00:00,qnt-usd-max,93494876.17363626,7.764792678815872,1530561.871786108
2020-07-03 00:00:00+00:00,gt-usd-max,92152618.94390072,0.4898119137476783,5874613.303513814
2020-07-03 00:00:00+00:00,xaut-usd-max,88919258.44230166,1775.8267624720222,61381.210276359605
2020-07-03 00:00:00+00:00,lunc-usd-max,88486034.07826425,0.2101963881175857,10226692.902840924
2020-07-03 00:00:00+00:00,rune-usd-max,71615138.96640702,0.4185200763268256,5370919.869387065
2020-07-03 00:00:00+00:00,kcs-usd-max,71462557.60724033,0.8795360962337109,7068525.597535297
2020-07-03 00:00:00+00:00,tkx-usd-max,67336787.78221644,0.8417007851919116,1006708.6515926194
2020-07-03 00:00:00+00:00,matic-usd-max,65953507.57060046,0.0188757415536797,16765308.350575922
2020-07-03 00:00:00+00:00,chz-usd-max,61286324.40011679,0.0114606376451544,4814711.741480136
2020-07-03 00:00:00+00:00,mana-usd-max,48835030.15459781,0.036759329441186,8810221.996632585
2020-07-03 00:00:00+00:00,rsr-usd-max,44510265.47392449,0.0064591758594584,6463804.457586924
2020-07-03 00:00:00+00:00,kava-usd-max,31027735.362700865,1.1422064297563224,10701777.878942989
2020-07-03 00:00:00+00:00,gno-usd-max,28539038.819579016,25.852461676858056,352196.4791069543
2020-07-03 00:00:00+00:00,beam-usd-max,25029034.76105444,0.384481962844602,10794225.660884302
2020-07-03 00:00:00+00:00,hnt-usd-max,19988042.339028586,0.504942520826694,159656.29112918113
2020-07-03 00:00:00+00:00,fet-usd-max,18499704.204903383,0.0291086815251693,2523348.0078654736
2020-07-03 00:00:00+00:00,sol-usd-max,12783903.734507758,0.7746114788082067,1796842.5276823917
2020-07-03 00:00:00+00:00,jst-usd-max,10178542.7903837,0.0070643735547889,10586970.885582542
2020-07-03 00:00:00+00:00,tel-usd-max,8395040.857304404,0.0001848448510385,106280.61956879526
2020-07-03 00:00:00+00:00,vrsc-usd-max,6492615.512996537,0.1189422639255294,8338.60916929992
2020-07-03 00:00:00+00:00,weth-usd-max,0.0,226.3670764982072,2176777.365228472
2020-07-03 00:00:00+00:00,paxg-usd-max,0.0,1799.0253722379553,586658.0095107625
2020-07-03 00:00:00+00:00,xdc-usd-max,0.0,0.0033283211854004,1428980.221434048
2020-07-03 00:00:00+00:00,render-usd-max,0.0,0.096040164918147,82648.03683127023
2020-07-03 00:00:00+00:00,twt-usd-max,0.0,0.0037005529925769,472712.63945519103
2020-07-03 00:00:00+00:00,bdx-usd-max,0.0,0.053839858662031,44362.95440584864
2020-07-03 00:00:00+00:00,ar-usd-max,0.0,1.5247523183388765,7766463.954707071
2020-07-03 00:00:00+00:00,wbtc-usd-max,0.0,9093.542955962394,3689123.845926091
