snapped_at,coin,market_cap,price,total_volume
2022-11-23 00:00:00+00:00,ape-usd-max,1173847540.0284867,3.246586615487401,220845916.6481635
2022-11-23 00:00:00+00:00,hbar-usd-max,1158583839.9429536,0.0467225164291878,22587627.27773534
2022-11-23 00:00:00+00:00,icp-usd-max,1016097220.804331,3.707348003207893,32557956.00608881
2022-11-23 00:00:00+00:00,egld-usd-max,984087340.1967628,41.16933346200651,27209855.05173968
2022-11-23 00:00:00+00:00,chz-usd-max,979983642.963819,0.1828802868237456,601682158.6091708
2022-11-23 00:00:00+00:00,lunc-usd-max,971901241.7088776,0.000161890647485,116628506.50791731
2022-11-23 00:00:00+00:00,eos-usd-max,954557254.5736424,0.8775910201313993,102153099.26298352
2022-11-23 00:00:00+00:00,xcn-usd-max,930406234.343366,0.0432083908647923,8951903.634918759
2022-11-23 00:00:00+00:00,twt-usd-max,918097806.2814504,2.1929743204627754,147274848.9327281
2022-11-23 00:00:00+00:00,xtz-usd-max,883043191.6456869,0.9691613591526324,30226399.10163266
2022-11-23 00:00:00+00:00,sand-usd-max,868004023.48814,0.5562744821916775,133699472.0042618
2022-11-23 00:00:00+00:00,ldo-usd-max,863860559.1612619,1.1188714898973675,21321330.75767827
2022-11-23 00:00:00+00:00,theta-usd-max,852537392.6680259,0.8503468763746187,20461758.84830186
2022-11-23 00:00:00+00:00,tusd-usd-max,852075183.7774192,1.0008440639305198,48935583.01264866
2022-11-23 00:00:00+00:00,aave-usd-max,815185294.6662941,57.25897829742996,273253718.52152616
2022-11-23 00:00:00+00:00,axs-usd-max,754983260.7634294,6.909005757591531,94591606.40649544
2022-11-23 00:00:00+00:00,bsv-usd-max,740158318.0229846,38.3951954242037,14255618.325938605
2022-11-23 00:00:00+00:00,mana-usd-max,697303973.0027895,0.3836478930021476,82154723.52237855
2022-11-23 00:00:00+00:00,kcs-usd-max,645634907.8778107,6.612651129500981,1468050.723358633
2022-11-23 00:00:00+00:00,btt-usd-max,620867433.7628343,6.560895531310213e-07,18757482.669619404
2022-11-23 00:00:00+00:00,iota-usd-max,598471717.1827306,0.2157017394952303,15743139.880553603
2022-11-23 00:00:00+00:00,wbt-usd-max,592039466.7394698,4.889589713810986,7299753.531369038
2022-11-23 00:00:00+00:00,mkr-usd-max,586062875.2396239,648.0961627858546,20616442.55931914
2022-11-23 00:00:00+00:00,xec-usd-max,561448110.5210646,2.9199606990386545e-05,6241640.627113705
2022-11-23 00:00:00+00:00,apt-usd-max,561185387.3485185,4.310771615281295,94006866.98529458
2022-11-23 00:00:00+00:00,tkx-usd-max,548902013.3113631,6.870661771781701,18707924.9033532
2022-11-23 00:00:00+00:00,cake-usd-max,545392146.615539,3.732390969782584,24172613.783107657
2022-11-23 00:00:00+00:00,zec-usd-max,518349240.71977264,39.72788062997749,42394606.78954581
2022-11-23 00:00:00+00:00,gt-usd-max,508125478.36134136,3.487286431578851,2122892.298848296
2022-11-23 00:00:00+00:00,paxg-usd-max,476832195.8741133,1733.9264670254347,11915767.138776489
2022-11-23 00:00:00+00:00,neo-usd-max,469118620.5080573,6.636596302724787,21103937.911592755
2022-11-23 00:00:00+00:00,ar-usd-max,456112410.09219205,9.10119433726626,35413503.68205069
2022-11-23 00:00:00+00:00,xaut-usd-max,420712392.9381643,1702.3557557187594,578082.0559026353
2022-11-23 00:00:00+00:00,grt-usd-max,408367628.5961358,0.0550180218673587,20076827.903043047
2022-11-23 00:00:00+00:00,crv-usd-max,403122266.5111359,0.6339276587444539,1013712149.9601904
2022-11-23 00:00:00+00:00,mina-usd-max,402220990.21287817,0.535794311158865,22912446.62374149
2022-11-23 00:00:00+00:00,nexo-usd-max,384143784.5792756,0.6847716443598605,4071536.2473133816
2022-11-23 00:00:00+00:00,rune-usd-max,339083686.64484787,1.124530722069939,32721323.97628263
2022-11-23 00:00:00+00:00,kava-usd-max,335997382.5067985,0.8981351659035792,28521678.132358786
2022-11-23 00:00:00+00:00,1inch-usd-max,329791201.394518,0.5379630085086072,19404374.07956415
2022-11-23 00:00:00+00:00,xdc-usd-max,326974592.6393021,0.0239250019131879,2584455.221013126
2022-11-23 00:00:00+00:00,hnt-usd-max,319511225.0877695,2.3887030130239424,3723914.060162504
2022-11-23 00:00:00+00:00,ens-usd-max,317047504.5543032,12.251764545583478,29521691.455385663
2022-11-23 00:00:00+00:00,stx-usd-max,306990101.7821999,0.2279647889715652,5606865.526662829
2022-11-23 00:00:00+00:00,amp-usd-max,262939482.64740625,0.0034071518265419,2346064.8349231263
2022-11-23 00:00:00+00:00,comp-usd-max,258798143.80193573,37.662709968190086,14022323.05555306
2022-11-23 00:00:00+00:00,ohm-usd-max,244028969.30473384,8.43128205793866,961330.4134858196
2022-11-23 00:00:00+00:00,ethdydx-usd-max,243856998.46863505,1.7903699459939335,153813965.70550814
2022-11-23 00:00:00+00:00,gno-usd-max,206067614.9847575,79.70896236114316,3904794.009191775
2022-11-23 00:00:00+00:00,jst-usd-max,194221820.0631649,0.0218360399702862,37135170.81849216
2022-11-23 00:00:00+00:00,GALA-usd-max,191986371.1954932,0.0254562022244392,64761082.94919755
2022-11-23 00:00:00+00:00,rETH-usd-max,188417836.79818395,1212.3374251285932,1982033.8445749143
2022-11-23 00:00:00+00:00,bdx-usd-max,185265928.1557371,0.045982169800364,1347520.955590417
2022-11-23 00:00:00+00:00,op-usd-max,184113845.1346487,0.8577572364113905,59351994.93740606
2022-11-23 00:00:00+00:00,rsr-usd-max,161281664.2101604,0.0038100060275333,7267262.137756874
2022-11-23 00:00:00+00:00,tel-usd-max,140337394.6266582,0.002113464569347,3169719.911392999
2022-11-23 00:00:00+00:00,render-usd-max,136753668.72703063,0.4320872807395364,8743681.584047973
2022-11-23 00:00:00+00:00,nft-usd-max,126382665.55076772,4.5549706662621947e-07,31560132.231119845
2022-11-23 00:00:00+00:00,inj-usd-max,124149115.0830805,1.5894986483667235,7725747.472501457
2022-11-23 00:00:00+00:00,kas-usd-max,108083668.34832214,0.0073975662761639,1925850.7631796333
2022-11-23 00:00:00+00:00,msol-usd-max,93147111.01105204,13.383800955910557,4057700.176844093
2022-11-23 00:00:00+00:00,dexe-usd-max,84619064.39860973,2.3164877999050626,1577428.8000461883
2022-11-23 00:00:00+00:00,floki-usd-max,80451705.98033261,8.667979763331567e-06,2646788.8923991625
2022-11-23 00:00:00+00:00,cfx-usd-max,57000316.64366817,0.0271086347678445,3413248.862757808
2022-11-23 00:00:00+00:00,btc.b-usd-max,45776246.899736606,16252.151691142026,155991.18018363262
2022-11-23 00:00:00+00:00,akt-usd-max,42458444.57014619,0.217618275813707,1403701.6690611686
2022-11-23 00:00:00+00:00,fet-usd-max,39222112.27179143,0.0570267835332731,5186133.905082049
2022-11-23 00:00:00+00:00,ray-usd-max,33556489.98524947,0.2148428454251079,34604627.96583456
2022-11-23 00:00:00+00:00,ron-usd-max,30825808.89022376,0.2091965159558708,256610.1831252217
2022-11-23 00:00:00+00:00,aioz-usd-max,26144310.281963248,0.0392267887994089,1900215.2282697568
2022-11-23 00:00:00+00:00,bgb-usd-max,26143340.29552268,0.180831837962645,3087769.8005991736
2022-11-23 00:00:00+00:00,vrsc-usd-max,21403039.95280854,0.3079293685578609,11540.784226386337
2022-11-23 00:00:00+00:00,jasmy-usd-max,18127437.4457512,0.003796994079561,48691808.9778076
2022-11-23 00:00:00+00:00,om-usd-max,17031436.47425925,0.0313030620892195,2150137.5635140617
2022-11-23 00:00:00+00:00,beam-usd-max,16369892.3770981,0.1276837097398903,4963428.339821846
2022-11-23 00:00:00+00:00,tbtc-usd-max,5302478.251263295,15966.57449506802,99393.63819269366
2022-11-23 00:00:00+00:00,pendle-usd-max,3700491.356747583,0.0380804936798723,118837.55593399717
2022-11-23 00:00:00+00:00,wsteth-usd-max,0.0,1226.3523490346504,11280135.90002012
2022-11-23 00:00:00+00:00,weth-usd-max,0.0,1135.8283783757392,1164260339.8971305
2022-11-23 00:00:00+00:00,cbeth-usd-max,0.0,1089.9810961434766,15034773.386540797
2022-11-23 00:00:00+00:00,hny-usd-max,0.0,16.569309778928776,4619.233078099222
2022-11-23 00:00:00+00:00,axl-usd-max,0.0,0.5117506715820735,733534.4516067107
2022-11-23 00:00:00+00:00,dara-usd-max,0.0,0.0331463606451868,21540.498865322294
2022-11-23 00:00:00+00:00,doge-usd-max (1),0.0,0.0782211527597104,1260318.6206318464
2022-11-23 00:00:00+00:00,wbnb-usd-max,0.0,266.1077311877311,39405527.86651407
