snapped_at,coin,market_cap,price,total_volume
2020-09-25 00:00:00+00:00,kava-usd-max,58461866.06919754,1.988802717848736,16309365.550810773
2020-09-25 00:00:00+00:00,jst-usd-max,55406290.57812072,0.0386916331557559,109590497.37972784
2020-09-25 00:00:00+00:00,gno-usd-max,45565992.99203408,41.25798528259013,509207.7233556581
2020-09-25 00:00:00+00:00,fet-usd-max,39167666.61145662,0.0574469655937613,5342382.532438642
2020-09-25 00:00:00+00:00,sand-usd-max,27985144.522712205,0.0476009556669336,18374311.27478605
2020-09-25 00:00:00+00:00,om-usd-max,21336962.554389656,0.1959711905908855,7237348.353781479
2020-09-25 00:00:00+00:00,beam-usd-max,20416442.66702137,0.2865233068730951,16647502.132424437
2020-09-25 00:00:00+00:00,tel-usd-max,9956061.807695942,0.0002016528004911,58318.40294700447
2020-09-25 00:00:00+00:00,vrsc-usd-max,9413270.52034328,0.1640289198397016,18700.32379408169
2020-09-25 00:00:00+00:00,tbtc-usd-max,785230.9448870274,11250.074465220996,1101.30300061641
2020-09-25 00:00:00+00:00,twt-usd-max,0.0,0.025900530230223,1774979.381942458
2020-09-25 00:00:00+00:00,weth-usd-max,0.0,349.07469031902144,11490358.620802077
2020-09-25 00:00:00+00:00,GALA-usd-max,0.0,0.0010719476999757,122013.96684994176
2020-09-25 00:00:00+00:00,xdc-usd-max,0.0,0.0048540707582647,3244635.127945474
2020-09-25 00:00:00+00:00,bdx-usd-max,0.0,0.0853976832477241,555132.5940132451
2020-09-25 00:00:00+00:00,render-usd-max,0.0,0.1069060790643945,91620.48013178652
2020-09-25 00:00:00+00:00,shib-usd-max,0.0,1.17366054203629e-10,174.90750382322418
2020-09-25 00:00:00+00:00,amp-usd-max,0.0,0.0075909113091606,450631.916578038
2020-09-25 00:00:00+00:00,wbnb-usd-max,0.0,24.53173303454717,5966400.874492437
