snapped_at,coin,market_cap,price,total_volume
2023-11-22 00:00:00+00:00,cfx-usd-max,498653704.54644406,0.1442484908745161,44540572.24496578
2023-11-22 00:00:00+00:00,ape-usd-max,495840762.9616545,1.3456544265298662,128239434.95663664
2023-11-22 00:00:00+00:00,xaut-usd-max,492252219.8997706,1997.6943164891643,10142217.80478618
2023-11-22 00:00:00+00:00,fet-usd-max,491512035.7115824,0.4705570928013989,192720838.20810056
2023-11-22 00:00:00+00:00,sui-usd-max,490167075.3091903,0.5071756835792922,116513812.35021466
2023-11-22 00:00:00+00:00,gno-usd-max,483360358.734464,186.5841336798269,5627196.416597209
2023-11-22 00:00:00+00:00,crv-usd-max,482918362.7556123,0.5251864919516874,94597480.8378795
2023-11-22 00:00:00+00:00,chz-usd-max,478166258.4691617,0.0685168707656793,91867899.92466114
2023-11-22 00:00:00+00:00,ar-usd-max,477347944.6135677,7.298444339847224,28043405.724972587
2023-11-22 00:00:00+00:00,paxg-usd-max,461676829.6857652,1977.9733493125705,16303369.817420533
2023-11-22 00:00:00+00:00,pyth-usd-max,455908152.4895248,0.3010996574521357,127929911.36297128
2023-11-22 00:00:00+00:00,pepe-usd-max,441555767.7101925,1.0424654477353911e-06,92634104.67457928
2023-11-22 00:00:00+00:00,twt-usd-max,437051737.45926726,1.049172921995577,57341593.608751126
2023-11-22 00:00:00+00:00,btt-usd-max,436374092.8241592,4.581707201554784e-07,28531879.301515035
2023-11-22 00:00:00+00:00,nexo-usd-max,405465257.1587104,0.7234304062966183,4107557.690546408
2023-11-22 00:00:00+00:00,lunc-usd-max,405313067.5712306,6.984127525668482e-05,28921324.261384588
2023-11-22 00:00:00+00:00,cbeth-usd-max,402756900.03436106,2051.7631702274966,3147752.1442743903
2023-11-22 00:00:00+00:00,zec-usd-max,390261902.7951428,27.03083833961512,38915144.88960883
2023-11-22 00:00:00+00:00,1inch-usd-max,339657910.25549483,0.3262724096910792,29564009.88628607
2023-11-22 00:00:00+00:00,akt-usd-max,330450216.58873546,1.4872143691233453,8156825.26966142
2023-11-22 00:00:00+00:00,comp-usd-max,326721510.16241467,47.62429836281859,73110819.54435648
2023-11-22 00:00:00+00:00,msol-usd-max,314298069.33733153,59.875444067189065,23356161.997330107
2023-11-22 00:00:00+00:00,flr-usd-max,297244092.10992384,0.010370983686758,6807554.642496205
2023-11-22 00:00:00+00:00,nft-usd-max,297097987.0790936,3.002018817598896e-07,5280354.264095679
2023-11-22 00:00:00+00:00,axl-usd-max,296430656.9719781,0.6205994453407863,13704574.478686804
2023-11-22 00:00:00+00:00,floki-usd-max,294070553.3030724,2.947090858126104e-05,24368903.439570937
2023-11-22 00:00:00+00:00,hnt-usd-max,290252496.6736823,2.016964894600375,2959072.3729449715
2023-11-22 00:00:00+00:00,sei-usd-max,265611433.96302733,0.1474841072162718,129846951.73872128
2023-11-22 00:00:00+00:00,wld-usd-max,263152059.9902351,2.2604020903342725,193102956.00705343
2023-11-22 00:00:00+00:00,jst-usd-max,261505488.3688704,0.0293623987454301,41515383.493879884
2023-11-22 00:00:00+00:00,bdx-usd-max,258573409.7858625,0.0449984281648086,3222338.828945768
2023-11-22 00:00:00+00:00,FTN-usd-max,246727131.6392313,1.2111630548329897,20832243.56316851
2023-11-22 00:00:00+00:00,jasmy-usd-max,231086960.3253384,0.0047622434574652,45719297.32430962
2023-11-22 00:00:00+00:00,ron-usd-max,213663061.5514969,0.7886771628718819,5392734.546031583
2023-11-22 00:00:00+00:00,ens-usd-max,201962263.6622738,7.840506494979299,30315898.109528314
2023-11-22 00:00:00+00:00,ohm-usd-max,185180301.03450245,11.314967020513128,201921.96308496824
2023-11-22 00:00:00+00:00,dexe-usd-max,174035045.86721525,3.046777973318253,3558772.730583969
2023-11-22 00:00:00+00:00,tel-usd-max,172588201.41243905,0.0023858467403256,1221324.8151047388
2023-11-22 00:00:00+00:00,pyusd-usd-max,157821164.0264316,0.9991161936070152,5221863.600113545
2023-11-22 00:00:00+00:00,bonk-usd-max,153253764.64215785,3.56710355263972e-06,70822831.3400814
2023-11-22 00:00:00+00:00,btc.b-usd-max,134323531.45924488,36025.95991627396,13986476.077803576
2023-11-22 00:00:00+00:00,amp-usd-max,125757018.0289549,0.0022400870298243,6097220.160982282
2023-11-22 00:00:00+00:00,rsr-usd-max,112104663.22029889,0.0022129836646921,13553530.138931943
2023-11-22 00:00:00+00:00,pendle-usd-max,97001939.09817056,0.9993708429947744,22128736.85895133
2023-11-22 00:00:00+00:00,vrsc-usd-max,87655639.49242765,1.2635013334957592,2290.2933783946924
2023-11-22 00:00:00+00:00,core-usd-max,83987446.46991353,0.4771056171284624,24614126.412183244
2023-11-22 00:00:00+00:00,ray-usd-max,81367202.60469954,0.3356121981578273,11413314.57521436
2023-11-22 00:00:00+00:00,tbtc-usd-max,56131296.76242159,36004.91916431779,823182.9525894728
2023-11-22 00:00:00+00:00,aioz-usd-max,55173113.339557216,0.0549033890237488,4182192.733303432
2023-11-22 00:00:00+00:00,POL-usd-max,43692132.31531104,0.7308257174669754,303970.807744866
2023-11-22 00:00:00+00:00,xcn-usd-max,22851085.11297169,0.0008548293197181,1767629.8710175834
2023-11-22 00:00:00+00:00,om-usd-max,14693895.802197542,0.0210109285880124,2575970.8104753355
2023-11-22 00:00:00+00:00,beam-usd-max,6937713.326239638,0.0448165811823622,699754.8516389586
2023-11-22 00:00:00+00:00,aero-usd-max,5282431.38837164,0.0329352667866923,253009.5158157872
2023-11-22 00:00:00+00:00,spx-usd-max,0.0,0.0055282663322088,602609.5817016069
2023-11-22 00:00:00+00:00,dara-usd-max,0.0,0.0038576580729975,135.48573596524255
2023-11-22 00:00:00+00:00,usdc.e-usd-max,0.0,1.0006596180191445,104991463.81585996
2023-11-22 00:00:00+00:00,busd-usd-max,0.0,1.0014754487498208,48650475.57482282
2023-11-22 00:00:00+00:00,usdy-usd-max,0.0,1.014806628006375,12074.859218910582
2023-11-22 00:00:00+00:00,wsteth-usd-max,0.0,2232.207306861573,66795176.48565648
2023-11-22 00:00:00+00:00,ousg-usd-max,0.0,103.39906427543,0.1450250105939133
2023-11-22 00:00:00+00:00,weth-usd-max,0.0,1942.7943396656508,1902067026.3048663
2023-11-22 00:00:00+00:00,hny-usd-max,0.0,8.862967676141247,1756.075953733954
2023-11-22 00:00:00+00:00,wbnb-usd-max,0.0,227.33441030975493,610976330.4026881
2023-11-22 00:00:00+00:00,doge-usd-max (1),0.0,0.0721461567280772,2613541.0425883774
