snapped_at,coin,market_cap,price,total_volume
2020-10-20 00:00:00+00:00,avax-usd-max,99287196.09997629,4.054191127181616,3814046.050018597
2020-10-20 00:00:00+00:00,mana-usd-max,97304277.56827454,0.0725830498406693,11661386.518091224
2020-10-20 00:00:00+00:00,gt-usd-max,93454523.56134348,0.5014611807224746,21869347.907865163
2020-10-20 00:00:00+00:00,xaut-usd-max,92066887.86208165,1901.815585513176,2.851230697474138
2020-10-20 00:00:00+00:00,sol-usd-max,89483911.14654794,2.056854398926332,8565815.857466063
2020-10-20 00:00:00+00:00,nexo-usd-max,84492892.2143742,0.150945275887509,5516560.4187104
2020-10-20 00:00:00+00:00,kcs-usd-max,73726876.04387237,0.9165432525302204,5534640.887010014
2020-10-20 00:00:00+00:00,paxg-usd-max,66150174.77218114,1909.329430834144,933098.8037855854
2020-10-20 00:00:00+00:00,matic-usd-max,62063891.15461159,0.0161975152606161,6330955.823309995
2020-10-20 00:00:00+00:00,kava-usd-max,57565144.48643128,1.956617547510808,9446484.803939477
2020-10-20 00:00:00+00:00,chz-usd-max,56780804.02965447,0.0106325029466058,3909946.5438946728
2020-10-20 00:00:00+00:00,hnt-usd-max,52753726.95556556,1.150911218312466,3181491.215802102
2020-10-20 00:00:00+00:00,gno-usd-max,51038910.65234335,46.21107699294005,788255.2589139235
2020-10-20 00:00:00+00:00,crv-usd-max,40310699.5091555,0.4136199572389732,24165730.16683976
2020-10-20 00:00:00+00:00,jst-usd-max,38119175.5669867,0.0265819659637683,55299280.724837735
2020-10-20 00:00:00+00:00,fet-usd-max,34053444.3101837,0.0496459282126743,5052485.152673815
2020-10-20 00:00:00+00:00,sand-usd-max,24838355.18311495,0.0408972461676801,7295524.94043466
2020-10-20 00:00:00+00:00,beam-usd-max,17776779.992306102,0.2433063030497678,5288567.218438833
2020-10-20 00:00:00+00:00,vrsc-usd-max,17189714.2700448,0.2955758935837191,20942.19642663031
2020-10-20 00:00:00+00:00,om-usd-max,11679985.78953001,0.1069777760038314,8048690.539618924
2020-10-20 00:00:00+00:00,tel-usd-max,9125145.973827483,0.000186443423596,31020.13342091625
2020-10-20 00:00:00+00:00,tbtc-usd-max,7282903.108272741,11753.335136885138,25057.464131722067
2020-10-20 00:00:00+00:00,akt-usd-max,2430235.0703865457,0.409010786511229,597323.4427288639
2020-10-20 00:00:00+00:00,dexe-usd-max,0.0,1.4814493463042793,604088.9614782452
2020-10-20 00:00:00+00:00,GALA-usd-max,0.0,0.0003899067829987,218814.19729298088
2020-10-20 00:00:00+00:00,amp-usd-max,0.0,0.005413997495981,255787.03914114228
2020-10-20 00:00:00+00:00,near-usd-max,0.0,0.7908298093375647,8205676.952886833
2020-10-20 00:00:00+00:00,xdc-usd-max,0.0,0.0044778926392785,3266595.727465217
2020-10-20 00:00:00+00:00,wbnb-usd-max,0.0,29.931610633482364,13415110.876153572
2020-10-20 00:00:00+00:00,weth-usd-max,0.0,377.9310464513479,1654826.3774028674
2020-10-20 00:00:00+00:00,bdx-usd-max,0.0,0.0806941838421867,278764.41761280753
2020-10-20 00:00:00+00:00,cake-usd-max,0.0,0.6148166839903392,977422.6761653183
2020-10-20 00:00:00+00:00,render-usd-max,0.0,0.1548445220452172,175729.85161452004
2020-10-20 00:00:00+00:00,twt-usd-max,0.0,0.1169687917325117,1918632.158828175
2020-10-20 00:00:00+00:00,shib-usd-max,0.0,9.95214018226888e-11,57.79466260456323
2020-10-20 00:00:00+00:00,tkx-usd-max,0.0,1.5322352619080557,491449.1379043897
