snapped_at,coin,market_cap,price,total_volume
2022-09-02 00:00:00+00:00,jasmy-usd-max,41286172.365052894,0.0086984852410777,31998736.788163133
2022-09-02 00:00:00+00:00,aioz-usd-max,37284287.25126195,0.0570773446910368,387451.4735845053
2022-09-02 00:00:00+00:00,kas-usd-max,35723209.05059599,0.0029354578445755,717831.9341969978
2022-09-02 00:00:00+00:00,om-usd-max,24874972.75282374,0.0479603806966142,789197.9363936881
2022-09-02 00:00:00+00:00,beam-usd-max,20642257.607097503,0.1691094056394553,8022460.388031288
2022-09-02 00:00:00+00:00,vrsc-usd-max,19782032.512745425,0.2835255229590084,8400.541772507988
2022-09-02 00:00:00+00:00,dexe-usd-max,16346762.140380736,2.9412941157880765,3838775.677350686
2022-09-02 00:00:00+00:00,tbtc-usd-max,6662235.748721727,19973.85206983777,535.4379252900219
2022-09-02 00:00:00+00:00,pendle-usd-max,5882347.243102023,0.0607841964652209,171228.31257914647
2022-09-02 00:00:00+00:00,hny-usd-max,0.0,37.07859755334946,3436.9727405771177
2022-09-02 00:00:00+00:00,rETH-usd-max,0.0,1628.0787291722736,1749.4112186458792
2022-09-02 00:00:00+00:00,doge-usd-max (1),0.0,0.0624783500250023,395103.82965297817
2022-09-02 00:00:00+00:00,dara-usd-max,0.0,0.0078992938787689,7292.975677810139
2022-09-02 00:00:00+00:00,ton-usd-max,0.0,1.4692542230161905,2895062.008123732
2022-09-02 00:00:00+00:00,cbeth-usd-max,0.0,1467.251349137319,3187017.140859711
2022-09-02 00:00:00+00:00,weth-usd-max,0.0,1587.43866868911,351453479.4229365
2022-09-02 00:00:00+00:00,bgb-usd-max,0.0,0.1560658307749989,4270119.659435303
2022-09-02 00:00:00+00:00,wbt-usd-max,0.0,6.276944546459246,2434768.7152805976
2022-09-02 00:00:00+00:00,wbnb-usd-max,0.0,278.5543469926247,138119300.21466658
2022-09-02 00:00:00+00:00,btc.b-usd-max,0.0,20167.921297724064,192827.7503770537
2022-09-02 00:00:00+00:00,lunc-usd-max,0.0,0.0002738835466282,1620969512.5927432
2022-09-02 00:00:00+00:00,wsteth-usd-max,0.0,1653.3566226677171,1525.0130157170067
