snapped_at,coin,market_cap,price,total_volume
2022-11-29 00:00:00+00:00,akt-usd-max,50230138.72618235,0.2568163262497368,1076423.4680807572
2022-11-29 00:00:00+00:00,fet-usd-max,42106850.752583854,0.0614881437621819,9348100.881434469
2022-11-29 00:00:00+00:00,ron-usd-max,32418927.83832589,0.2187453880719527,121524.88828344188
2022-11-29 00:00:00+00:00,ray-usd-max,31062246.4787134,0.1972162000236981,7202258.525440725
2022-11-29 00:00:00+00:00,bgb-usd-max,27591162.394827005,0.1900962225376191,3333885.4988785745
2022-11-29 00:00:00+00:00,aioz-usd-max,26665483.0923109,0.0400521543563685,381980.8803690173
2022-11-29 00:00:00+00:00,vrsc-usd-max,23185267.92632003,0.3344965652190141,13174.508383418655
2022-11-29 00:00:00+00:00,jasmy-usd-max,18996259.19568581,0.003973215531518,69703507.8853241
2022-11-29 00:00:00+00:00,om-usd-max,18466229.2701891,0.0327271696785252,828753.490855092
2022-11-29 00:00:00+00:00,beam-usd-max,15172646.59304832,0.1184115926908818,5912462.751587872
2022-11-29 00:00:00+00:00,tbtc-usd-max,5372970.051692105,16292.8268687355,27895.890047730325
2022-11-29 00:00:00+00:00,pendle-usd-max,3914685.572225917,0.0403752560272141,181476.39855241825
2022-11-29 00:00:00+00:00,weth-usd-max,0.0,1171.255145215881,722232208.7601577
2022-11-29 00:00:00+00:00,wsteth-usd-max,0.0,1265.3853054862157,9873548.13138747
2022-11-29 00:00:00+00:00,doge-usd-max (1),0.0,0.0949337708629158,2494410.397308566
2022-11-29 00:00:00+00:00,hny-usd-max,0.0,15.504993064467266,3807.507415388961
2022-11-29 00:00:00+00:00,cbeth-usd-max,0.0,1128.0706628331238,10425443.61420412
2022-11-29 00:00:00+00:00,axl-usd-max,0.0,0.5335314782966423,719943.7567579492
2022-11-29 00:00:00+00:00,wbnb-usd-max,0.0,293.48352281409643,30160722.81835967
2022-11-29 00:00:00+00:00,dara-usd-max,0.0,0.0374735906985316,37872.72141187327
