snapped_at,coin,market_cap,price,total_volume
2021-03-31 00:00:00+00:00,matic-usd-max,1856521326.271272,0.3700796346985673,311065437.87510747
2021-03-31 00:00:00+00:00,comp-usd-max,1812178916.024328,402.1364179779469,106686901.0789804
2021-03-31 00:00:00+00:00,rune-usd-max,1691324623.2836878,7.283714854148148,100916105.33933245
2021-03-31 00:00:00+00:00,zec-usd-max,1686378799.354496,154.14574419680588,1342766747.8837235
2021-03-31 00:00:00+00:00,nexo-usd-max,1540007126.4262865,2.7575733321416034,7506852.539112046
2021-03-31 00:00:00+00:00,etc-usd-max,1507325759.497577,12.978399309753588,1226324297.2553077
2021-03-31 00:00:00+00:00,mana-usd-max,1439834108.9312518,1.0814867385298008,476028818.1399677
2021-03-31 00:00:00+00:00,stx-usd-max,1303272589.426756,1.238863243806125,13571331.676547363
2021-03-31 00:00:00+00:00,ar-usd-max,1232673543.8188896,28.047399441671804,25594570.31202352
2021-03-31 00:00:00+00:00,rsr-usd-max,1210157873.8015747,0.0916792680240096,142325264.04031992
2021-03-31 00:00:00+00:00,flow-usd-max,1115690031.106935,32.898105636349,59246614.75108006
2021-03-31 00:00:00+00:00,amp-usd-max,996680771.70082,0.0274910524226774,3668393.0995039768
2021-03-31 00:00:00+00:00,crv-usd-max,857595866.3251723,3.2869296605782843,328866352.97979826
2021-03-31 00:00:00+00:00,hnt-usd-max,760049899.8365709,10.04389507943314,11930494.28825664
2021-03-31 00:00:00+00:00,1inch-usd-max,677431039.990028,4.499757437167966,121647998.38315472
2021-03-31 00:00:00+00:00,sand-usd-max,563381517.4792135,0.8200230966695176,136149303.15142807
2021-03-31 00:00:00+00:00,fet-usd-max,549575022.0478624,0.801416505341548,63057029.26915411
2021-03-31 00:00:00+00:00,qnt-usd-max,522962781.0081613,40.58128490476738,7536019.572532788
2021-03-31 00:00:00+00:00,xdc-usd-max,480780856.0124669,0.0392513347128313,7993361.327619991
2021-03-31 00:00:00+00:00,tel-usd-max,443197818.6568824,0.008235379894983,11191674.050534688
2021-03-31 00:00:00+00:00,kcs-usd-max,412246747.39275247,5.197628121717377,11082517.492237449
2021-03-31 00:00:00+00:00,kava-usd-max,378863385.70323646,6.47069068297637,93027542.25028934
2021-03-31 00:00:00+00:00,gt-usd-max,348112682.41899085,1.9791231320423528,30526473.94703218
2021-03-31 00:00:00+00:00,axs-usd-max,343216976.0648579,6.241409548061469,356228993.3595837
2021-03-31 00:00:00+00:00,steth-usd-max,329674949.0681081,1742.0162918602775,352467.559209336
2021-03-31 00:00:00+00:00,tusd-usd-max,329627541.8606355,0.9997866040333774,77606397.99020663
2021-03-31 00:00:00+00:00,render-usd-max,259486646.9588378,1.6215555463524087,27083864.49900597
2021-03-31 00:00:00+00:00,twt-usd-max,227069904.09343943,0.6548963533418086,20644191.74711756
2021-03-31 00:00:00+00:00,ray-usd-max,226273153.9871357,9.2836720668981,6286306.84484598
2021-03-31 00:00:00+00:00,gno-usd-max,225647730.8898592,149.9861984820665,1004138.8911676522
2021-03-31 00:00:00+00:00,akt-usd-max,219598321.2017893,5.085817317111569,3013486.965493447
2021-03-31 00:00:00+00:00,GALA-usd-max,196898355.48355752,0.026284812659476,738584.5559096405
2021-03-31 00:00:00+00:00,inj-usd-max,185515237.79072407,13.713137444215452,39080428.88936055
2021-03-31 00:00:00+00:00,xaut-usd-max,143985553.64772776,1686.8264901316795,181619.4076459657
2021-03-31 00:00:00+00:00,om-usd-max,143152796.624235,0.5121108782971128,29936787.57964241
2021-03-31 00:00:00+00:00,jst-usd-max,142045970.44327396,0.0994564134202169,392159546.9560063
2021-03-31 00:00:00+00:00,beam-usd-max,120228630.70362824,1.4136838843516062,59162673.64275717
2021-03-31 00:00:00+00:00,frax-usd-max,110973426.48418003,1.0023786296678363,5826816.460375795
2021-03-31 00:00:00+00:00,paxg-usd-max,102174260.3372529,1699.7321320006167,6803770.556205766
2021-03-31 00:00:00+00:00,tbtc-usd-max,85431020.26044407,59167.40234531013,326894.1729439095
2021-03-31 00:00:00+00:00,dexe-usd-max,68092448.2734661,23.6453786097852,8096996.501606981
2021-03-31 00:00:00+00:00,ohm-usd-max,51009333.86659898,848.9353676843805,7710825.885820284
2021-03-31 00:00:00+00:00,vrsc-usd-max,49507726.2199998,0.8061836205497401,37988.636418532646
2021-03-31 00:00:00+00:00,ldo-usd-max,18980215.187324844,0.9617128372436596,1654913.567914721
2021-03-31 00:00:00+00:00,hny-usd-max,17738404.61652162,871.0822270666768,1910148.5934023145
2021-03-31 00:00:00+00:00,weth-usd-max,0.0,1841.856571797272,45636688.93158334
2021-03-31 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-03-31 00:00:00+00:00,wbnb-usd-max,0.0,305.83242488059005,697962712.398289
2021-03-31 00:00:00+00:00,cfx-usd-max,0.0,1.273040237943309,54597340.60667682
2021-03-31 00:00:00+00:00,bdx-usd-max,0.0,0.0793820055501054,79.43576179558502
2021-03-31 00:00:00+00:00,shib-usd-max,0.0,5.699027981297489e-08,839658.7420989991
2021-03-31 00:00:00+00:00,tkx-usd-max,0.0,4.479086572833156,6943444.713872805
