snapped_at,coin,market_cap,price,total_volume
2022-06-08 00:00:00+00:00,render-usd-max,179984387.83018017,0.7089893491352044,10606735.692095157
2022-06-08 00:00:00+00:00,ethdydx-usd-max,171785857.32696843,1.6899304018075263,58602361.85594612
2022-06-08 00:00:00+00:00,cfx-usd-max,146956996.49490747,0.079898600637247,7562881.671040778
2022-06-08 00:00:00+00:00,tel-usd-max,121408448.02668443,0.0019089379131185,2147236.999594231
2022-06-08 00:00:00+00:00,inj-usd-max,113702961.28583024,2.000601863770737,8301481.651765525
2022-06-08 00:00:00+00:00,bdx-usd-max,112507342.4350309,0.0748482889171575,761404.2141244597
2022-06-08 00:00:00+00:00,fet-usd-max,107346114.01003976,0.1553402292139658,32800003.274562743
2022-06-08 00:00:00+00:00,ray-usd-max,101418022.3875101,0.8933023335543646,23873557.857710112
2022-06-08 00:00:00+00:00,floki-usd-max,76037657.38628176,8.418414859669853e-06,15913075.503301358
2022-06-08 00:00:00+00:00,ron-usd-max,72105734.94909437,0.4851659385543813,895000.6414887441
2022-06-08 00:00:00+00:00,jasmy-usd-max,58953369.0169795,0.0123280063775185,142484951.256585
2022-06-08 00:00:00+00:00,akt-usd-max,58092125.94378116,0.3567283970092894,1111565.2866144914
2022-06-08 00:00:00+00:00,aioz-usd-max,49886027.18146128,0.0862298036888683,913319.8047370112
2022-06-08 00:00:00+00:00,vrsc-usd-max,41629986.60726517,0.6274715070330297,12874.297606280612
2022-06-08 00:00:00+00:00,om-usd-max,25074742.64902817,0.0517229746167436,2895860.656260342
2022-06-08 00:00:00+00:00,tbtc-usd-max,22809775.261248805,31196.546672061977,7962947.577712637
2022-06-08 00:00:00+00:00,beam-usd-max,19151069.671959367,0.1644113461699241,3422889.846884638
2022-06-08 00:00:00+00:00,dexe-usd-max,19044600.34001097,3.4122682005643283,12191137.902090792
2022-06-08 00:00:00+00:00,pendle-usd-max,4804677.511911377,0.0497226870865322,642540.0735648916
2022-06-08 00:00:00+00:00,bgb-usd-max,0.0,0.160971073177067,7988510.252910753
2022-06-08 00:00:00+00:00,kas-usd-max,0.0,0.0004404787110475,97040.9457206138
2022-06-08 00:00:00+00:00,hny-usd-max,0.0,61.74315125180424,16829.36262827006
2022-06-08 00:00:00+00:00,dara-usd-max,0.0,0.0105289213673277,2479.4811788148163
2022-06-08 00:00:00+00:00,wsteth-usd-max,0.0,1924.2658979386724,240487.58162503692
2022-06-08 00:00:00+00:00,wbnb-usd-max,0.0,290.9814819231374,223063976.7825953
2022-06-08 00:00:00+00:00,doge-usd-max (1),0.0,0.081065177022576,628136.0479523195
2022-06-08 00:00:00+00:00,rETH-usd-max,0.0,1860.958769290856,173596.47886452798
2022-06-08 00:00:00+00:00,ton-usd-max,0.0,1.2930722354478843,1048607.4957768496
2022-06-08 00:00:00+00:00,weth-usd-max,0.0,1819.7765590897927,1627956406.6581688
