snapped_at,coin,market_cap,price,total_volume
2022-08-16 00:00:00+00:00,rsr-usd-max,308553957.77557546,0.0073022453653705,38404741.18446545
2022-08-16 00:00:00+00:00,ohm-usd-max,308488474.0418681,12.558119010100889,1323259.090945615
2022-08-16 00:00:00+00:00,jst-usd-max,301917835.5094733,0.0338809747430967,38320220.82628004
2022-08-16 00:00:00+00:00,ethdydx-usd-max,250127422.5195282,2.118827551235782,64746348.67099147
2022-08-16 00:00:00+00:00,render-usd-max,198109359.78683308,0.6879359793577045,10104599.306539215
2022-08-16 00:00:00+00:00,nft-usd-max,176182098.4994672,6.358965742137788e-07,39653358.484024845
2022-08-16 00:00:00+00:00,floki-usd-max,141732450.9791022,1.5563652932928448e-05,3709159.024262526
2022-08-16 00:00:00+00:00,cfx-usd-max,120858421.9816514,0.0575510739094778,8800543.56384164
2022-08-16 00:00:00+00:00,tel-usd-max,118283912.9729802,0.0018420277576251,1889160.38140822
2022-08-16 00:00:00+00:00,inj-usd-max,115850127.09635976,1.7840757438230936,12583483.928691776
2022-08-16 00:00:00+00:00,ray-usd-max,107703916.29658814,0.8395530731676338,13348554.321962504
2022-08-16 00:00:00+00:00,bdx-usd-max,89527666.22633776,0.0595596421497257,401123.4728904241
2022-08-16 00:00:00+00:00,akt-usd-max,70517468.19050969,0.4186666648230452,616459.8038838627
2022-08-16 00:00:00+00:00,fet-usd-max,69687169.40328902,0.1011596701721292,14357173.111195236
2022-08-16 00:00:00+00:00,ron-usd-max,63033460.86602171,0.4251767375966327,478882.8182857445
2022-08-16 00:00:00+00:00,jasmy-usd-max,50731488.90943743,0.0107155928152818,107119930.79164653
2022-08-16 00:00:00+00:00,aioz-usd-max,43895942.05880071,0.0693496166759448,922074.0264907128
2022-08-16 00:00:00+00:00,om-usd-max,29646576.369219456,0.0599241793107289,4111784.031907194
2022-08-16 00:00:00+00:00,vrsc-usd-max,25563450.29666074,0.3684842647230097,10231.161475618865
2022-08-16 00:00:00+00:00,beam-usd-max,22143696.132782333,0.1830816557416091,11802546.284272736
2022-08-16 00:00:00+00:00,dexe-usd-max,20510427.843424857,3.7020724124814,3568153.3368278057
2022-08-16 00:00:00+00:00,kas-usd-max,16078213.072658662,0.0013803208675202,399505.9957117754
2022-08-16 00:00:00+00:00,tbtc-usd-max,8424344.982886948,25221.9209243427,13667.020743405335
2022-08-16 00:00:00+00:00,pendle-usd-max,5641265.692363826,0.0584558795989551,263035.6672415422
2022-08-16 00:00:00+00:00,bgb-usd-max,0.0,0.1545369069673491,6007462.02345604
2022-08-16 00:00:00+00:00,btc.b-usd-max,0.0,24205.35428579276,462153.3567441245
2022-08-16 00:00:00+00:00,wbnb-usd-max,0.0,319.9534604448266,107302555.17153312
2022-08-16 00:00:00+00:00,weth-usd-max,0.0,1906.029654933185,1456680980.579052
2022-08-16 00:00:00+00:00,wsteth-usd-max,0.0,2008.7226411018405,217551.955203362
2022-08-16 00:00:00+00:00,lunc-usd-max,0.0,9.700981052192984e-05,78228013.5476155
2022-08-16 00:00:00+00:00,doge-usd-max (1),0.0,0.0768559767997349,1899905.536864458
2022-08-16 00:00:00+00:00,hny-usd-max,0.0,47.39389191698103,8604.83704619453
2022-08-16 00:00:00+00:00,dara-usd-max,0.0,0.006596730805929,167.39872542012435
2022-08-16 00:00:00+00:00,rETH-usd-max,0.0,1947.345377390286,172614.14962628987
2022-08-16 00:00:00+00:00,ton-usd-max,0.0,1.245305243729884,3166729.989041812
