snapped_at,coin,market_cap,price,total_volume
2024-05-02 00:00:00+00:00,fil-usd-max,3130128983.9876943,5.722296000360386,273008095.33454853
2024-05-02 00:00:00+00:00,stx-usd-max,3126952155.583901,2.138826932754097,189827588.08433783
2024-05-02 00:00:00+00:00,mnt-usd-max,3115958806.1031485,0.9471659009493436,88419982.37053883
2024-05-02 00:00:00+00:00,render-usd-max,2969919282.701729,7.668441852655315,226312070.4329878
2024-05-02 00:00:00+00:00,op-usd-max,2955875028.4516315,2.826206530164938,687172090.435086
2024-05-02 00:00:00+00:00,pepe-usd-max,2955598043.4531927,7.017736950923913e-06,1140852796.6713178
2024-05-02 00:00:00+00:00,okb-usd-max,2926225535.40921,48.643959948911714,11112770.186950289
2024-05-02 00:00:00+00:00,ezeth-usd-max,2912135965.629889,2916.759903756776,63679106.437378645
2024-05-02 00:00:00+00:00,arb-usd-max,2745874820.691892,1.0334110608496865,522900110.3725151
2024-05-02 00:00:00+00:00,sui-usd-max,2686467163.541467,1.1478890616706523,224997649.5986247
2024-05-02 00:00:00+00:00,wif-usd-max,2625273732.865722,2.6190312047138926,629969272.462343
2024-05-02 00:00:00+00:00,vet-usd-max,2567998802.1322627,0.0352251139231249,86003370.6371457
2024-05-02 00:00:00+00:00,kas-usd-max,2565624907.6932654,0.108810660934419,43274899.30121409
2024-05-02 00:00:00+00:00,tao-usd-max,2557407346.5570173,381.6761840045299,49850191.39969528
2024-05-02 00:00:00+00:00,weeth-usd-max,2540068060.532469,3072.14646766383,55941437.58758281
2024-05-02 00:00:00+00:00,mkr-usd-max,2525840572.3255887,2721.3880680192915,96028883.90312
2024-05-02 00:00:00+00:00,usde-usd-max,2316217817.1864424,0.995047891690566,125308844.99770065
2024-05-02 00:00:00+00:00,grt-usd-max,2312368565.028839,0.2431157580924102,95009124.67047124
2024-05-02 00:00:00+00:00,xmr-usd-max,2237163857.891764,122.98782190654518,47886834.00276288
2024-05-02 00:00:00+00:00,inj-usd-max,2140991439.8535428,23.72179898202296,142301657.33356056
2024-05-02 00:00:00+00:00,fet-usd-max,2112048876.5745327,2.017811529364117,297349443.065614
2024-05-02 00:00:00+00:00,theta-usd-max,2040186957.687858,2.037649544659143,59613669.46564707
2024-05-02 00:00:00+00:00,ar-usd-max,1888625598.890046,28.70138208770182,221023224.6723418
2024-05-02 00:00:00+00:00,tia-usd-max,1767330163.8368642,9.725811336220747,118718254.76188104
2024-05-02 00:00:00+00:00,ldo-usd-max,1741813466.6561203,1.949952540453077,100707031.80016255
2024-05-02 00:00:00+00:00,core-usd-max,1713722476.7714708,1.9277207293777148,120747094.70050655
2024-05-02 00:00:00+00:00,rETH-usd-max,1693794526.950631,3281.2602383380954,14771890.06085287
2024-05-02 00:00:00+00:00,rune-usd-max,1630971105.654155,4.844464532956794,410084229.03496206
2024-05-02 00:00:00+00:00,floki-usd-max,1552202167.6868758,0.0001589408858637,201017504.8752756
2024-05-02 00:00:00+00:00,bgb-usd-max,1549845546.540438,1.106639276943871,57232449.22507309
2024-05-02 00:00:00+00:00,bonk-usd-max,1533309310.806394,2.299795792781072e-05,397323089.6074303
2024-05-02 00:00:00+00:00,sei-usd-max,1489692980.2127786,0.5316922430706054,159713502.62059045
2024-05-02 00:00:00+00:00,GALA-usd-max,1480213449.9254322,0.0421850103412942,193851171.986792
2024-05-02 00:00:00+00:00,qnt-usd-max,1476064713.455847,101.44157488164728,27173647.886326388
2024-05-02 00:00:00+00:00,algo-usd-max,1475594257.0899274,0.1805010390819283,104178697.35126936
2024-05-02 00:00:00+00:00,meth-usd-max,1454045300.2333865,3048.162049643847,8872095.960817987
2024-05-02 00:00:00+00:00,wbt-usd-max,1438142483.3778627,9.952752061351706,7977401.734102933
2024-05-02 00:00:00+00:00,JUP-usd-max,1290070893.471743,0.951883179243866,152272376.50207528
2024-05-02 00:00:00+00:00,flow-usd-max,1282698955.4433904,0.8515437591957851,51548622.39464229
2024-05-02 00:00:00+00:00,aave-usd-max,1244231168.7960477,83.77871362302548,112696427.66998644
2024-05-02 00:00:00+00:00,flr-usd-max,1165935062.4265115,0.0298539956149707,27245743.385749307
2024-05-02 00:00:00+00:00,bsv-usd-max,1164103512.5095758,58.91151672597225,27595738.934353728
2024-05-02 00:00:00+00:00,neo-usd-max,1148783720.7555234,16.22799038071691,72931786.24864358
2024-05-02 00:00:00+00:00,btt-usd-max,1146739100.5574942,1.1806044919793618e-06,53190396.2302964
2024-05-02 00:00:00+00:00,ena-usd-max,1143977677.5428429,0.7995770922810531,611244904.2363563
2024-05-02 00:00:00+00:00,eeth-usd-max,1136863181.872259,2963.155606404081,448280.675090463
2024-05-02 00:00:00+00:00,ondo-usd-max,1111007612.3180623,0.769530592105494,202485824.79559693
2024-05-02 00:00:00+00:00,egld-usd-max,1043601145.4319216,38.75218437805647,30023591.861346688
2024-05-02 00:00:00+00:00,chz-usd-max,1038236711.3756546,0.1162236598728878,131529226.08394302
2024-05-02 00:00:00+00:00,gt-usd-max,1018811903.6093175,7.604238273226825,7307984.816945231
2024-05-02 00:00:00+00:00,axs-usd-max,1008914889.2373756,6.984745548735085,68122439.1644893
2024-05-02 00:00:00+00:00,sand-usd-max,959111367.3436393,0.4237326093400873,104409414.9665341
2024-05-02 00:00:00+00:00,akt-usd-max,955719426.6645006,4.077258917513858,13248554.94594044
2024-05-02 00:00:00+00:00,tkx-usd-max,945440416.5154104,11.84808893525566,55082372.74091999
2024-05-02 00:00:00+00:00,wld-usd-max,935532198.4871056,4.644646005778172,219021084.05116892
2024-05-02 00:00:00+00:00,strk-usd-max,925615156.9208304,1.2702128644999666,216493649.07196608
2024-05-02 00:00:00+00:00,kcs-usd-max,912900322.0708488,9.50660155164164,235615.24966551235
2024-05-02 00:00:00+00:00,xtz-usd-max,908268982.6260896,0.9262182878221334,43053262.92596383
2024-05-02 00:00:00+00:00,eos-usd-max,901539766.3471152,0.7809234571044559,183466136.72628355
2024-05-02 00:00:00+00:00,xec-usd-max,898977315.5422345,4.538235349650251e-05,11877527.60106548
2024-05-02 00:00:00+00:00,mina-usd-max,878615050.2586191,0.7990204112209143,23970094.47361605
2024-05-02 00:00:00+00:00,cfx-usd-max,858562781.7039099,0.2168783338447111,68282795.75050934
2024-05-02 00:00:00+00:00,ron-usd-max,839272965.6063639,2.6146224947823646,34575823.88425592
2024-05-02 00:00:00+00:00,hnt-usd-max,830790330.7149383,5.025587441223385,27593501.90613479
2024-05-02 00:00:00+00:00,msol-usd-max,827571853.2322373,159.17447324374427,8392619.76163236
2024-05-02 00:00:00+00:00,gno-usd-max,813577235.1173239,313.2632082101637,3899574.3870255
2024-05-02 00:00:00+00:00,jasmy-usd-max,811703248.8213866,0.0166806957380664,88082241.95222908
2024-05-02 00:00:00+00:00,mana-usd-max,792307954.922169,0.4239548333105239,70690668.17228858
2024-05-02 00:00:00+00:00,pyth-usd-max,780607405.5458664,0.519066493961456,64972259.22060234
2024-05-02 00:00:00+00:00,rseth-usd-max,773407433.8312417,2962.042286793999,21174060.559698068
2024-05-02 00:00:00+00:00,axl-usd-max,755777567.4344212,1.163949976506213,30938678.26821244
2024-05-02 00:00:00+00:00,ape-usd-max,738168167.1106923,1.173616434512897,87299069.25706989
2024-05-02 00:00:00+00:00,kava-usd-max,703651845.2277532,0.6478109255007793,11397569.752647296
2024-05-02 00:00:00+00:00,iota-usd-max,695618615.2636795,0.2131421812917006,21297389.929363616
2024-05-02 00:00:00+00:00,dexe-usd-max,688058486.2757667,12.099480925833095,3775095.874873913
2024-05-02 00:00:00+00:00,nexo-usd-max,676746069.4941485,1.2038509961327044,7049720.887963963
2024-05-02 00:00:00+00:00,aioz-usd-max,667827628.6006083,0.6195355532207922,7336920.6244012
2024-05-02 00:00:00+00:00,cake-usd-max,658423272.3731112,2.5256616220353942,61691839.89964481
2024-05-02 00:00:00+00:00,frax-usd-max,649572770.4210594,0.9962181939184812,45834772.75941023
2024-05-02 00:00:00+00:00,ethdydx-usd-max,619585219.4253852,2.058746106404543,75388593.13849136
2024-05-02 00:00:00+00:00,FTN-usd-max,614551548.0616837,1.959083264052074,28616340.790537152
2024-05-02 00:00:00+00:00,lunc-usd-max,582113778.7795156,0.0001003159651633,35935328.32962759
2024-05-02 00:00:00+00:00,xaut-usd-max,573974752.369923,2322.0244228855763,12851562.059976283
2024-05-02 00:00:00+00:00,cbeth-usd-max,551422192.1713679,3175.4089507754243,13276091.338608062
2024-05-02 00:00:00+00:00,om-usd-max,534855033.2339945,0.6539036178996817,26410684.98878074
2024-05-02 00:00:00+00:00,tusd-usd-max,510096705.2265913,0.998385393779426,52266389.18151542
2024-05-02 00:00:00+00:00,crv-usd-max,503756754.2270575,0.4182262073018357,60239454.36620414
2024-05-02 00:00:00+00:00,xdc-usd-max,481446229.9301663,0.0345292275420998,8499205.166394835
2024-05-02 00:00:00+00:00,nft-usd-max,464375376.5241379,4.666940829661088e-07,27163968.97188872
2024-05-02 00:00:00+00:00,aero-usd-max,460553612.0824624,1.0883554805154716,61452868.248516746
2024-05-02 00:00:00+00:00,ens-usd-max,454410687.7237632,14.503252038150434,43296186.792014524
2024-05-02 00:00:00+00:00,amp-usd-max,434615396.8123199,0.0077010663822907,59518503.60386263
2024-05-02 00:00:00+00:00,1inch-usd-max,430326567.1217818,0.3683763473730681,74667338.3207662
2024-05-02 00:00:00+00:00,twt-usd-max,428471674.8818743,1.027458151558868,26180589.7153479
2024-05-02 00:00:00+00:00,paxg-usd-max,426652895.9588736,2306.8838862296125,12693065.946802223
2024-05-02 00:00:00+00:00,pendle-usd-max,421179828.7397822,4.335155664584407,123512231.6375419
2024-05-02 00:00:00+00:00,ray-usd-max,395412276.320936,1.5011410693742893,20292508.414347056
2024-05-02 00:00:00+00:00,jto-usd-max,391767105.6550631,3.230263081742352,168641836.9799247
2024-05-02 00:00:00+00:00,comp-usd-max,382225216.5324856,55.67572934138029,46945084.98121134
2024-05-02 00:00:00+00:00,zec-usd-max,334234608.41548735,22.22867337338696,29744111.25394001
2024-05-02 00:00:00+00:00,pyusd-usd-max,328021735.29570866,0.9974879010510174,23357228.93750731
2024-05-02 00:00:00+00:00,jst-usd-max,316565259.41452146,0.0318688847285296,32467423.269362632
2024-05-02 00:00:00+00:00,rsr-usd-max,278102174.2355936,0.0054882198775208,24188225.94628832
2024-05-02 00:00:00+00:00,tel-usd-max,233552042.5062299,0.0029981790453565,2300631.6756681576
2024-05-02 00:00:00+00:00,bdx-usd-max,211792592.1733056,0.0326653147598881,1005412.7854661545
2024-05-02 00:00:00+00:00,ohm-usd-max,201076377.8943453,12.25812781871229,449812.5614134837
2024-05-02 00:00:00+00:00,btc.b-usd-max,192393237.94877,58234.81418413019,10493731.02089519
2024-05-02 00:00:00+00:00,tbtc-usd-max,171259357.1997813,58047.34058440346,2545529.217956753
2024-05-02 00:00:00+00:00,usdy-usd-max,122978118.48735006,1.046265445607076,1028982.647901166
2024-05-02 00:00:00+00:00,virtual-usd-max,110005827.467689,0.1096037133659762,2148589.591598655
2024-05-02 00:00:00+00:00,POL-usd-max,108656009.22153357,0.6942490596527437,768263.6188406993
2024-05-02 00:00:00+00:00,oseth-usd-max,62576049.46325562,3018.04992042325,507148.43079990096
2024-05-02 00:00:00+00:00,xcn-usd-max,54956246.07438493,0.0019579134072442,5691123.541023297
2024-05-02 00:00:00+00:00,vrsc-usd-max,54591963.0340184,0.7884364594473442,4498.939194873274
2024-05-02 00:00:00+00:00,beam-usd-max,10672184.1113959,0.0718486326271299,510811.788056272
2024-05-02 00:00:00+00:00,spx-usd-max,7311375.702770455,0.0078397941566439,597156.0734687742
2024-05-02 00:00:00+00:00,wbnb-usd-max,0.0,560.8450742927002,152740370.86823532
2024-05-02 00:00:00+00:00,usdc.e-usd-max,0.0,0.9991099705951112,94722596.87269384
2024-05-02 00:00:00+00:00,SolvBTC-usd-max (1),0.0,55936.03451951424,865979.1806009137
2024-05-02 00:00:00+00:00,usdb-usd-max,0.0,0.9987288962526626,8349145.378265173
2024-05-02 00:00:00+00:00,brett-usd-max,0.0,0.0041864616222045,151880.9773548933
2024-05-02 00:00:00+00:00,usdc-usd-max (1),0.0,0.999921296219559,50083960.891195685
2024-05-02 00:00:00+00:00,busd-usd-max,0.0,0.9999830905328676,3748780.6542323786
2024-05-02 00:00:00+00:00,ousg-usd-max,0.0,106.032258,0.0
2024-05-02 00:00:00+00:00,dara-usd-max,0.0,0.0057879052591218,110.3363541952462
2024-05-02 00:00:00+00:00,jupSOL-usd-max,0.0,134.44319362469173,3886069.8929297887
2024-05-02 00:00:00+00:00,wsteth-usd-max,0.0,3448.093275383509,213678498.7694173
2024-05-02 00:00:00+00:00,doge-usd-max (1),0.0,0.1301022753826367,2844490.2313488657
2024-05-02 00:00:00+00:00,hny-usd-max,0.0,7.19031819454132,1495.91527721988
2024-05-02 00:00:00+00:00,weth-usd-max,0.0,2965.8350355484185,2596999093.575726
2024-05-02 00:00:00+00:00,usdt-usd-max (1),0.0,1.0012068522926163,16697299.256591478
2024-05-02 00:00:00+00:00,SolvBTC-usd-max,0.0,55936.03451951424,865979.1806009137
2024-05-02 00:00:00+00:00,meow-usd-max,0.0,9.03582608600872e-07,7040.314800971328
