snapped_at,coin,market_cap,price,total_volume
2021-07-04 00:00:00+00:00,comp-usd-max,2025336950.923201,378.7071051777816,249282110.58230528
2021-07-04 00:00:00+00:00,avax-usd-max,1969513843.7416449,11.47507214930529,47215646.16632279
2021-07-04 00:00:00+00:00,grt-usd-max,1954486645.238093,0.6776505416691954,222377609.5522304
2021-07-04 00:00:00+00:00,hbar-usd-max,1739256805.6715431,0.1946820122493421,46577645.84078193
2021-07-04 00:00:00+00:00,egld-usd-max,1653714085.269325,92.10028029219158,64274504.48766631
2021-07-04 00:00:00+00:00,rune-usd-max,1624149202.78375,6.002629221980188,68047336.01571496
2021-07-04 00:00:00+00:00,tusd-usd-max,1525922531.8510234,1.006580291443836,56788506.08666755
2021-07-04 00:00:00+00:00,tel-usd-max,1381588782.4348886,0.0242915382292135,15316090.643324472
2021-07-04 00:00:00+00:00,zec-usd-max,1304694838.5802555,115.97773123557752,623085709.2099464
2021-07-04 00:00:00+00:00,steth-usd-max,1292546506.5927355,2212.5551197523696,642680.0610680548
2021-07-04 00:00:00+00:00,chz-usd-max,1288930632.063794,0.2413301420848262,102531780.3139236
2021-07-04 00:00:00+00:00,xdc-usd-max,1246974315.311038,0.1020771558069997,22193232.970930256
2021-07-04 00:00:00+00:00,hnt-usd-max,1169254268.2324295,13.259790783572647,10131348.423300035
2021-07-04 00:00:00+00:00,qnt-usd-max,1012723165.553116,78.50045809111788,17398952.02289528
2021-07-04 00:00:00+00:00,near-usd-max,924846857.9030004,2.2522547142209737,45881688.2084241
2021-07-04 00:00:00+00:00,stx-usd-max,886284699.9637926,0.846871978013855,15440588.18666748
2021-07-04 00:00:00+00:00,nexo-usd-max,846809003.4499612,1.5150066767520105,4951180.625689092
2021-07-04 00:00:00+00:00,mana-usd-max,744803078.7565469,0.5618133468902591,25439284.69364892
2021-07-04 00:00:00+00:00,crv-usd-max,619572067.2763301,1.7628137502653614,86574690.93319452
2021-07-04 00:00:00+00:00,kcs-usd-max,573308939.805639,7.363075696732164,6893406.910656551
2021-07-04 00:00:00+00:00,gt-usd-max,553889618.5281457,3.343478396583913,3969530.505170065
2021-07-04 00:00:00+00:00,flow-usd-max,529637738.1445288,10.696861811032043,54643958.61369242
2021-07-04 00:00:00+00:00,ar-usd-max,462764888.4291414,10.592803683877593,12616464.875500789
2021-07-04 00:00:00+00:00,axs-usd-max,435615454.77198017,7.864811467320383,174147799.8488493
2021-07-04 00:00:00+00:00,1inch-usd-max,425675838.2283664,2.4675923483412063,36038500.60906434
2021-07-04 00:00:00+00:00,rsr-usd-max,319312732.20496166,0.0243491874983427,23993794.261092074
2021-07-04 00:00:00+00:00,kava-usd-max,300795377.88226986,4.29472676726575,31706328.48280701
2021-07-04 00:00:00+00:00,paxg-usd-max,288422266.32370746,1796.7197245455145,4309137.533380841
2021-07-04 00:00:00+00:00,gno-usd-max,264458402.08511853,176.11637576734958,5769612.511162564
2021-07-04 00:00:00+00:00,mina-usd-max,249607339.5085043,1.4772086545849064,7266377.7499197135
2021-07-04 00:00:00+00:00,ohm-usd-max,243282285.00908965,476.2591354705428,4543033.195661071
2021-07-04 00:00:00+00:00,akt-usd-max,232479034.8285873,3.494600703098385,2214914.5463174074
2021-07-04 00:00:00+00:00,frax-usd-max,212718726.3686517,1.005690332633603,11825970.37581053
2021-07-04 00:00:00+00:00,cfx-usd-max,201166478.5306027,0.236575805548284,1548307.681960866
2021-07-04 00:00:00+00:00,inj-usd-max,194634516.36080047,6.737221515147543,15577065.811755247
2021-07-04 00:00:00+00:00,ray-usd-max,192667844.7625304,3.512476887853432,6746483.772932
2021-07-04 00:00:00+00:00,sand-usd-max,187154201.5656798,0.2650215112191597,49301892.85841171
2021-07-04 00:00:00+00:00,fet-usd-max,185477764.5200716,0.2702989999528206,31479012.419040803
2021-07-04 00:00:00+00:00,xaut-usd-max,153180070.25198355,1794.4246364383482,97798.79147376378
2021-07-04 00:00:00+00:00,twt-usd-max,116891356.79550648,0.3367909821321601,6169835.313193603
2021-07-04 00:00:00+00:00,render-usd-max,78964851.97526215,0.4785073300216683,857254.2441974769
2021-07-04 00:00:00+00:00,jst-usd-max,76601886.056078,0.0534394027073305,65379437.26192231
2021-07-04 00:00:00+00:00,GALA-usd-max,68907118.54959247,0.0091404869893692,451475.2668194422
2021-07-04 00:00:00+00:00,vrsc-usd-max,59093575.97836339,0.937210820366988,22625.41387625285
2021-07-04 00:00:00+00:00,nft-usd-max,53382468.82285125,2.675310869156066e-06,137758973.86449
2021-07-04 00:00:00+00:00,ldo-usd-max,45556464.50695169,1.6182393050196744,351230.7837137513
2021-07-04 00:00:00+00:00,beam-usd-max,38306442.51755301,0.420677631148495,9421262.06750158
2021-07-04 00:00:00+00:00,om-usd-max,32288999.394484334,0.1031334281605442,4213856.176569551
2021-07-04 00:00:00+00:00,tbtc-usd-max,29928381.464884777,34758.79561159416,1451848.4640917918
2021-07-04 00:00:00+00:00,aioz-usd-max,20283035.134109195,0.2545885085433162,481785.2317311977
2021-07-04 00:00:00+00:00,dexe-usd-max,12693150.541991452,3.859186056895264,30994681.03965404
2021-07-04 00:00:00+00:00,pendle-usd-max,11386573.568160389,0.6050929063284092,56508.815171337024
2021-07-04 00:00:00+00:00,hny-usd-max,7998288.790139899,393.32946245466417,24431.2034750798
2021-07-04 00:00:00+00:00,floki-usd-max,0.0,2.3262256448345707e-06,2630743.9051069045
2021-07-04 00:00:00+00:00,doge-usd-max (1),0.0,0.2462361085069863,1421032.7658866069
2021-07-04 00:00:00+00:00,tkx-usd-max,0.0,4.4215850334040265,16524305.1282547
2021-07-04 00:00:00+00:00,wbnb-usd-max,0.0,298.9144443858788,325507230.4232803
2021-07-04 00:00:00+00:00,weth-usd-max,0.0,2217.2787219900474,35873163.500704296
2021-07-04 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-07-04 00:00:00+00:00,xec-usd-max,0.0,2.744588193698672e-05,383447.1228873495
2021-07-04 00:00:00+00:00,bdx-usd-max,0.0,0.0734283781636445,193453.5589779236
