snapped_at,coin,market_cap,price,total_volume
2020-07-05 00:00:00+00:00,hnt-usd-max,18572910.2597048,0.4654414942636196,142997.6042458567
2020-07-05 00:00:00+00:00,sol-usd-max,12892264.592707587,0.7811871083546776,1683516.1067310176
2020-07-05 00:00:00+00:00,vrsc-usd-max,9680193.141348654,0.1774119587536985,21699.89212273664
2020-07-05 00:00:00+00:00,jst-usd-max,9442487.869188337,0.0065844759791408,9533677.264851963
2020-07-05 00:00:00+00:00,tel-usd-max,8271988.5912021855,0.0001829022222882,26858.332681073465
2020-07-05 00:00:00+00:00,weth-usd-max,0.0,228.5086062631547,851642.7588746366
2020-07-05 00:00:00+00:00,paxg-usd-max,0.0,1808.7083833409404,224500.95446817545
2020-07-05 00:00:00+00:00,xdc-usd-max,0.0,0.0033170072634238,1316191.5182395163
2020-07-05 00:00:00+00:00,render-usd-max,0.0,0.0902648426711012,41741.31963054375
2020-07-05 00:00:00+00:00,twt-usd-max,0.0,0.0037405935632878,369608.61532652704
2020-07-05 00:00:00+00:00,bdx-usd-max,0.0,0.0541423900696447,85032.087154174
2020-07-05 00:00:00+00:00,ar-usd-max,0.0,1.6944746043321577,7094017.175381974
2020-07-05 00:00:00+00:00,wbtc-usd-max,0.0,9132.964099135204,2083807.05226837
