snapped_at,coin,market_cap,price,total_volume
2021-05-06 00:00:00+00:00,tusd-usd-max,1029630142.7692748,1.0001739153728189,147531152.48525676
2021-05-06 00:00:00+00:00,steth-usd-max,956207198.0695696,3507.5674842655912,732915.7070911678
2021-05-06 00:00:00+00:00,1inch-usd-max,954415103.8814424,5.9813965599902845,321592838.35526675
2021-05-06 00:00:00+00:00,crv-usd-max,912105539.856548,3.099122560137068,276236761.84769034
2021-05-06 00:00:00+00:00,cfx-usd-max,751357044.2860781,0.9078496688051946,13168025.885373415
2021-05-06 00:00:00+00:00,ldo-usd-max,671228537.2166988,3.0205258007439943,5413046.361620085
2021-05-06 00:00:00+00:00,ray-usd-max,576396320.6592957,14.801593337299884,102241913.01430224
2021-05-06 00:00:00+00:00,qnt-usd-max,509942805.781616,39.23067062418568,5492654.837123491
2021-05-06 00:00:00+00:00,axs-usd-max,480114362.18985856,8.677289970997068,46433917.737196416
2021-05-06 00:00:00+00:00,inj-usd-max,463028233.68151134,19.19852182270361,41079167.07696027
2021-05-06 00:00:00+00:00,kava-usd-max,434184728.414332,6.188680089022629,71640522.97097054
2021-05-06 00:00:00+00:00,sand-usd-max,424165682.1955047,0.6041746673046378,82926766.38789903
2021-05-06 00:00:00+00:00,fet-usd-max,405700057.3860936,0.5905972473873207,40062050.76806824
2021-05-06 00:00:00+00:00,gno-usd-max,384196873.3464294,254.53408933385745,2512188.5810481976
2021-05-06 00:00:00+00:00,twt-usd-max,346471248.6805747,0.9974414061722096,54204351.39050309
2021-05-06 00:00:00+00:00,akt-usd-max,317248672.63111144,5.336639862162928,1251881.128884021
2021-05-06 00:00:00+00:00,jst-usd-max,199282739.14375812,0.1395561352684336,501728926.5539835
2021-05-06 00:00:00+00:00,vrsc-usd-max,156167733.31828925,2.521766207088008,89492.45903260661
2021-05-06 00:00:00+00:00,xaut-usd-max,153160615.45375258,1793.252652751071,458879.5483111992
2021-05-06 00:00:00+00:00,render-usd-max,150420606.50515825,0.9115114003072164,6338171.392735087
2021-05-06 00:00:00+00:00,GALA-usd-max,146903579.24203995,0.0194021512512442,421782.6107631836
2021-05-06 00:00:00+00:00,ohm-usd-max,132327193.36096752,735.5420743811268,4491387.446497324
2021-05-06 00:00:00+00:00,frax-usd-max,131548750.28067546,1.00499052656496,13014228.5796157
2021-05-06 00:00:00+00:00,beam-usd-max,130572340.94981916,1.5008283407640106,21405749.500039127
2021-05-06 00:00:00+00:00,om-usd-max,108803628.14301744,0.3667770274845202,16246799.377159724
2021-05-06 00:00:00+00:00,paxg-usd-max,108277076.91098472,1801.2560451640402,8602153.617742874
2021-05-06 00:00:00+00:00,dexe-usd-max,63992856.06191962,19.853010427373263,32703991.258599725
2021-05-06 00:00:00+00:00,tbtc-usd-max,61368406.05828504,57811.64650296488,2122544.562817547
2021-05-06 00:00:00+00:00,aioz-usd-max,60532384.60584501,1.0082767155526928,4129826.522912996
2021-05-06 00:00:00+00:00,pendle-usd-max,37614788.92532143,2.26890232869198,2336405.6373575656
2021-05-06 00:00:00+00:00,hny-usd-max,18781743.33974849,924.6400367145754,354971.7912115255
2021-05-06 00:00:00+00:00,tkx-usd-max,0.0,7.76586846363777,21107254.08678755
2021-05-06 00:00:00+00:00,wbnb-usd-max,0.0,652.789229618849,1158924841.649109
2021-05-06 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-05-06 00:00:00+00:00,weth-usd-max,0.0,3528.4412552356025,20918776.65174256
2021-05-06 00:00:00+00:00,bdx-usd-max,0.0,0.0634855713605441,262878.902453901
2021-05-06 00:00:00+00:00,shib-usd-max,0.0,1.7170928955118986e-06,46106254.03556676
