snapped_at,coin,market_cap,price,total_volume
2023-01-22 00:00:00+00:00,near-usd-max,1970704557.2868817,2.3275407134398454,317413505.7125506
2023-01-22 00:00:00+00:00,cro-usd-max,1940723021.6533868,0.0768126703753902,25307195.49798275
2023-01-22 00:00:00+00:00,apt-usd-max,1893595346.577045,11.792186629362416,1888871322.4341776
2023-01-22 00:00:00+00:00,fil-usd-max,1817451852.748009,4.942067260474294,313046578.0549345
2023-01-22 00:00:00+00:00,hbar-usd-max,1801211414.4273338,0.0713655328843969,119618657.7757516
2023-01-22 00:00:00+00:00,algo-usd-max,1721266991.693446,0.2396171939813775,113485421.29370822
2023-01-22 00:00:00+00:00,vet-usd-max,1579180613.1875343,0.0218554803208664,74017630.50545275
2023-01-22 00:00:00+00:00,icp-usd-max,1539863865.4323275,5.418062989786298,65134646.21198907
2023-01-22 00:00:00+00:00,mana-usd-max,1305568520.8854375,0.7189863496132943,622476207.70509
2023-01-22 00:00:00+00:00,sand-usd-max,1248079800.2106426,0.7924991165988472,477052710.7839542
2023-01-22 00:00:00+00:00,aave-usd-max,1202526883.68146,84.49741787748134,134778810.92365798
2023-01-22 00:00:00+00:00,eos-usd-max,1124758432.205501,1.0295156406281083,117517443.84021132
2023-01-22 00:00:00+00:00,flow-usd-max,1090154211.1661968,1.054641433195084,66488185.6535648
2023-01-22 00:00:00+00:00,lunc-usd-max,1068660386.9713396,0.0001790822420944,212091563.0273699
2023-01-22 00:00:00+00:00,egld-usd-max,1034105664.9112296,42.4665632539138,38949996.32005848
2023-01-22 00:00:00+00:00,axs-usd-max,1031135407.8492408,8.991215407206745,185437953.44098547
2023-01-22 00:00:00+00:00,frax-usd-max,1013292890.5392232,0.9980735508717172,21111517.58772678
2023-01-22 00:00:00+00:00,xtz-usd-max,1012496648.06632,1.1057704967637574,82389473.0826767
2023-01-22 00:00:00+00:00,theta-usd-max,1012405053.807673,1.0125307892224722,46316463.5421129
2023-01-22 00:00:00+00:00,tusd-usd-max,938556568.8454728,0.9994518394740112,52852647.863487095
2023-01-22 00:00:00+00:00,bsv-usd-max,833323594.4955292,43.44543082257668,21718961.386080112
2023-01-22 00:00:00+00:00,kcs-usd-max,775746979.9514705,7.972622612758486,2054117.5619239288
2023-01-22 00:00:00+00:00,grt-usd-max,731398600.7005048,0.0826530669697122,53875037.199579
2023-01-22 00:00:00+00:00,chz-usd-max,720416925.3113286,0.1346905367390011,156288031.54951614
2023-01-22 00:00:00+00:00,crv-usd-max,716730725.5687708,0.996384926461326,136537530.74110267
2023-01-22 00:00:00+00:00,btt-usd-max,712807163.1886147,7.438929816926041e-07,10849178.672484566
2023-01-22 00:00:00+00:00,cake-usd-max,636896828.5140414,3.732627893779571,78102269.49846987
2023-01-22 00:00:00+00:00,twt-usd-max,633023823.7085695,1.513558712249152,42296571.4649533
2023-01-22 00:00:00+00:00,mkr-usd-max,630382712.3837883,697.3327146086376,24149173.90119741
2023-01-22 00:00:00+00:00,zec-usd-max,628718064.6988446,48.03512856301257,75196384.50601605
2023-01-22 00:00:00+00:00,iota-usd-max,603839966.7815205,0.2172949733501184,16594793.076987311
2023-01-22 00:00:00+00:00,xec-usd-max,587063065.7331749,3.0389924727000204e-05,12471916.5853225
2023-01-22 00:00:00+00:00,gt-usd-max,579974565.7951746,3.980698267333227,620916.5594237002
2023-01-22 00:00:00+00:00,tkx-usd-max,562800533.5232328,7.027175924787557,9579098.714668902
2023-01-22 00:00:00+00:00,neo-usd-max,555830604.7839665,7.87879340247653,34740441.11380433
2023-01-22 00:00:00+00:00,rune-usd-max,528259429.9575768,1.755221508685277,92975587.0460352
2023-01-22 00:00:00+00:00,paxg-usd-max,517121026.6153006,1914.7765014856104,9220248.608188407
2023-01-22 00:00:00+00:00,op-usd-max,476411225.7029992,2.2143641028954755,626273510.9727116
2023-01-22 00:00:00+00:00,xaut-usd-max,466796734.09989446,1889.4410592478127,981955.5215234607
2023-01-22 00:00:00+00:00,mina-usd-max,465443670.4717825,0.5700643789002464,30017672.80770979
2023-01-22 00:00:00+00:00,ar-usd-max,463421265.930862,9.256650253484295,47370618.83844616
2023-01-22 00:00:00+00:00,nexo-usd-max,455725548.5341898,0.8165078817058719,19249572.85960203
2023-01-22 00:00:00+00:00,flr-usd-max,446594439.7645056,0.0407284810414159,13349277.94944576
2023-01-22 00:00:00+00:00,hnt-usd-max,411023597.1794887,3.0035225392920446,4467436.040125003
2023-01-22 00:00:00+00:00,kava-usd-max,405275334.7104528,1.0488769786212555,40505876.10678115
2023-01-22 00:00:00+00:00,1inch-usd-max,401343390.1393496,0.5039644110284203,52624629.33003991
2023-01-22 00:00:00+00:00,xdc-usd-max,389254253.269734,0.028195778223384,3800093.738628179
2023-01-22 00:00:00+00:00,ens-usd-max,376587044.1748328,14.619532525061844,47130694.064233445
2023-01-22 00:00:00+00:00,stx-usd-max,371194239.8435876,0.2740692479068283,12141830.858621735
2023-01-22 00:00:00+00:00,GALA-usd-max,355125365.5004109,0.0470692740152281,451563581.758127
2023-01-22 00:00:00+00:00,comp-usd-max,349277881.0340361,50.948635422513306,37785904.4407096
2023-01-22 00:00:00+00:00,rETH-usd-max,314005959.3920196,1736.0620272813585,8775113.666972212
2023-01-22 00:00:00+00:00,bgb-usd-max,291633206.17067313,0.2080628648858529,3061518.9756994005
2023-01-22 00:00:00+00:00,fet-usd-max,281682308.1391481,0.2700566068010224,119119584.44313304
2023-01-22 00:00:00+00:00,amp-usd-max,279671252.06109494,0.0049674276025368,6629714.418240749
2023-01-22 00:00:00+00:00,ohm-usd-max,277580539.8833061,9.99686509610456,1961268.952397765
2023-01-22 00:00:00+00:00,gno-usd-max,276788741.53083533,106.92365140027194,3873160.596187576
2023-01-22 00:00:00+00:00,xcn-usd-max,264681838.0322707,0.0123759222458764,7103286.286675674
2023-01-22 00:00:00+00:00,ethdydx-usd-max,235797440.0926503,1.6247349694647393,153196512.53410622
2023-01-22 00:00:00+00:00,render-usd-max,219488560.83410057,0.6779909520592156,38558869.79980593
2023-01-22 00:00:00+00:00,jst-usd-max,218244612.5606116,0.0245234095279321,16323888.35365551
2023-01-22 00:00:00+00:00,msol-usd-max,187994400.81423688,27.081450665105244,3253411.0371295754
2023-01-22 00:00:00+00:00,tel-usd-max,176006552.93683082,0.0025970273328985,2705820.9023195766
2023-01-22 00:00:00+00:00,rsr-usd-max,171768509.9971875,0.0040655433403159,19977901.93770517
2023-01-22 00:00:00+00:00,bdx-usd-max,167857824.604959,0.0417121595100155,1397730.9219398643
2023-01-22 00:00:00+00:00,inj-usd-max,136137243.25089633,1.7357433647788003,28067765.65011661
2023-01-22 00:00:00+00:00,btc.b-usd-max,127223376.0410643,22715.4974987373,4421562.607697217
2023-01-22 00:00:00+00:00,nft-usd-max,126406845.93612804,4.565449200762533e-07,10505182.084765373
2023-01-22 00:00:00+00:00,floki-usd-max,105379645.56466237,1.1160507211176937e-05,6617812.050694456
2023-01-22 00:00:00+00:00,kas-usd-max,99541188.20272894,0.0061980439515415,1361531.9324422714
2023-01-22 00:00:00+00:00,dexe-usd-max,94971481.86505511,2.6081805538021023,3065965.145010119
2023-01-22 00:00:00+00:00,ron-usd-max,77056531.28639351,0.522448776061688,612558.2769794672
2023-01-22 00:00:00+00:00,axl-usd-max,68873891.09789734,0.5303912124857108,1753610.1599290522
2023-01-22 00:00:00+00:00,cfx-usd-max,57410745.81365215,0.0273290125210954,2598477.2716336697
2023-01-22 00:00:00+00:00,akt-usd-max,53970214.71777465,0.2709523463460437,1486373.790610789
2023-01-22 00:00:00+00:00,bonk-usd-max,50213563.18059468,1.2106517132180898e-06,16786313.44060407
2023-01-22 00:00:00+00:00,ray-usd-max,41109397.48578111,0.2368723739456116,8140459.3505257955
2023-01-22 00:00:00+00:00,vrsc-usd-max,37109319.06476357,0.5346994904686082,18590.35585517384
2023-01-22 00:00:00+00:00,aioz-usd-max,28472752.643091265,0.0386724706079066,589693.2450580172
2023-01-22 00:00:00+00:00,jasmy-usd-max,24644222.608587023,0.0051667147109967,76684488.57433881
2023-01-22 00:00:00+00:00,om-usd-max,19763661.39581209,0.0336469811282194,1622441.896100541
2023-01-22 00:00:00+00:00,beam-usd-max,10809037.133286824,0.0815440455921345,5040917.6877777055
2023-01-22 00:00:00+00:00,pendle-usd-max,7948126.14718275,0.0819062633855606,291837.04762139975
2023-01-22 00:00:00+00:00,tbtc-usd-max,7286749.679833591,21985.6153843556,661.6889588549176
2023-01-22 00:00:00+00:00,doge-usd-max (1),0.0,0.0845817395551058,1066423.1317671183
2023-01-22 00:00:00+00:00,cbeth-usd-max,0.0,1627.302061828255,8927007.92921309
2023-01-22 00:00:00+00:00,dara-usd-max,0.0,0.0211398686899686,12166.841544297213
2023-01-22 00:00:00+00:00,hny-usd-max,0.0,13.969132850638028,2540.982530698456
2023-01-22 00:00:00+00:00,wsteth-usd-max,0.0,1791.2052889578028,27614826.156076062
2023-01-22 00:00:00+00:00,weth-usd-max,0.0,1624.5550819780292,1280528412.9422195
2023-01-22 00:00:00+00:00,wbt-usd-max,0.0,3.553176387547445,2808615.099898457
2023-01-22 00:00:00+00:00,wbnb-usd-max,0.0,299.0770156486539,38084697.70027677
2023-01-22 00:00:00+00:00,FTN-usd-max,0.0,0.4186212575292837,2925.306523656059
