snapped_at,coin,market_cap,price,total_volume
2021-01-24 00:00:00+00:00,vet-usd-max,1948716067.65622,0.0300171883407341,299096276.3918436
2021-01-24 00:00:00+00:00,theta-usd-max,1930493014.531948,1.925714927041226,103053263.86459485
2021-01-24 00:00:00+00:00,neo-usd-max,1719449899.767302,24.396317642717538,775294558.0181483
2021-01-24 00:00:00+00:00,cro-usd-max,1651376540.172191,0.0723306178786556,48437059.43545375
2021-01-24 00:00:00+00:00,okb-usd-max,1599291220.1580155,5.8953450056861705,136197197.66194695
2021-01-24 00:00:00+00:00,dai-usd-max,1462161633.9612231,0.9988292166974804,691989368.151456
2021-01-24 00:00:00+00:00,leo-usd-max,1346391010.4996216,1.3905688513533734,1116039.7699727532
2021-01-24 00:00:00+00:00,iota-usd-max,1245431139.1184304,0.4485358742321914,31245685.593715675
2021-01-24 00:00:00+00:00,mkr-usd-max,1241803770.3446414,1378.786103168591,168883442.6958628
2021-01-24 00:00:00+00:00,doge-usd-max,1098138943.8773112,0.0085747184018846,264407165.9551725
2021-01-24 00:00:00+00:00,fil-usd-max,1030043615.6160412,22.68962944792517,178166580.32060942
2021-01-24 00:00:00+00:00,avax-usd-max,990131369.1336092,12.868331874504412,126638480.38501766
2021-01-24 00:00:00+00:00,zec-usd-max,923020739.411076,86.09350079114857,1157559125.7182686
2021-01-24 00:00:00+00:00,sol-usd-max,910358037.3778708,3.5015683031312848,34563933.45906492
2021-01-24 00:00:00+00:00,etc-usd-max,867084098.6442057,7.450507823444872,1073314611.5579972
2021-01-24 00:00:00+00:00,comp-usd-max,859521638.4059029,206.7369473740148,64917045.318178535
2021-01-24 00:00:00+00:00,grt-usd-max,711542155.2265086,0.5856224340568974,375325255.5679769
2021-01-24 00:00:00+00:00,hbar-usd-max,670057967.939738,0.0961806122328271,110815020.7429704
2021-01-24 00:00:00+00:00,egld-usd-max,631841992.8888749,37.07162215343442,39963303.4449464
2021-01-24 00:00:00+00:00,near-usd-max,619529046.4778594,2.368087326598329,51243228.500937246
2021-01-24 00:00:00+00:00,rune-usd-max,547184157.0531113,2.365640349965998,67324819.52457298
2021-01-24 00:00:00+00:00,algo-usd-max,447636222.36003286,0.5576155944932739,355578751.7612302
2021-01-24 00:00:00+00:00,stx-usd-max,442837873.6375383,0.4835010798224596,3107065.9169919565
2021-01-24 00:00:00+00:00,lunc-usd-max,430312187.9202892,0.8976356289252494,26662253.69955048
2021-01-24 00:00:00+00:00,crv-usd-max,422176512.7242354,2.13908276768092,422971066.4279862
2021-01-24 00:00:00+00:00,tusd-usd-max,414523679.03203046,0.999379213690458,105790101.225405
2021-01-24 00:00:00+00:00,nexo-usd-max,380147729.64618605,0.6794209716038729,6531817.89507621
2021-01-24 00:00:00+00:00,rsr-usd-max,354496716.07617253,0.0379541512608568,107779193.08448064
2021-01-24 00:00:00+00:00,mana-usd-max,251228911.0604028,0.1930539818616758,360719551.35015696
2021-01-24 00:00:00+00:00,ar-usd-max,236437039.06760287,5.412110859307629,15776125.336306054
2021-01-24 00:00:00+00:00,qnt-usd-max,231478494.8721684,18.696764187868247,5269982.6212005885
2021-01-24 00:00:00+00:00,1inch-usd-max,185939028.0948255,1.9290928771413425,171817562.4460831
2021-01-24 00:00:00+00:00,matic-usd-max,165710879.60734364,0.034051996581474,56977447.71547041
2021-01-24 00:00:00+00:00,gno-usd-max,160087293.56977454,106.26459835233486,1080893.5072782305
2021-01-24 00:00:00+00:00,hnt-usd-max,119946608.73617744,1.8118792654145373,3494926.4943606243
2021-01-24 00:00:00+00:00,inj-usd-max,113861267.53016213,8.444934431035195,23481328.309555706
2021-01-24 00:00:00+00:00,paxg-usd-max,111530136.20720004,1867.5197527907408,2497949.8918873835
2021-01-24 00:00:00+00:00,steth-usd-max,110162894.87456314,1241.668428386274,7089.779960007589
2021-01-24 00:00:00+00:00,chz-usd-max,105145443.951644,0.019695159810946,31481946.50110352
2021-01-24 00:00:00+00:00,kava-usd-max,105137813.4534967,2.242037126625128,65742058.9418559
2021-01-24 00:00:00+00:00,frax-usd-max,102916458.06947494,0.9886699442605592,21033842.31598959
2021-01-24 00:00:00+00:00,cake-usd-max,100532208.66903555,0.9748208354244428,14376556.477949915
2021-01-24 00:00:00+00:00,kcs-usd-max,94116145.94229892,1.1714338699727305,9753025.117828488
2021-01-24 00:00:00+00:00,gt-usd-max,90981578.64839558,0.5133990104915698,9181970.737794172
2021-01-24 00:00:00+00:00,xaut-usd-max,88421779.07949258,1860.222444241634,359291.9623238127
2021-01-24 00:00:00+00:00,xdc-usd-max,78618212.83539899,0.0064111698905056,1359354.3279919915
2021-01-24 00:00:00+00:00,sand-usd-max,67256737.49640623,0.1022184065158334,51606655.35685813
2021-01-24 00:00:00+00:00,fet-usd-max,61323362.49984059,0.0893663334039628,6683003.974900731
2021-01-24 00:00:00+00:00,tbtc-usd-max,58289415.77084726,32322.118980592084,381058.2453026143
2021-01-24 00:00:00+00:00,akt-usd-max,56019628.49614415,1.716837108467655,1473221.5950339644
2021-01-24 00:00:00+00:00,jst-usd-max,39920836.85708732,0.0280185432821222,92023763.56591465
2021-01-24 00:00:00+00:00,axs-usd-max,38388580.92323226,0.6959927855665683,13092861.067500548
2021-01-24 00:00:00+00:00,tel-usd-max,35946429.718182065,0.0006700221457216,1059510.912039837
2021-01-24 00:00:00+00:00,beam-usd-max,28266296.963646647,0.3540201567913379,8934006.780467926
2021-01-24 00:00:00+00:00,om-usd-max,24485666.20787791,0.0948248965143761,4483052.792574773
2021-01-24 00:00:00+00:00,vrsc-usd-max,16028013.082570666,0.2525352692637934,48069.1765779631
2021-01-24 00:00:00+00:00,render-usd-max,14282376.815755663,0.1021038670685691,34542.82681951559
2021-01-24 00:00:00+00:00,dexe-usd-max,12285017.02432512,4.456963331122528,2939088.8755666674
2021-01-24 00:00:00+00:00,GALA-usd-max,9192699.179878289,0.0011747052790375,55363.56834074413
2021-01-24 00:00:00+00:00,ldo-usd-max,6848073.871231097,0.7741540728322476,895644.9456444817
2021-01-24 00:00:00+00:00,hny-usd-max,6365728.424480374,320.6622165960413,137446.91111414428
2021-01-24 00:00:00+00:00,wbnb-usd-max,0.0,40.75174375637941,58796962.4776893
2021-01-24 00:00:00+00:00,weth-usd-max,0.0,1232.3612936534294,89624004.77211864
2021-01-24 00:00:00+00:00,cfx-usd-max,0.0,0.195963202857525,951078.1246475702
2021-01-24 00:00:00+00:00,twt-usd-max,0.0,0.1376233677614635,2842701.62065689
2021-01-24 00:00:00+00:00,bdx-usd-max,0.0,0.077362730196595,511776.5014588708
2021-01-24 00:00:00+00:00,shib-usd-max,0.0,1.2507403812084807e-10,19.86875490323669
2021-01-24 00:00:00+00:00,amp-usd-max,0.0,0.0064338619594718,561273.2368255213
2021-01-24 00:00:00+00:00,tkx-usd-max,0.0,2.075875243614964,2097734.209930229
