snapped_at,coin,market_cap,price,total_volume
2021-05-30 00:00:00+00:00,xdc-usd-max,612641734.0669198,0.0497306292384683,5186023.871238949
2021-05-30 00:00:00+00:00,flow-usd-max,589313632.0537769,13.45860448104773,37368356.37928375
2021-05-30 00:00:00+00:00,ar-usd-max,572030267.7354355,12.662017332579408,15996092.052702826
2021-05-30 00:00:00+00:00,kcs-usd-max,517077438.84250593,6.504397327043727,13789947.017434653
2021-05-30 00:00:00+00:00,qnt-usd-max,501954593.590952,38.93466196709723,7406398.33344536
2021-05-30 00:00:00+00:00,1inch-usd-max,435381354.6767018,2.571789105709892,96069061.90988846
2021-05-30 00:00:00+00:00,rsr-usd-max,410588131.1267912,0.030953881704407,81465162.73120837
2021-05-30 00:00:00+00:00,axs-usd-max,273241618.5993769,5.142454996551895,467819095.1380496
2021-05-30 00:00:00+00:00,cfx-usd-max,265382935.44881955,0.3132211946107389,3450132.342747234
2021-05-30 00:00:00+00:00,paxg-usd-max,258743529.59638345,1942.7437706802448,21728505.02520097
2021-05-30 00:00:00+00:00,gno-usd-max,244899561.92811632,162.9105609662345,2579249.6864596936
2021-05-30 00:00:00+00:00,inj-usd-max,236046682.3047873,8.073099879706833,15202652.67589535
2021-05-30 00:00:00+00:00,kava-usd-max,222979268.1776577,3.157446153093241,116895079.53584072
2021-05-30 00:00:00+00:00,sand-usd-max,216378288.44070843,0.3065002285987164,52413039.373453
2021-05-30 00:00:00+00:00,ray-usd-max,216338626.9544045,4.30796043635559,33495898.791193288
2021-05-30 00:00:00+00:00,akt-usd-max,209636409.21448112,3.433167023186127,1572905.4340252143
2021-05-30 00:00:00+00:00,fet-usd-max,203647399.89509207,0.2843563255394727,64711375.080754526
2021-05-30 00:00:00+00:00,twt-usd-max,169496837.91676164,0.4865104088744997,11685057.337225664
2021-05-30 00:00:00+00:00,xaut-usd-max,162971789.4723792,1905.583539629412,116812.14777857091
2021-05-30 00:00:00+00:00,render-usd-max,120808959.20679544,0.7320721949918962,4771469.485733594
2021-05-30 00:00:00+00:00,frax-usd-max,114008748.58227038,1.0002948278312076,33153300.1177022
2021-05-30 00:00:00+00:00,jst-usd-max,89141476.19355854,0.0616669929722455,50155224.82956459
2021-05-30 00:00:00+00:00,vrsc-usd-max,80529472.15107842,1.2716845497354918,78498.20124834043
2021-05-30 00:00:00+00:00,GALA-usd-max,79299370.8881239,0.0104831774219979,70618.0761828045
2021-05-30 00:00:00+00:00,beam-usd-max,67218259.13502052,0.7489451346536987,26872924.85977341
2021-05-30 00:00:00+00:00,om-usd-max,52074446.91557651,0.1680669918854669,23826155.19092682
2021-05-30 00:00:00+00:00,ohm-usd-max,50025275.09205627,189.1875872316281,1087914.6010484025
2021-05-30 00:00:00+00:00,ldo-usd-max,48908815.40616466,1.7164114041813503,641872.4262685953
2021-05-30 00:00:00+00:00,tbtc-usd-max,30807799.63850048,34620.970083258144,219093.26108732703
2021-05-30 00:00:00+00:00,aioz-usd-max,18962275.69701793,0.2976678368011916,209877.94181640173
2021-05-30 00:00:00+00:00,dexe-usd-max,17428154.18030301,5.361082424798949,16102781.191333972
2021-05-30 00:00:00+00:00,pendle-usd-max,12302514.828602623,0.7416144797081733,101151.63509297727
2021-05-30 00:00:00+00:00,hny-usd-max,9838212.3571035,485.36349949946174,193527.59299007643
2021-05-30 00:00:00+00:00,tkx-usd-max,0.0,4.819918970592552,8736230.076533258
2021-05-30 00:00:00+00:00,doge-usd-max (1),0.0,0.3009657508474146,5188392.047193924
2021-05-30 00:00:00+00:00,wbnb-usd-max,0.0,304.81358905465294,689877066.2658592
2021-05-30 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-05-30 00:00:00+00:00,weth-usd-max,0.0,2282.708532596804,37605417.60112461
2021-05-30 00:00:00+00:00,bdx-usd-max,0.0,0.0573521551115999,182475.5469952763
2021-05-30 00:00:00+00:00,nft-usd-max,0.0,3.5679089661583404e-06,91269106.5281112
