snapped_at,coin,market_cap,price,total_volume
2021-05-21 00:00:00+00:00,theta-usd-max,7197032005.280845,7.236771465175208,766164791.9090261
2021-05-21 00:00:00+00:00,fil-usd-max,6446070387.292754,88.75826969586618,2914328598.442756
2021-05-21 00:00:00+00:00,eos-usd-max,6350982205.165021,6.595949330792399,7332380125.127218
2021-05-21 00:00:00+00:00,trx-usd-max,6347003817.446217,0.0889077666174432,3964987083.17207
2021-05-21 00:00:00+00:00,aave-usd-max,5941216230.251432,466.26582489930513,1623069914.5234103
2021-05-21 00:00:00+00:00,okb-usd-max,5767175836.717281,21.03010642573737,2218996972.9647584
2021-05-21 00:00:00+00:00,xmr-usd-max,5057129645.4856825,282.3005374349768,596697542.4711092
2021-05-21 00:00:00+00:00,neo-usd-max,4856762124.893412,70.00029674158071,1480568587.9085402
2021-05-21 00:00:00+00:00,shib-usd-max,4735115500.604587,9.438009724014136e-06,2102750761.6593173
2021-05-21 00:00:00+00:00,dai-usd-max,4251440222.394668,1.00741478556139,1686887984.097216
2021-05-21 00:00:00+00:00,atom-usd-max,3917556281.292537,16.350326548133918,1148700279.804092
2021-05-21 00:00:00+00:00,lunc-usd-max,3885517718.775501,10.28832754053709,716218850.3115144
2021-05-21 00:00:00+00:00,bsv-usd-max,3682475836.030453,199.16772787843348,2305303969.969219
2021-05-21 00:00:00+00:00,iota-usd-max,3638188617.314175,1.308922100688121,240550802.2793025
2021-05-21 00:00:00+00:00,mkr-usd-max,3519894685.7918334,3905.510015928921,462659566.8801281
2021-05-21 00:00:00+00:00,xtz-usd-max,3433808326.004783,4.113030225535561,452007351.33546734
2021-05-21 00:00:00+00:00,cake-usd-max,3433299773.1716337,20.0484577066924,1400378963.3896756
2021-05-21 00:00:00+00:00,algo-usd-max,3302534945.2144046,1.102978901228275,664901728.0822258
2021-05-21 00:00:00+00:00,rune-usd-max,3280373469.480141,13.602376999148277,282354889.6317391
2021-05-21 00:00:00+00:00,cro-usd-max,3231839398.027181,0.1287085782815359,115010931.7101076
2021-05-21 00:00:00+00:00,avax-usd-max,3213828553.9803147,24.951411424044355,439772793.02975297
2021-05-21 00:00:00+00:00,comp-usd-max,2798152561.439645,544.1023128648591,347131576.3227572
2021-05-21 00:00:00+00:00,leo-usd-max,2791556779.3892856,2.924801360587456,5526808.029120531
2021-05-21 00:00:00+00:00,hbar-usd-max,2299103586.845496,0.2730164363036589,278659736.0511137
2021-05-21 00:00:00+00:00,zec-usd-max,2015215271.9146068,181.30347464299547,2158748698.1157274
2021-05-21 00:00:00+00:00,egld-usd-max,1973086786.788188,112.43440262007292,180557418.75874
2021-05-21 00:00:00+00:00,tel-usd-max,1949634703.4718995,0.0362296948509996,120080342.69163296
2021-05-21 00:00:00+00:00,amp-usd-max,1763561007.7788446,0.0483549509290826,10898954.598827332
2021-05-21 00:00:00+00:00,chz-usd-max,1639742444.375398,0.3110668637794503,550523370.061242
2021-05-21 00:00:00+00:00,near-usd-max,1577821695.3936749,4.182523873195288,168873062.3766477
2021-05-21 00:00:00+00:00,nexo-usd-max,1376891339.4112906,2.454900098357893,15856250.291239431
2021-05-21 00:00:00+00:00,mana-usd-max,1264256646.4355977,0.9524507880162124,319899605.60222566
2021-05-21 00:00:00+00:00,tusd-usd-max,1197036724.632763,0.9975661773791776,290076820.67373574
2021-05-21 00:00:00+00:00,stx-usd-max,1126689022.3589194,1.0715458717705717,22178730.59656255
2021-05-21 00:00:00+00:00,hnt-usd-max,1106652601.5202055,13.316426983045554,22679491.461135767
2021-05-21 00:00:00+00:00,grt-usd-max,1096641757.5442674,0.9031875937659885,326369437.2305545
2021-05-21 00:00:00+00:00,gt-usd-max,1012310543.9174806,6.11651573104169,113270677.71093382
2021-05-21 00:00:00+00:00,steth-usd-max,962371941.7649772,2738.7558636932326,3771081.677446625
2021-05-21 00:00:00+00:00,ar-usd-max,815921072.8291335,18.602938485936026,35550448.49817802
2021-05-21 00:00:00+00:00,crv-usd-max,812680626.6010449,2.1740482581028537,500783719.9491579
2021-05-21 00:00:00+00:00,xdc-usd-max,774162961.8903171,0.063221002692708,11183558.784255223
2021-05-21 00:00:00+00:00,flow-usd-max,679749342.5899388,16.14083887387833,100041949.95198429
2021-05-21 00:00:00+00:00,qnt-usd-max,677521773.2504667,52.49022200903299,12206171.0306639
2021-05-21 00:00:00+00:00,kcs-usd-max,634631179.5083542,8.135761439008858,58910419.30595072
2021-05-21 00:00:00+00:00,rsr-usd-max,602678441.8037258,0.0466828221500594,134987402.7680963
2021-05-21 00:00:00+00:00,1inch-usd-max,596844438.9586577,3.597471169700879,237057076.4904834
2021-05-21 00:00:00+00:00,cfx-usd-max,410144142.4755877,0.4890962426526291,14423855.058101475
2021-05-21 00:00:00+00:00,inj-usd-max,346990708.55041355,12.836395131258657,50029484.54389758
2021-05-21 00:00:00+00:00,ray-usd-max,317759391.97418034,6.470580442321563,133533753.75457086
2021-05-21 00:00:00+00:00,akt-usd-max,317248672.63111144,3.945558375833675,1907460.052999017
2021-05-21 00:00:00+00:00,gno-usd-max,282544959.3215191,187.9877566834402,3825422.5983032384
2021-05-21 00:00:00+00:00,kava-usd-max,275350768.89538705,3.958155119202541,179265363.9283597
2021-05-21 00:00:00+00:00,axs-usd-max,256997271.1971393,4.650258863826591,31812436.81724747
2021-05-21 00:00:00+00:00,paxg-usd-max,243960911.9072208,1858.4214250925208,51943306.06149594
2021-05-21 00:00:00+00:00,fet-usd-max,239164541.4981268,0.3458779742088966,26880468.163108345
2021-05-21 00:00:00+00:00,sand-usd-max,219565750.77870503,0.3096787264037645,75931218.87554999
2021-05-21 00:00:00+00:00,twt-usd-max,201534953.92339423,0.5832191184864082,22090097.52064262
2021-05-21 00:00:00+00:00,xaut-usd-max,159412651.68386564,1871.16091503901,1071867.9201938908
2021-05-21 00:00:00+00:00,render-usd-max,149813599.789446,0.907833090836926,20006750.12204044
2021-05-21 00:00:00+00:00,frax-usd-max,120563871.422549,0.9933947798971574,22955708.88241459
2021-05-21 00:00:00+00:00,jst-usd-max,109049772.7912077,0.0762424015970284,98024683.5847801
2021-05-21 00:00:00+00:00,vrsc-usd-max,96531070.13872708,1.47101127609037,131307.03414547784
2021-05-21 00:00:00+00:00,GALA-usd-max,93588932.61535038,0.0124980768253123,256291.89763633453
2021-05-21 00:00:00+00:00,ldo-usd-max,88671457.6118614,3.1197209952307667,5691878.816914023
2021-05-21 00:00:00+00:00,beam-usd-max,84559132.38023008,0.959380199223095,24730985.28463053
2021-05-21 00:00:00+00:00,ohm-usd-max,84233097.68462554,360.6688112360201,2988223.3278703657
2021-05-21 00:00:00+00:00,om-usd-max,59351446.48769575,0.1987762926177558,16285624.503837854
2021-05-21 00:00:00+00:00,tbtc-usd-max,39779134.90911276,40208.14887710349,3418990.3825700865
2021-05-21 00:00:00+00:00,aioz-usd-max,32676566.88124264,0.5193571961966753,730438.8554189961
2021-05-21 00:00:00+00:00,dexe-usd-max,28971755.852548186,8.978714827153716,20018854.329049144
2021-05-21 00:00:00+00:00,pendle-usd-max,16973709.320868958,1.025445904729542,505682.6929443944
2021-05-21 00:00:00+00:00,hny-usd-max,12894143.127346631,625.8762630852405,636018.0462217004
2021-05-21 00:00:00+00:00,tkx-usd-max,0.0,5.6975999680409455,18197856.73854867
2021-05-21 00:00:00+00:00,icp-usd-max,0.0,164.83044445629628,2190024665.000575
2021-05-21 00:00:00+00:00,wbnb-usd-max,0.0,393.1538996835709,2120926331.2388053
2021-05-21 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-05-21 00:00:00+00:00,weth-usd-max,0.0,2752.704949247189,85998232.78471206
2021-05-21 00:00:00+00:00,nft-usd-max,0.0,3.415229624257236e-06,278408651.5366976
2021-05-21 00:00:00+00:00,bdx-usd-max,0.0,0.0560902435122284,129888.14177964216
