snapped_at,price,market_cap,total_volume
2021-12-30 00:00:00+00:00,0.1972144362762166,230459310.8667062,7949312.752344923
2021-12-31 00:00:00+00:00,0.1996414354746269,232334917.52859855,7384689.640989386
2022-01-01 00:00:00+00:00,0.200007876665564,233313677.0791323,5763001.85650647
2022-01-02 00:00:00+00:00,0.2048150648331749,238746816.00151223,3409786.77574603
2022-01-03 00:00:00+00:00,0.2281703652782155,266998466.1706327,25932092.096017897
2022-01-04 00:00:00+00:00,0.2097197785982785,244727323.64631084,16531384.707373912
2022-01-05 00:00:00+00:00,0.2060320221675309,241280291.0638516,6752613.894111701
2022-01-06 00:00:00+00:00,0.2006730761424098,234619891.44041452,8777644.621037457
2022-01-07 00:00:00+00:00,0.1979925804733389,255655969.00938347,7957345.22928289
2022-01-08 00:00:00+00:00,0.1927614987333234,248588468.53725395,7658957.692784421
2022-01-09 00:00:00+00:00,0.1773706829523805,229412391.83222464,9361186.0391019
2022-01-10 00:00:00+00:00,0.1829698525929074,235992067.0964548,6576407.326122886
2022-01-11 00:00:00+00:00,0.1739646509888393,224211624.5312102,7539534.64345628
2022-01-12 00:00:00+00:00,0.1792998093587533,231856662.27741447,4812577.390824414
2022-01-13 00:00:00+00:00,0.18521714912374,239157579.52853945,6134906.079097929
2022-01-14 00:00:00+00:00,0.1771524911528192,228785933.0066604,4161075.887118933
2022-01-15 00:00:00+00:00,0.176819667314171,227974548.01722425,4996523.261883854
2022-01-16 00:00:00+00:00,0.1836900392122971,237866492.16473347,7595812.005715471
2022-01-17 00:00:00+00:00,0.1863558155640776,241251784.9062,6531103.362848115
2022-01-18 00:00:00+00:00,0.177003232928685,228840545.18991345,6131389.784308074
2022-01-19 00:00:00+00:00,0.1718332559197196,222371798.88470685,5542407.846474843
2022-01-20 00:00:00+00:00,0.1670840591952549,216469301.5812086,6462163.785607247
2022-01-21 00:00:00+00:00,0.162608061993333,211115857.90239456,4312676.7508665
2022-01-22 00:00:00+00:00,0.1246988184388394,161671919.01957694,15570110.174806282
2022-01-23 00:00:00+00:00,0.1067404820318179,138205622.1352243,15677682.815508869
2022-01-24 00:00:00+00:00,0.1074468906786643,139392447.78077987,8876303.829434158
2022-01-25 00:00:00+00:00,0.1044764442783561,135722279.117001,13677902.569318969
2022-01-26 00:00:00+00:00,0.1033681045597584,133843142.03090212,4594777.698135925
2022-01-27 00:00:00+00:00,0.1051631044528242,136888374.55593455,7761120.117383713
2022-01-28 00:00:00+00:00,0.1073485699201768,138821337.92044473,4964393.895225237
2022-01-29 00:00:00+00:00,0.1112887177467156,144157634.7192891,6097185.827013013
2022-01-30 00:00:00+00:00,0.1153271451173134,149551257.06708,7012464.3436584845
2022-01-31 00:00:00+00:00,0.108774507155931,141164780.25383607,3470372.976381319
2022-02-01 00:00:00+00:00,0.1126599339696118,146323902.8393535,3609779.554974605
2022-02-02 00:00:00+00:00,0.1134165629885763,147185410.72436145,3113882.969133671
2022-02-03 00:00:00+00:00,0.1069678498854325,139043433.25003618,6425180.649376287
2022-02-04 00:00:00+00:00,0.1092940724454084,142110984.28255707,5246487.423595799
2022-02-05 00:00:00+00:00,0.1205734804487142,155160989.81936213,6769324.87623835
2022-02-06 00:00:00+00:00,0.1460565061059985,190261691.669918,69548075.10933505
2022-02-07 00:00:00+00:00,0.1432051421673424,186519978.69389084,67781914.2172746
2022-02-08 00:00:00+00:00,0.1443491578748701,187349377.4434965,17057736.363154247
2022-02-09 00:00:00+00:00,0.1345361625850462,191563571.01545712,12260563.761525003
2022-02-10 00:00:00+00:00,0.1370816496272096,195105525.2419229,8719589.19283824
2022-02-11 00:00:00+00:00,0.1293674202131629,184184319.31101152,8343882.80173746
2022-02-12 00:00:00+00:00,0.1230201444129489,175129663.867509,23723680.85096244
2022-02-13 00:00:00+00:00,0.1219552206948892,173676740.23429707,5673218.345241655
2022-02-14 00:00:00+00:00,0.1210192167523498,172292631.55805382,6508488.806885458
2022-02-15 00:00:00+00:00,0.1252090010387204,178458350.00789094,6531342.256179002
2022-02-16 00:00:00+00:00,0.131916277914986,188298125.7562814,6106640.641708553
2022-02-17 00:00:00+00:00,0.133552689952226,191072736.6933306,7837401.53199379
2022-02-18 00:00:00+00:00,0.1196916906425158,170838902.70773154,6247929.591765541
2022-02-19 00:00:00+00:00,0.1150151873447503,164530209.39274073,4665171.398497759
2022-02-20 00:00:00+00:00,0.1154339827042729,164586005.14372778,2539003.494983487
2022-02-21 00:00:00+00:00,0.1102016108305906,157486201.80035204,3816517.846720028
2022-02-22 00:00:00+00:00,0.1017731596704746,145469549.16193494,4232869.735478961
2022-02-23 00:00:00+00:00,0.1081974145072958,154781675.6013627,6652721.80336296
2022-02-24 00:00:00+00:00,0.1250208457271083,178678101.39447525,31270022.899307903
2022-02-25 00:00:00+00:00,0.1265355765579569,180861796.63904,45472302.90888232
2022-02-26 00:00:00+00:00,0.1526439833412233,218846386.8563695,37830588.20354467
2022-02-27 00:00:00+00:00,0.1662906645449748,232257963.4201092,32212200.008404847
2022-02-28 00:00:00+00:00,0.1395653823131042,200390618.47261995,28779342.760034166
2022-03-01 00:00:00+00:00,0.1602500440294523,229605518.54589,24944097.81194531
2022-03-02 00:00:00+00:00,0.1460837720794343,209051687.12377167,16181399.858181898
2022-03-03 00:00:00+00:00,0.1360897889459298,194687521.95243743,15693358.297333114
2022-03-04 00:00:00+00:00,0.1286690582146431,184134467.63608345,12455926.009684663
2022-03-05 00:00:00+00:00,0.1209298141165138,174104538.81901076,12994607.576550413
2022-03-06 00:00:00+00:00,0.1324189271570333,190055381.8135084,14714471.791578151
2022-03-07 00:00:00+00:00,0.1208459986161622,173378617.70023173,8193644.584677971
2022-03-08 00:00:00+00:00,0.1189185939757613,170513444.1605681,16247460.877063364
2022-03-09 00:00:00+00:00,0.1251885745289933,194823576.83709663,23699175.53860483
2022-03-10 00:00:00+00:00,0.1258017727722543,195712534.93276203,10339624.985799825
2022-03-11 00:00:00+00:00,0.1239873878003938,193098692.35270056,16208905.243945343
2022-03-12 00:00:00+00:00,0.119078888578921,185410973.9232227,6186986.250100488
2022-03-13 00:00:00+00:00,0.1185855702178824,184637580.5110245,3038893.418337007
2022-03-14 00:00:00+00:00,0.118312512885956,184206086.7588503,5050970.58069115
2022-03-15 00:00:00+00:00,0.1188055634843081,185054506.7679108,4864698.692307513
2022-03-16 00:00:00+00:00,0.1148399146696004,178992689.24476027,4577908.575220246
2022-03-17 00:00:00+00:00,0.1168641920472177,181832739.24489328,5134285.693756758
2022-03-18 00:00:00+00:00,0.1172355466215379,182653327.87574637,6060019.535544669
2022-03-19 00:00:00+00:00,0.1231835306315538,192353354.61624187,10592509.728992729
2022-03-20 00:00:00+00:00,0.1252019806595873,195254267.1257673,10877969.69777104
2022-03-21 00:00:00+00:00,0.1273134240635001,198994365.81346655,26016385.733849395
2022-03-22 00:00:00+00:00,0.1257205583213585,196368635.15912417,9053932.68611698
2022-03-23 00:00:00+00:00,0.126049452939958,196884369.97906923,7070285.5545897
2022-03-24 00:00:00+00:00,0.1255797037506851,196071498.7202015,5665176.952493868
2022-03-25 00:00:00+00:00,0.1337677892864039,208982427.0861161,43789645.23538108
2022-03-26 00:00:00+00:00,0.136649078327189,213173990.51595008,33152434.564535625
2022-03-27 00:00:00+00:00,0.1497749818402493,232905569.048091,13888682.516172608
2022-03-28 00:00:00+00:00,0.1519417148966722,236923217.67145565,10244540.733039532
2022-03-29 00:00:00+00:00,0.189563086937939,297253866.68916976,139380333.26081723
2022-03-30 00:00:00+00:00,0.17316604762607,270171354.05133474,115889047.90169752
2022-03-31 00:00:00+00:00,0.1772938349698165,277908631.8604476,24851045.42139784
2022-04-01 00:00:00+00:00,0.1984679616247912,312124154.301252,73967473.12640116
2022-04-02 00:00:00+00:00,0.1790623851294078,280352277.3572999,54336075.811463445
2022-04-03 00:00:00+00:00,0.1633629789056183,276375910.65460986,26460019.599869296
2022-04-04 00:00:00+00:00,0.167720707705115,282608947.8998098,13336520.837656146
2022-04-05 00:00:00+00:00,0.1640667661530872,276529959.8350385,19169275.61910521
2022-04-06 00:00:00+00:00,0.1771874811359132,300411690.2717117,37241214.63747231
2022-04-07 00:00:00+00:00,0.1586958278873909,267637660.9113858,38457920.46172011
2022-04-08 00:00:00+00:00,0.1601546058770536,270476025.393611,14595112.801242463
2022-04-09 00:00:00+00:00,0.1518289878076317,255591465.39412445,12914711.013666188
2022-04-10 00:00:00+00:00,0.158752535605886,268562747.4516004,13400618.718016164
2022-04-11 00:00:00+00:00,0.1664375302734253,281392058.0029396,25407177.22925051
2022-04-12 00:00:00+00:00,0.1551741097614592,262374410.93395773,39465489.757301874
2022-04-13 00:00:00+00:00,0.1614085270459491,272118961.2677919,15248662.644978045
2022-04-14 00:00:00+00:00,0.1701771395849673,287387597.3478311,21746974.499610767
2022-04-15 00:00:00+00:00,0.1610922125320649,272986021.1019932,13892498.301360369
2022-04-16 00:00:00+00:00,0.1832714084414169,311030561.5736471,45519236.02383456
2022-04-17 00:00:00+00:00,0.1920084736823645,323330632.806414,73139078.12936418
2022-04-18 00:00:00+00:00,0.1918134907056335,322763866.70729053,70036902.07790598
2022-04-19 00:00:00+00:00,0.2006998935512575,338164977.95863193,51931494.85866525
2022-04-20 00:00:00+00:00,0.1926328897810815,325531055.21243966,30530470.10110789
2022-04-21 00:00:00+00:00,0.1778264937030986,301087836.86615074,24042610.166942183
2022-04-22 00:00:00+00:00,0.1630015059577319,275421911.1315819,25180205.20469083
2022-04-23 00:00:00+00:00,0.160962611147374,273900039.4185919,19988171.30403709
2022-04-24 00:00:00+00:00,0.1643559013454916,278578579.581784,28999799.013389397
2022-04-25 00:00:00+00:00,0.1622495504913601,275236740.2752664,14523866.277233671
2022-04-26 00:00:00+00:00,0.1606668178703282,272228254.1670177,17677628.513341803
2022-04-27 00:00:00+00:00,0.151812129118427,257306537.96483704,10935298.536545165
2022-04-28 00:00:00+00:00,0.1587343761738787,268580351.3827103,18228216.77603976
2022-04-29 00:00:00+00:00,0.1522262030773979,259199525.6762464,15424939.40254275
2022-04-30 00:00:00+00:00,0.1461460070074598,247863388.42844507,8860792.12274134
2022-05-01 00:00:00+00:00,0.1352502846865096,229634019.5065938,11581243.004877584
2022-05-02 00:00:00+00:00,0.1368707392679555,231739176.1664701,9822189.99148902
2022-05-03 00:00:00+00:00,0.1360816394397501,230159247.66360617,33886780.61158298
2022-05-04 00:00:00+00:00,0.1343756087217936,227028334.0157944,10803546.344252031
2022-05-05 00:00:00+00:00,0.1389547181152372,235610341.6398365,22384009.357856996
2022-05-06 00:00:00+00:00,0.1262999102769069,214056449.90800688,13722110.176140131
2022-05-07 00:00:00+00:00,0.1264215853704253,214935428.39553747,12474051.100976532
2022-05-08 00:00:00+00:00,0.1229270963419718,209185343.63718137,3623968.2734262366
2022-05-09 00:00:00+00:00,0.1169946390531993,200283538.0424733,6152900.71595542
2022-05-10 00:00:00+00:00,0.1036199564005969,188118364.066355,11998571.614928989
2022-05-11 00:00:00+00:00,0.1024164726579502,186173552.50884077,13718110.385632906
2022-05-12 00:00:00+00:00,0.0814826247511267,149399392.59115922,15423704.897407768
2022-05-13 00:00:00+00:00,0.0738881109184931,134570150.05680254,13450280.34385944
2022-05-14 00:00:00+00:00,0.0791997666945243,144806040.50781643,15505122.116782855
2022-05-15 00:00:00+00:00,0.0800392258063575,145515053.83102238,5678104.563626254
2022-05-16 00:00:00+00:00,0.0876606275542195,159597735.78256503,9104142.086580856
2022-05-17 00:00:00+00:00,0.0825640094339851,150894530.19959712,8416708.794995157
2022-05-18 00:00:00+00:00,0.0856588724383878,156091032.3510191,4553012.921467087
2022-05-19 00:00:00+00:00,0.0822085721041109,150029321.22452947,7717760.405809849
2022-05-20 00:00:00+00:00,0.088017474331338,160716717.5392423,6966949.696940823
2022-05-21 00:00:00+00:00,0.0833388682228959,152298507.5184803,5061872.59026215
2022-05-22 00:00:00+00:00,0.0920694048234098,167962912.3688717,7160083.058638667
2022-05-23 00:00:00+00:00,0.0952472821356663,173640227.9493855,9528163.44443741
2022-05-24 00:00:00+00:00,0.090086726089412,164065474.7595007,6183182.948370956
2022-05-25 00:00:00+00:00,0.0914419482785373,166821568.37929294,4375220.31554398
2022-05-26 00:00:00+00:00,0.0881335456457819,160737928.39432415,4190188.243325497
2022-05-27 00:00:00+00:00,0.0914454316640876,167472324.99854714,10803992.718372636
2022-05-28 00:00:00+00:00,0.0927149706847701,168859777.8620551,22146277.921087906
2022-05-29 00:00:00+00:00,0.0880952727198542,161194834.3654833,6243476.062862478
2022-05-30 00:00:00+00:00,0.084974393188588,156046210.69805774,3947086.0782958674
2022-05-31 00:00:00+00:00,0.0873279243754968,159974131.39493155,12915594.837522255
2022-06-01 00:00:00+00:00,0.0858857005412986,157641206.87658873,7461189.578635207
2022-06-02 00:00:00+00:00,0.0794890330608818,145824797.15865564,8074472.474393427
2022-06-03 00:00:00+00:00,0.0819098789817728,150756244.9247026,4505804.488998535
2022-06-04 00:00:00+00:00,0.0792073849912397,145146714.94356808,5608365.090039147
2022-06-05 00:00:00+00:00,0.0811756298826216,148550298.0704373,2793724.343899182
2022-06-06 00:00:00+00:00,0.0800994379953779,146918927.2858696,3547848.9340096875
2022-06-07 00:00:00+00:00,0.0813044016701319,149530100.8041086,3490446.136501242
2022-06-08 00:00:00+00:00,0.079898600637247,146956996.49490747,7562881.671040778
2022-06-09 00:00:00+00:00,0.0782203011713079,153197098.79825857,4741866.292302319
2022-06-10 00:00:00+00:00,0.0774455802768395,151380063.48418397,2580088.4089740925
2022-06-11 00:00:00+00:00,0.0729628503092257,143052343.9581641,2875136.579327096
2022-06-12 00:00:00+00:00,0.0688098833970235,134319925.65330067,4029711.038096655
2022-06-13 00:00:00+00:00,0.0639957623120254,125681318.11900648,4358696.896702747
2022-06-14 00:00:00+00:00,0.0565858978392817,110184093.91312352,8576175.886001088
2022-06-15 00:00:00+00:00,0.0569681327757101,111356834.16973992,6949913.845956887
2022-06-16 00:00:00+00:00,0.0560272382830855,109841130.75029376,6859008.553776302
2022-06-17 00:00:00+00:00,0.0505006113658079,99262405.79076868,5097758.950288005
2022-06-18 00:00:00+00:00,0.0529307634240779,104184266.73248103,5666237.057526528
2022-06-19 00:00:00+00:00,0.048779773285798,95193118.53035893,5542927.835337617
2022-06-20 00:00:00+00:00,0.0515117413812636,100986315.64549875,5141047.015166826
2022-06-21 00:00:00+00:00,0.051513944964602,100881126.5168182,4982908.219032984
2022-06-22 00:00:00+00:00,0.0531484653164573,104275137.85312428,4893246.214356894
2022-06-23 00:00:00+00:00,0.0501583887179139,98707957.77031454,4054570.610010814
2022-06-24 00:00:00+00:00,0.0529759616968167,103954877.31311236,2707828.1447204635
2022-06-25 00:00:00+00:00,0.0548632567519955,107929555.92186354,5024170.932512779
2022-06-26 00:00:00+00:00,0.0577665412870351,113314000.6433702,10506821.330251403
2022-06-27 00:00:00+00:00,0.0542286233592397,106548202.6852689,5264299.07783876
2022-06-28 00:00:00+00:00,0.0536447908899212,105107423.12767328,4774936.88546092
2022-06-29 00:00:00+00:00,0.0518125538325619,101695387.51150942,3237940.03501609
2022-06-30 00:00:00+00:00,0.0504370005225691,99215281.98427522,3011357.106444525
2022-07-01 00:00:00+00:00,0.0528157174532777,103480138.778955,9397940.183153875
2022-07-02 00:00:00+00:00,0.0503326707397414,99239429.41977952,6378543.894273132
2022-07-03 00:00:00+00:00,0.0491282404150021,96534759.65097204,2210226.138514545
2022-07-04 00:00:00+00:00,0.0479790517831356,94224304.96513544,2580340.925594974
2022-07-05 00:00:00+00:00,0.049603732845333,103256175.46567357,2950134.7607649327
2022-07-06 00:00:00+00:00,0.0477881978190415,99794861.04219148,3401163.1390430727
2022-07-07 00:00:00+00:00,0.0511055959063144,107409931.62203692,13126476.99796208
2022-07-08 00:00:00+00:00,0.0526246590918817,109847774.0388404,6278086.661113857
2022-07-09 00:00:00+00:00,0.0513650674788218,107496743.1888232,4472985.993165174
2022-07-10 00:00:00+00:00,0.0515205528511987,107554135.879796,2755638.1342388294
2022-07-11 00:00:00+00:00,0.0486210593241945,101588326.07015416,2303053.562312938
2022-07-12 00:00:00+00:00,0.045980558923415,95727438.95740974,2584959.4670962845
2022-07-13 00:00:00+00:00,0.0439806073417067,92282559.49732116,2555512.8830228266
2022-07-14 00:00:00+00:00,0.0491889448782054,102347675.130679,9559728.702559449
2022-07-15 00:00:00+00:00,0.049201484858008,103392724.36352466,19056513.9613714
2022-07-16 00:00:00+00:00,0.0493684899909348,103150657.85668178,3774406.8096353137
2022-07-17 00:00:00+00:00,0.0493859963490387,103292219.3606912,3456331.4237671145
2022-07-18 00:00:00+00:00,0.0513006386341618,107480029.89806788,13027079.918408778
2022-07-19 00:00:00+00:00,0.0539876904444752,112879298.23565663,14951460.999845508
2022-07-20 00:00:00+00:00,0.0547865618124033,115009643.65725344,8179855.746850924
2022-07-21 00:00:00+00:00,0.052296707808605,109395744.35595527,7088982.909337865
2022-07-22 00:00:00+00:00,0.0586683291930101,122729287.34193552,18754959.261400837
2022-07-23 00:00:00+00:00,0.0549892267538492,115049366.76777416,11025378.848403994
2022-07-24 00:00:00+00:00,0.0567942754481588,118948457.10062525,9328830.89454038
2022-07-25 00:00:00+00:00,0.0560505852293558,117788718.01455772,5688293.343239447
2022-07-26 00:00:00+00:00,0.0514221850883616,108485299.804003,4175124.070363756
2022-07-27 00:00:00+00:00,0.0489470331895205,102529953.5075718,4929683.256860462
2022-07-28 00:00:00+00:00,0.051698442599278,108367169.28354044,4533846.460224077
2022-07-29 00:00:00+00:00,0.0539685852582125,113288449.89570704,8281067.914921733
2022-07-30 00:00:00+00:00,0.0543131575505572,114577673.49433888,7572229.581388351
2022-07-31 00:00:00+00:00,0.0541997809050811,113697236.52273382,8441720.18713485
2022-08-01 00:00:00+00:00,0.0547779886353958,115557824.7267764,8325532.148917124
2022-08-02 00:00:00+00:00,0.0560526887408212,117414102.1909837,7060877.90942406
2022-08-03 00:00:00+00:00,0.0540191230879232,113659443.18951796,9936381.733054817
2022-08-04 00:00:00+00:00,0.0546607164013005,114481794.74927272,4391405.378891986
2022-08-05 00:00:00+00:00,0.0572911303143918,119734908.6493716,5476705.576679145
2022-08-06 00:00:00+00:00,0.0581966240074242,122069625.29007933,9488833.965623513
2022-08-07 00:00:00+00:00,0.0593005029780889,124353100.06908216,12343786.666503068
2022-08-08 00:00:00+00:00,0.0594217922064365,124478474.88319512,6763707.32528724
2022-08-09 00:00:00+00:00,0.0637474968207682,133765114.05096512,14215560.921500845
2022-08-10 00:00:00+00:00,0.0583559044454812,122097365.79738551,7449030.085551282
2022-08-11 00:00:00+00:00,0.0611862458182144,128272912.60627662,8529239.330317676
2022-08-12 00:00:00+00:00,0.0617286333804037,129511078.96859673,9607918.559771815
2022-08-13 00:00:00+00:00,0.0639188192014593,134219412.0795709,10064362.327010782
2022-08-14 00:00:00+00:00,0.0623819799541386,130863258.15590627,6627914.721295184
2022-08-15 00:00:00+00:00,0.0599631989120248,125768566.2879666,5955085.648532187
2022-08-16 00:00:00+00:00,0.0575510739094778,120858421.9816514,8800543.56384164
2022-08-17 00:00:00+00:00,0.0574252241574647,120467195.04169302,5252453.863486458
2022-08-18 00:00:00+00:00,0.0578920831893559,121351418.3037406,7854539.609374509
2022-08-19 00:00:00+00:00,0.0608795608841198,127758388.41180453,18290088.422079384
2022-08-20 00:00:00+00:00,0.0518002291668064,108419287.6927537,9460632.413608627
2022-08-21 00:00:00+00:00,0.0521884388859553,109594437.59051606,3086881.4646156896
2022-08-22 00:00:00+00:00,0.0530781090471035,111468751.1032528,3237745.39667559
2022-08-23 00:00:00+00:00,0.0526827087060919,110360507.9864514,3969705.8293430414
2022-08-24 00:00:00+00:00,0.0538313970602282,112900600.82687002,16980821.659921028
2022-08-25 00:00:00+00:00,0.0545403764688291,113938635.25078318,5250364.936537517
2022-08-26 00:00:00+00:00,0.054946306767163,115315843.9877085,4098564.93564689
2022-08-27 00:00:00+00:00,0.0570567198203185,119343764.6401775,36366544.09309133
2022-08-28 00:00:00+00:00,0.0544400901226539,113639086.1368999,19520294.825756017
2022-08-29 00:00:00+00:00,0.0507155284002457,107252777.87164952,4827693.466813147
2022-08-30 00:00:00+00:00,0.0527881673122646,110445688.6676,4431929.398004335
2022-08-31 00:00:00+00:00,0.0501519485450183,105694020.2218874,4268427.060967422
2022-09-01 00:00:00+00:00,0.0501618062412783,105286524.84554069,3753198.778435395
2022-09-02 00:00:00+00:00,0.050715045690907,106237132.0104952,4584034.956812244
2022-09-03 00:00:00+00:00,0.0506274253446047,106158718.10306844,3468775.9085215214
2022-09-04 00:00:00+00:00,0.0510842565109265,107203904.44114172,1732881.4224200356
2022-09-05 00:00:00+00:00,0.0526665512569856,110422781.8166908,3277578.8051713537
2022-09-06 00:00:00+00:00,0.0529828912675139,111065970.11031686,5405591.830166413
2022-09-07 00:00:00+00:00,0.0506225012423351,106334997.3870999,6419334.874493864
2022-09-08 00:00:00+00:00,0.0518103944753416,108821013.2715492,3440783.477076626
2022-09-09 00:00:00+00:00,0.0521589628690002,109485919.9203764,4220103.731640104
2022-09-10 00:00:00+00:00,0.0554497977433935,116414287.16294792,9224347.326421715
2022-09-11 00:00:00+00:00,0.0561551467432977,117852762.81724767,8000197.813672535
2022-09-12 00:00:00+00:00,0.0539622871937923,113283981.15638214,6917946.4567798
2022-09-13 00:00:00+00:00,0.0525372178979518,110293093.11478668,9828198.378787238
2022-09-14 00:00:00+00:00,0.0479169447057444,100943816.49382952,12930147.781959822
2022-09-15 00:00:00+00:00,0.0602988877964455,125250672.17079908,52694401.15385283
2022-09-16 00:00:00+00:00,0.0511546534034952,107396869.1983899,40912582.14795096
2022-09-17 00:00:00+00:00,0.0487667657092433,102248960.18809226,11282357.864347458
2022-09-18 00:00:00+00:00,0.049092800452006,102801923.00305285,6230649.247534643
2022-09-19 00:00:00+00:00,0.0435209509017988,91577493.18044326,6741163.776033902
2022-09-20 00:00:00+00:00,0.0436875062940026,91732145.12533218,8184295.323920223
2022-09-21 00:00:00+00:00,0.0430458022001547,90392080.41225263,15721800.88360682
2022-09-22 00:00:00+00:00,0.0423019137396401,88282012.27474117,7905379.298221092
2022-09-23 00:00:00+00:00,0.0436134486177474,91092417.49902348,5556438.277427144
2022-09-24 00:00:00+00:00,0.0430363508641371,90288600.9561355,6082942.800930708
2022-09-25 00:00:00+00:00,0.0428280245168743,89797616.35984266,4095339.302717764
2022-09-26 00:00:00+00:00,0.0423733562392791,88862325.42189711,2762427.1604269925
2022-09-27 00:00:00+00:00,0.0435073447430037,91226951.84338668,4727960.38012202
2022-09-28 00:00:00+00:00,0.042779891536885,89746337.60609385,7737395.867825171
2022-09-29 00:00:00+00:00,0.0419013185372406,88015866.79538344,4910933.509116563
2022-09-30 00:00:00+00:00,0.0418906993840231,87951263.78582108,5878119.78560182
2022-10-01 00:00:00+00:00,0.0422287280873043,88664751.15964155,4680681.062577953
2022-10-02 00:00:00+00:00,0.0415419354742382,87082762.79270357,2842015.2395211644
2022-10-03 00:00:00+00:00,0.0413800614624272,86902609.9211228,3397766.4134701653
2022-10-04 00:00:00+00:00,0.0420698355083117,88376919.92295727,3031144.398264176
2022-10-05 00:00:00+00:00,0.0422491112715525,88749598.1096958,3445426.309314492
2022-10-06 00:00:00+00:00,0.0420241125345643,88085939.04048724,2573521.8675620942
2022-10-07 00:00:00+00:00,0.0418381404593096,87787629.63247426,3505740.0710508074
2022-10-08 00:00:00+00:00,0.0414882214870257,87022899.01813799,5572377.934514743
2022-10-09 00:00:00+00:00,0.0411676631245119,86363544.58296,2285561.5676871752
2022-10-10 00:00:00+00:00,0.0415177246810583,87022084.95437482,1956180.6647986025
2022-10-11 00:00:00+00:00,0.0397613191869639,83580311.3792477,3362438.7656093435
2022-10-12 00:00:00+00:00,0.0381481812656269,79917247.78974964,3680989.8674632567
2022-10-13 00:00:00+00:00,0.0368347898777476,77315488.99643563,3354531.763624137
2022-10-14 00:00:00+00:00,0.0356206351668497,74682617.66058631,5355178.047584861
2022-10-15 00:00:00+00:00,0.0353198497184643,74038537.9397663,6349361.552139751
2022-10-16 00:00:00+00:00,0.0395375584527915,82685092.91062504,30180934.608174663
2022-10-17 00:00:00+00:00,0.0371617043277322,77987948.37475663,9680852.451837506
2022-10-18 00:00:00+00:00,0.0375883201283675,78777849.50367506,3898941.561015108
2022-10-19 00:00:00+00:00,0.0448785987514452,94211375.44368383,47091779.70635673
2022-10-20 00:00:00+00:00,0.0389236361239943,81788373.84386638,11625713.172555136
2022-10-21 00:00:00+00:00,0.0381500779720623,79985618.10992497,3683302.4202662073
2022-10-22 00:00:00+00:00,0.0380581427827466,79805984.87669377,2462561.2948012
2022-10-23 00:00:00+00:00,0.0381729997016107,80078272.77349381,2436065.112674
2022-10-24 00:00:00+00:00,0.0380805170365503,79807334.37999584,2431460.9149448853
2022-10-25 00:00:00+00:00,0.0376407544507262,78979809.1922833,3557327.936989014
2022-10-26 00:00:00+00:00,0.0380558996125943,79815758.75129586,3640113.056561618
2022-10-27 00:00:00+00:00,0.0384807162054679,80861547.48946127,2766909.3369034114
2022-10-28 00:00:00+00:00,0.0376221346772367,78908934.62047216,4080726.582105213
2022-10-29 00:00:00+00:00,0.0378518881797338,79417696.97062767,2781190.038883475
2022-10-30 00:00:00+00:00,0.0376818311591201,78954868.44288759,3127912.833208437
2022-10-31 00:00:00+00:00,0.0375724123380449,78734875.24890079,2255350.044163626
2022-11-01 00:00:00+00:00,0.0380853236536807,79807102.31162502,2420909.236835364
2022-11-02 00:00:00+00:00,0.0408507412469796,85720130.82850486,13817948.446045753
2022-11-03 00:00:00+00:00,0.0390179424616833,81836402.02079773,5072875.642981896
2022-11-04 00:00:00+00:00,0.0396497377032341,82957249.24897106,3703257.388350629
2022-11-05 00:00:00+00:00,0.0411170919690155,86157401.14533685,5202854.259509355
2022-11-06 00:00:00+00:00,0.0411652236348716,86419369.85290737,4583039.675903381
2022-11-07 00:00:00+00:00,0.0401304560763493,84473433.34715259,6686140.804730462
2022-11-08 00:00:00+00:00,0.0404184148535953,84697104.28292993,3554494.904037652
2022-11-09 00:00:00+00:00,0.0319391518134313,67200798.13074903,8625633.661646167
2022-11-10 00:00:00+00:00,0.0244287999712679,51132773.093004726,5906892.326948109
2022-11-11 00:00:00+00:00,0.0321455989343207,67296807.35114738,11089150.997249702
2022-11-12 00:00:00+00:00,0.0314927853899844,65775416.21630536,9089871.012191383
2022-11-13 00:00:00+00:00,0.0305347314681635,64030662.08320952,4163135.257226452
2022-11-14 00:00:00+00:00,0.0301425567564504,62917544.44153178,3356138.871501785
2022-11-15 00:00:00+00:00,0.0298278262516942,62582702.2288283,3626833.32527725
2022-11-16 00:00:00+00:00,0.0307796807296647,64450878.26388948,4934814.217368668
2022-11-17 00:00:00+00:00,0.030171471745465,63209216.7504278,2276378.907591364
2022-11-18 00:00:00+00:00,0.0306011721400692,64222721.406844005,3075323.1267961343
2022-11-19 00:00:00+00:00,0.0293369995208612,61636582.14467817,2330990.046003715
2022-11-20 00:00:00+00:00,0.029008254771672,60820269.493715845,2521209.0185911367
2022-11-21 00:00:00+00:00,0.0272457714934989,57293604.88467885,3707351.658053104
2022-11-22 00:00:00+00:00,0.0258669718064132,54294440.193824746,2957360.096068788
2022-11-23 00:00:00+00:00,0.0271086347678445,57000316.64366817,3413248.862757808
2022-11-24 00:00:00+00:00,0.0280620029394287,58743089.93418368,3957482.489055434
2022-11-25 00:00:00+00:00,0.0273853144480349,57442653.84949351,1718483.2820566562
2022-11-26 00:00:00+00:00,0.0270977371966897,56791893.79585579,1461328.127993506
2022-11-27 00:00:00+00:00,0.0273056494257007,57265991.4424782,5237081.633848129
