snapped_at,price,market_cap,total_volume
2020-11-28 00:00:00+00:00,0.0335378825088551,208978828.8289329,5791059.104714101
2020-11-29 00:00:00+00:00,0.0339964987469153,211237223.15837583,4227364.444301864
2020-11-30 00:00:00+00:00,0.0336488950966206,209178314.02411065,3262297.681926144
2020-12-01 00:00:00+00:00,0.0343891293928387,214362279.54748476,7554112.788793392
2020-12-02 00:00:00+00:00,0.0345241919537001,219399159.2699901,9845953.844369063
2020-12-03 00:00:00+00:00,0.0379141352533612,242607060.44259897,23300306.92101682
2020-12-04 00:00:00+00:00,0.0389829139554625,249723778.6505,15699750.883631496
2020-12-05 00:00:00+00:00,0.0356459975625552,227571930.81926325,6529743.36172365
2020-12-06 00:00:00+00:00,0.0372734877754387,237112252.8408333,5884566.2023298
2020-12-07 00:00:00+00:00,0.0369956800229865,236245044.18135,3208979.636040263
2020-12-08 00:00:00+00:00,0.039561014799036,253388615.68420428,13604835.319732193
2020-12-09 00:00:00+00:00,0.0363617748071253,232413600.25705665,6896110.264820851
2020-12-10 00:00:00+00:00,0.0365863749057004,234327123.05121875,7012630.904549183
2020-12-11 00:00:00+00:00,0.0357760826855053,228566132.9904489,5546189.114441874
2020-12-12 00:00:00+00:00,0.0332882064013541,213047359.82296568,5911480.5387453465
2020-12-13 00:00:00+00:00,0.0348041612901234,222176875.3070832,4304219.663933977
2020-12-14 00:00:00+00:00,0.0349070254616795,222573148.0816323,3358188.7299157344
2020-12-15 00:00:00+00:00,0.0345234790854072,220465241.68243963,3088642.138961689
2020-12-16 00:00:00+00:00,0.0346308149155723,221129239.4888314,3760133.839359439
2020-12-17 00:00:00+00:00,0.0351827393205257,225338983.03110155,7506821.186889219
2020-12-18 00:00:00+00:00,0.0346785279476204,223381378.906689,11252705.229690516
2020-12-19 00:00:00+00:00,0.0354530579691702,227589736.3898327,9307872.731028106
2020-12-20 00:00:00+00:00,0.0357691687069523,229609846.1298265,13201871.315372322
2020-12-21 00:00:00+00:00,0.0369862669073921,239295541.79915315,14835926.835026773
2020-12-22 00:00:00+00:00,0.0367091470163972,236079292.4217096,21680426.71242319
2020-12-23 00:00:00+00:00,0.0371102368774206,238095353.26549143,16306639.663845282
2020-12-24 00:00:00+00:00,0.0306217730594286,205695873.54859516,13399335.187010571
2020-12-25 00:00:00+00:00,0.0331338414140627,219708840.48956105,9059176.169874365
2020-12-26 00:00:00+00:00,0.0323769691433083,212183960.8356971,7454087.790533745
2020-12-27 00:00:00+00:00,0.0325023070268242,213955846.6633037,6559580.165481742
2020-12-28 00:00:00+00:00,0.0318900340515642,211058001.9076384,9259839.416061012
2020-12-29 00:00:00+00:00,0.0340156212153753,224548193.33875757,15609608.452354446
2020-12-30 00:00:00+00:00,0.0328771339882755,216108984.4079249,10595513.42905442
2020-12-31 00:00:00+00:00,0.0326881267176124,215679998.4295929,7981192.036366182
2021-01-01 00:00:00+00:00,0.0319204299055481,210675131.6503049,5104654.652857307
2021-01-02 00:00:00+00:00,0.0331032518246726,223019620.24925745,10290073.194221435
2021-01-03 00:00:00+00:00,0.0334924418071761,227112267.33461905,10395813.130796108
2021-01-04 00:00:00+00:00,0.0333545391913065,229056151.35709223,11018438.267490158
2021-01-05 00:00:00+00:00,0.032467820972836,219456931.1943363,15043994.868128965
2021-01-06 00:00:00+00:00,0.0379311884462547,257377092.6118197,62093690.62782882
2021-01-07 00:00:00+00:00,0.0387821405378408,261911024.35372752,49376427.305448994
2021-01-08 00:00:00+00:00,0.0389539861704918,261502708.2281533,45477882.948849976
2021-01-09 00:00:00+00:00,0.0622227061990753,417452348.5670472,426191032.425873
2021-01-10 00:00:00+00:00,0.0518901612735221,351086503.9186216,107906834.1944294
2021-01-11 00:00:00+00:00,0.0498178050903317,336553113.5752076,60952843.825886
2021-01-12 00:00:00+00:00,0.0434955512673859,295125277.5975349,39178756.71116037
2021-01-13 00:00:00+00:00,0.0467503760897495,316433372.3931572,40580482.774766296
2021-01-14 00:00:00+00:00,0.053226180726098,361688863.4519635,53633796.129984215
2021-01-15 00:00:00+00:00,0.0570952205011349,382876774.29453087,74784999.7003303
2021-01-16 00:00:00+00:00,0.0550874884456326,370460953.47237295,41870482.440725006
2021-01-17 00:00:00+00:00,0.0597509323067477,409129705.84425545,88581958.7440586
2021-01-18 00:00:00+00:00,0.0611362682781868,416633534.9389981,76832898.9360891
2021-01-19 00:00:00+00:00,0.0644386890525836,434751463.4168708,51413216.69589271
2021-01-20 00:00:00+00:00,0.0700676924474285,474133893.8683697,79357708.56565294
2021-01-21 00:00:00+00:00,0.1027920851010836,695969383.5068411,749123277.5225568
2021-01-22 00:00:00+00:00,0.0954951926370288,658033748.4221905,430926072.7757632
2021-01-23 00:00:00+00:00,0.0961074681390247,650186320.7426428,246937168.4286593
2021-01-24 00:00:00+00:00,0.0961806122328271,670057967.939738,110815020.7429704
2021-01-25 00:00:00+00:00,0.0937903364359329,651090130.2825193,68732711.84189014
2021-01-26 00:00:00+00:00,0.0917433248440362,638631973.4482638,71426732.65116468
2021-01-27 00:00:00+00:00,0.0906545551468304,629217200.9710594,74491995.8432027
2021-01-28 00:00:00+00:00,0.0806210943244972,557272057.4559212,55320071.045945406
2021-01-29 00:00:00+00:00,0.0917946429802088,638937654.6490558,117914824.00344609
2021-01-30 00:00:00+00:00,0.0869366440034213,604627649.1892451,84215022.38520803
2021-01-31 00:00:00+00:00,0.0810546875276072,564213016.1193473,62638828.66095505
2021-02-01 00:00:00+00:00,0.0819822765882408,557256607.3515441,96525302.66291834
2021-02-02 00:00:00+00:00,0.087700243957596,621436598.137093,91478220.28749582
2021-02-03 00:00:00+00:00,0.0918275326605096,661111097.866694,124683176.15421784
2021-02-04 00:00:00+00:00,0.0949004288878222,674715946.4310398,81673507.82495144
2021-02-05 00:00:00+00:00,0.0898040769221611,644356785.1302782,67357808.02822803
2021-02-06 00:00:00+00:00,0.0981403931217568,695657806.0414748,79957322.43233794
2021-02-07 00:00:00+00:00,0.1019372017867742,718986608.5183371,130354496.9636237
2021-02-08 00:00:00+00:00,0.0963352404910308,686890382.8868144,76335352.39042975
2021-02-09 00:00:00+00:00,0.1001790632766948,710705483.3512194,67277163.7345518
2021-02-10 00:00:00+00:00,0.104657362601315,748153969.8441501,103888419.85394707
2021-02-11 00:00:00+00:00,0.1074908833973255,770554250.4220605,99652802.86422804
2021-02-12 00:00:00+00:00,0.1343896207275018,956149869.92508,279894653.5537568
2021-02-13 00:00:00+00:00,0.1371715785528197,976114303.5947852,127904942.67008206
2021-02-14 00:00:00+00:00,0.1373446861116226,988166084.1603673,119884643.50240847
2021-02-15 00:00:00+00:00,0.1267856728968043,905450497.3476542,71686094.1452371
2021-02-16 00:00:00+00:00,0.1445221264448145,1029954363.7897264,163284898.49389252
2021-02-17 00:00:00+00:00,0.1373162233040988,982444584.541471,96585261.62081
2021-02-18 00:00:00+00:00,0.1391487789525723,993677239.4039936,78367406.35662532
2021-02-19 00:00:00+00:00,0.1497614735053025,1069981832.162602,108067774.51025014
2021-02-20 00:00:00+00:00,0.1542418889736911,1094891273.981753,116010305.63758115
2021-02-21 00:00:00+00:00,0.1426324778049151,1013472392.9656596,108097698.5339014
2021-02-22 00:00:00+00:00,0.1476990757294774,1057806696.034196,91269524.12650228
2021-02-23 00:00:00+00:00,0.1382051807260766,989731812.1283424,123690064.00164583
2021-02-24 00:00:00+00:00,0.1192305942501295,864485418.151848,148418942.5840342
2021-02-25 00:00:00+00:00,0.1291186669672716,945661620.2219828,159167327.9251974
2021-02-26 00:00:00+00:00,0.1187103067499928,891286949.1717527,128380990.90489186
2021-02-27 00:00:00+00:00,0.1194705544296355,879487953.3529094,90062558.53278741
2021-02-28 00:00:00+00:00,0.120461921444801,883385090.320802,51925260.81547242
2021-03-01 00:00:00+00:00,0.1166384213872505,860705808.047814,64877057.81986554
2021-03-02 00:00:00+00:00,0.1254318312997044,938990896.9999171,149289246.9607091
2021-03-03 00:00:00+00:00,0.1237798846095561,928811546.3862544,56321712.93506447
2021-03-04 00:00:00+00:00,0.1282715406513924,964114814.8238552,67822493.16579384
2021-03-05 00:00:00+00:00,0.1619564088631379,1221724888.7845583,558681047.1294694
2021-03-06 00:00:00+00:00,0.1499621248595943,1128820054.8199935,159185257.36666343
2021-03-07 00:00:00+00:00,0.1454003479705823,1096220129.639248,89740335.74931708
2021-03-08 00:00:00+00:00,0.1528716932344584,1149291091.3774202,86915095.63347507
2021-03-09 00:00:00+00:00,0.1748775229179366,1323204860.193982,264804169.77534837
2021-03-10 00:00:00+00:00,0.2080549047167101,1539421466.1166854,375899323.7118838
2021-03-11 00:00:00+00:00,0.2184728285007309,1645069022.4514406,374751275.9652402
2021-03-12 00:00:00+00:00,0.2690921988853849,2019377243.8698356,690883921.5879449
2021-03-13 00:00:00+00:00,0.2709559875045815,2040201910.3142283,388481470.8516696
2021-03-14 00:00:00+00:00,0.2761458904775439,2053449070.1605768,245220723.50925487
2021-03-15 00:00:00+00:00,0.3683876706017407,2801685264.585073,1091495697.2660384
2021-03-16 00:00:00+00:00,0.3981136899996753,3029209805.410769,967288778.542118
2021-03-17 00:00:00+00:00,0.3461417146663573,2592363382.555427,555461651.1793578
2021-03-18 00:00:00+00:00,0.3640553810116982,2750224827.6486583,640311670.9712228
2021-03-19 00:00:00+00:00,0.3473715568543999,2622516675.995866,250592647.03236052
2021-03-20 00:00:00+00:00,0.3470425425114712,2620001691.768255,188017672.3692006
2021-03-21 00:00:00+00:00,0.3205769967384591,2430601154.1514115,181114311.7674691
2021-03-22 00:00:00+00:00,0.3448865588136677,2579729228.953464,217053115.2257018
2021-03-23 00:00:00+00:00,0.3191055870979273,2424285636.866367,216707572.6387085
2021-03-24 00:00:00+00:00,0.3264337699658213,2519655155.467413,189323723.37287903
2021-03-25 00:00:00+00:00,0.3085603803114623,2395422511.421393,176487525.48533726
2021-03-26 00:00:00+00:00,0.3010270607565986,2360968132.2130394,109210811.82962766
2021-03-27 00:00:00+00:00,0.3444616718343641,2655208724.70082,110761994.65893516
2021-03-28 00:00:00+00:00,0.3420342072138396,2645841445.0223656,146966263.8146772
2021-03-29 00:00:00+00:00,0.3431942132652795,2641719466.923042,105449777.0656448
2021-03-30 00:00:00+00:00,0.3775553969691076,2852791336.335628,754195934.6246734
2021-03-31 00:00:00+00:00,0.3946263007864592,3075166491.018589,406057657.2871917
2021-04-01 00:00:00+00:00,0.3686393011829175,2863001316.414102,280316413.0483985
2021-04-02 00:00:00+00:00,0.3536339021704083,2799081807.895977,209045094.01957476
2021-04-03 00:00:00+00:00,0.3648102739542587,2776575966.719794,187776132.899118
2021-04-04 00:00:00+00:00,0.3121993886585971,2561663396.770814,136893288.2597422
2021-04-05 00:00:00+00:00,0.3341723990891673,2653130373.951369,123198986.58288378
2021-04-06 00:00:00+00:00,0.3291701748101425,2606349306.671771,217170614.8180831
2021-04-07 00:00:00+00:00,0.3375550812533063,2592657023.345568,277900929.59695435
2021-04-08 00:00:00+00:00,0.3132212045059783,2487387738.1029468,213725823.6596261
2021-04-09 00:00:00+00:00,0.3344501597715898,2638673138.784513,147835702.3254944
2021-04-10 00:00:00+00:00,0.3486861392270855,2771168942.901946,271498187.2541985
2021-04-11 00:00:00+00:00,0.3387660254607645,2688764445.594081,165357075.0343718
2021-04-12 00:00:00+00:00,0.366275192494864,2737231164.775709,431384689.06742734
2021-04-13 00:00:00+00:00,0.3562964570433651,2869456977.506342,192652656.10933492
2021-04-14 00:00:00+00:00,0.3999399485780835,3090361996.4048867,223624731.2078297
2021-04-15 00:00:00+00:00,0.3849778116666072,2972153814.8706346,493206991.86701566
2021-04-16 00:00:00+00:00,0.3868323936607179,3056957853.040168,263494689.37987196
2021-04-17 00:00:00+00:00,0.348809405267741,2768385675.640156,243343575.5380925
2021-04-18 00:00:00+00:00,0.3500464258638221,2781167676.4450207,200163759.78270775
2021-04-19 00:00:00+00:00,0.3216676482059229,2546701418.256916,290156856.1048722
2021-04-20 00:00:00+00:00,0.2930132848193654,2316377742.405134,218742318.86843207
2021-04-21 00:00:00+00:00,0.3207464124729584,2577802787.167301,367839331.6312689
2021-04-22 00:00:00+00:00,0.2941331325770598,2388806789.433233,185207011.93801
2021-04-23 00:00:00+00:00,0.2608822860029455,2083062064.090911,179193935.3440491
2021-04-24 00:00:00+00:00,0.2692680677332139,2140139024.096472,310275220.1868773
2021-04-25 00:00:00+00:00,0.2450006436452562,2016188692.8072689,95332415.8419596
2021-04-26 00:00:00+00:00,0.2474916089594741,1994786035.027812,118506741.74721175
2021-04-27 00:00:00+00:00,0.2866367942141069,2315452763.137595,158479341.2040465
2021-04-28 00:00:00+00:00,0.3046916774496398,2471000039.791819,165386953.55014852
2021-04-29 00:00:00+00:00,0.2889491310427364,2329077480.581651,120041969.453919
2021-04-30 00:00:00+00:00,0.2880198166626596,2332215838.4251637,166605705.87684295
2021-05-01 00:00:00+00:00,0.3019509027884143,2447556024.381147,112237368.78497668
2021-05-02 00:00:00+00:00,0.3268776460926394,2684561593.599938,171973297.77415657
2021-05-03 00:00:00+00:00,0.33295745288291,2749776251.164733,205396750.65567705
2021-05-04 00:00:00+00:00,0.3273689382158052,2700301268.188375,158419512.2060365
2021-05-05 00:00:00+00:00,0.2802041609262722,2369674858.924777,164291809.52192765
2021-05-06 00:00:00+00:00,0.3170647928662865,2611839832.175146,167550682.78328365
2021-05-07 00:00:00+00:00,0.2997018484020362,2486721208.7546334,155761132.04484618
2021-05-08 00:00:00+00:00,0.3084688241644359,2541875467.3747344,164195901.1338746
2021-05-09 00:00:00+00:00,0.2995035512841115,2467008620.747119,107026115.35974868
2021-05-10 00:00:00+00:00,0.2933657410722863,2423907404.9807563,115390679.7448332
2021-05-11 00:00:00+00:00,0.2673380877013595,2215969640.857091,162958215.15071836
2021-05-12 00:00:00+00:00,0.2854062079953805,2332531833.30149,116692522.7428254
2021-05-13 00:00:00+00:00,0.2464647896125437,2073193575.235548,112486895.05858669
2021-05-14 00:00:00+00:00,0.3375390150290582,2782237570.6155376,973100828.8665044
2021-05-15 00:00:00+00:00,0.344138137331599,2830498934.202223,1006402154.709764
2021-05-16 00:00:00+00:00,0.306354933167257,2538874499.152464,431373878.6139755
2021-05-17 00:00:00+00:00,0.3286366208385756,2719819702.62764,553338529.9273398
2021-05-18 00:00:00+00:00,0.2954136973443187,2488561158.6193256,382302069.2222876
2021-05-19 00:00:00+00:00,0.3343567299932946,2770632590.4386888,245513308.1640656
2021-05-20 00:00:00+00:00,0.2192441060883017,1837885151.973416,416474857.7092686
2021-05-21 00:00:00+00:00,0.2730164363036589,2299103586.845496,278659736.0511137
2021-05-22 00:00:00+00:00,0.2412162874712736,1990853715.988642,252209843.0782139
2021-05-23 00:00:00+00:00,0.2788001588120333,2308106579.3019767,476559719.92755777
2021-05-24 00:00:00+00:00,0.2347028572792573,1977862464.1719265,232081445.7341736
2021-05-25 00:00:00+00:00,0.2549850210771132,2149165505.0396314,194323572.70935312
2021-05-26 00:00:00+00:00,0.2543252616637743,2146423687.9622028,146478215.97818276
2021-05-27 00:00:00+00:00,0.2750408009152128,2303585325.8740654,163792190.88208818
2021-05-28 00:00:00+00:00,0.2554835996548492,2156675580.561502,116426785.71943702
2021-05-29 00:00:00+00:00,0.2200736143830302,1854688681.5885303,154281504.11234248
2021-05-30 00:00:00+00:00,0.2117858525003052,1791253224.3763058,99826691.28191952
2021-05-31 00:00:00+00:00,0.2196517888252942,1851266143.0195744,74460610.01865813
2021-06-01 00:00:00+00:00,0.2343465285687253,1971812532.8792567,88766120.03925565
2021-06-02 00:00:00+00:00,0.2269065236300076,1947741751.4183748,69667678.25542587
2021-06-03 00:00:00+00:00,0.2336139308280956,2000590221.1284096,79170089.45115417
2021-06-04 00:00:00+00:00,0.2596661093104793,2231974653.4227777,127789370.5858048
2021-06-05 00:00:00+00:00,0.2337187459953914,2010457734.4756052,112920625.54735692
2021-06-06 00:00:00+00:00,0.2227347264847916,1907714314.8026223,73183582.87550579
2021-06-07 00:00:00+00:00,0.2296141345955627,1961661649.805909,42692366.33574987
2021-06-08 00:00:00+00:00,0.2076136863743582,1794888644.860062,59906254.53958201
2021-06-09 00:00:00+00:00,0.2171064529448755,1863794174.128376,122485044.84914082
2021-06-10 00:00:00+00:00,0.2189907708051706,1891985970.8562543,102908470.92831732
2021-06-11 00:00:00+00:00,0.2069883723867314,1779916302.3109324,74072543.86602333
2021-06-12 00:00:00+00:00,0.2004939169762712,1722417437.0413702,57756150.64441159
2021-06-13 00:00:00+00:00,0.1902872567000893,1650291387.1209884,73620325.28770429
2021-06-14 00:00:00+00:00,0.1973155616786505,1688097685.6686,53633854.29712589
2021-06-15 00:00:00+00:00,0.2079166891917228,1777551035.100177,80384614.4533693
2021-06-16 00:00:00+00:00,0.2114589742062192,1815949797.9361649,82729815.89588109
2021-06-17 00:00:00+00:00,0.2034545223940739,1746544636.016025,74410057.77893716
2021-06-18 00:00:00+00:00,0.2090608870806515,1801707157.526062,68765273.45934696
2021-06-19 00:00:00+00:00,0.2066762327715779,1778903966.9298692,126859051.5237712
2021-06-20 00:00:00+00:00,0.1964401560280279,1692101752.3085818,45617651.79214525
2021-06-21 00:00:00+00:00,0.1944166655520368,1672250538.9738932,48015352.06671574
2021-06-22 00:00:00+00:00,0.174986869340021,1527290326.0694556,136740784.36571953
2021-06-23 00:00:00+00:00,0.1666495937292708,1446295753.6763504,135735792.73706266
2021-06-24 00:00:00+00:00,0.1826784835363888,1605735100.1927197,85464200.42608331
2021-06-25 00:00:00+00:00,0.1926149293966594,1696454879.9697149,54990394.64239051
2021-06-26 00:00:00+00:00,0.1684243084001802,1484135428.0669744,94031632.43625824
2021-06-27 00:00:00+00:00,0.1781920152647846,1568234197.133469,134136926.67510994
2021-06-28 00:00:00+00:00,0.1825240995515327,1604224146.4020145,43991691.32265264
2021-06-29 00:00:00+00:00,0.1836130902499279,1614489167.202498,55379925.991622604
2021-06-30 00:00:00+00:00,0.1908687710193984,1685275129.8837202,65795731.51769783
2021-07-01 00:00:00+00:00,0.1957895754091013,1722217648.9603882,76608546.14380857
2021-07-02 00:00:00+00:00,0.2149277258162771,1920066237.9982836,185757295.6126209
2021-07-03 00:00:00+00:00,0.1959093074424026,1750346050.6728628,74677280.7055837
2021-07-04 00:00:00+00:00,0.1946820122493421,1739256805.6715431,46577645.84078193
2021-07-05 00:00:00+00:00,0.1956177461865335,1753253538.3061762,41122931.97548363
2021-07-06 00:00:00+00:00,0.1868434908737023,1674026139.49335,45578669.42045672
2021-07-07 00:00:00+00:00,0.1851280570847548,1655354483.8310142,49686316.9627208
2021-07-08 00:00:00+00:00,0.1864298446210051,1669986026.53544,41880568.09229918
2021-07-09 00:00:00+00:00,0.1732976044067641,1550835518.4205403,42236119.27368453
2021-07-10 00:00:00+00:00,0.1773011801577668,1584528258.0122075,49364056.79169079
2021-07-11 00:00:00+00:00,0.1705693612991704,1528181554.8149445,28510678.59791168
2021-07-12 00:00:00+00:00,0.1729786622807133,1549536746.3665285,19448361.044172358
2021-07-13 00:00:00+00:00,0.1698806066718647,1519380223.9466548,32010887.39098795
2021-07-14 00:00:00+00:00,0.1770036073217493,1589360595.9279904,113258141.0274762
2021-07-15 00:00:00+00:00,0.1709245793417108,1528955805.9043844,38956183.509100445
2021-07-16 00:00:00+00:00,0.1751750353454714,1567131871.3603134,88071084.24283566
2021-07-17 00:00:00+00:00,0.1820534872847981,1630722771.5603647,143121415.8136597
2021-07-18 00:00:00+00:00,0.1887863070081033,1690856445.4217846,88244652.67337391
2021-07-19 00:00:00+00:00,0.1836093327454644,1641311404.4262,39171742.61725024
2021-07-20 00:00:00+00:00,0.174796185148864,1574781916.534244,30424431.821103822
2021-07-21 00:00:00+00:00,0.1602682738017226,1433942891.3131976,49046895.331028834
2021-07-22 00:00:00+00:00,0.1708281631855067,1523015888.9814136,47283447.91332191
2021-07-23 00:00:00+00:00,0.1745717097197734,1722928995.1439452,46844203.063350655
2021-07-24 00:00:00+00:00,0.1738980106942599,1583861041.6331244,35218252.965760864
2021-07-25 00:00:00+00:00,0.1807315180469374,1645855160.6240506,38304503.557608366
2021-07-26 00:00:00+00:00,0.1778667395103555,1622903063.4381204,30882720.568792038
2021-07-27 00:00:00+00:00,0.1836113846383906,1678399382.479851,137781221.55750084
2021-07-28 00:00:00+00:00,0.1965917844815422,1787121661.4167857,93564100.01932365
2021-07-29 00:00:00+00:00,0.1972907536622281,1800243459.0574052,58988128.312598296
2021-07-30 00:00:00+00:00,0.2039553654269675,1872515139.102078,38704774.89940536
2021-07-31 00:00:00+00:00,0.2161751757884903,1972702548.8159423,81698491.72306138
2021-08-01 00:00:00+00:00,0.2148669414715689,1966699611.236444,48012742.83292977
2021-08-02 00:00:00+00:00,0.2048487623829531,1900058804.195236,44238860.31754735
2021-08-03 00:00:00+00:00,0.2100294076239803,1955422464.0425656,44918669.423258446
2021-08-04 00:00:00+00:00,0.2164994139551802,2025598986.248871,106820874.01955472
2021-08-05 00:00:00+00:00,0.2178749692267387,2026005092.9928684,50717068.98852869
2021-08-06 00:00:00+00:00,0.2192174779058463,2041140161.031947,60433570.826646425
2021-08-07 00:00:00+00:00,0.2182404164432303,2027565798.56489,53070910.64778595
2021-08-08 00:00:00+00:00,0.2253025744252076,2092510697.6263824,78286936.7844702
2021-08-09 00:00:00+00:00,0.2137534162530416,1986798283.0263383,49069123.79246343
2021-08-10 00:00:00+00:00,0.2217381044277355,2054022209.955351,46824628.35928054
2021-08-11 00:00:00+00:00,0.2252201859355057,2085458335.668992,66768371.19168304
2021-08-12 00:00:00+00:00,0.2286499586927058,2120146222.9439876,98907687.57178731
2021-08-13 00:00:00+00:00,0.2186351200124845,2031423074.1006644,63306106.21543382
2021-08-14 00:00:00+00:00,0.2309614755928088,2142629281.6159897,62569930.3938102
2021-08-15 00:00:00+00:00,0.2598334336217373,2443882851.955322,256057171.7514326
2021-08-16 00:00:00+00:00,0.2521493652900064,2341008741.8424664,123551224.66929556
2021-08-17 00:00:00+00:00,0.2436515175332489,2304580146.9792614,95541557.5837294
2021-08-18 00:00:00+00:00,0.2268613872372737,2139521621.9019327,98906126.07187332
2021-08-19 00:00:00+00:00,0.2269112820797098,2117170116.2685127,68960916.54952155
2021-08-20 00:00:00+00:00,0.235923189243297,2174575218.3107204,76024275.15862128
2021-08-21 00:00:00+00:00,0.2453674860974457,2280696172.822411,96344724.86090904
2021-08-22 00:00:00+00:00,0.2425660997200922,2257280173.755949,62854195.30072265
2021-08-23 00:00:00+00:00,0.2423706722220595,2298406256.18431,59237329.0755624
2021-08-24 00:00:00+00:00,0.2594435514821289,2455683517.7644925,125625919.1359494
2021-08-25 00:00:00+00:00,0.2542372275363659,2431716117.6519246,238280946.83025867
2021-08-26 00:00:00+00:00,0.257253904645621,2437707618.9148445,105940158.72973669
2021-08-27 00:00:00+00:00,0.241717729939738,2296454014.637659,85024381.46766736
2021-08-28 00:00:00+00:00,0.2522595675144108,2378956703.350323,75384127.88418806
2021-08-29 00:00:00+00:00,0.2615228675071471,2472956996.241496,84664117.20001166
2021-08-30 00:00:00+00:00,0.2528173905118229,2397278329.7934227,67890764.0463123
2021-08-31 00:00:00+00:00,0.2451706300667508,2321410310.6771603,62971327.643455766
2021-09-01 00:00:00+00:00,0.2524700267531332,2390529215.413597,159980156.38673052
2021-09-02 00:00:00+00:00,0.2639060717894396,2538920246.46876,107321088.68099056
2021-09-03 00:00:00+00:00,0.2737865715755491,2633377668.674646,179364713.00244153
2021-09-04 00:00:00+00:00,0.2841438785939645,2738438844.4105663,140076039.67357963
2021-09-05 00:00:00+00:00,0.3142919536126568,3031127941.418388,215001500.55345932
2021-09-06 00:00:00+00:00,0.3054029736077619,2936575083.829045,152342687.53922755
2021-09-07 00:00:00+00:00,0.3126437452280356,3010190618.9793515,134837522.465438
2021-09-08 00:00:00+00:00,0.2736709970465988,2631269053.544196,377432857.8770839
2021-09-09 00:00:00+00:00,0.3167730838918963,3052753764.263536,264166166.9914716
2021-09-10 00:00:00+00:00,0.331601902843638,3218971194.046212,431732051.2935006
2021-09-11 00:00:00+00:00,0.3142140722825231,3021478821.072685,196854711.8605925
2021-09-12 00:00:00+00:00,0.3618136033568249,3481404561.4129868,405469855.21017134
2021-09-13 00:00:00+00:00,0.4214527484118327,4063707171.549014,528294583.6733081
2021-09-14 00:00:00+00:00,0.4320748946552396,4131816507.4794974,896071442.666405
2021-09-15 00:00:00+00:00,0.4608442845706343,4449645539.4916935,717928652.4868809
2021-09-16 00:00:00+00:00,0.5088376840865344,4909713321.981607,1226610156.258398
2021-09-17 00:00:00+00:00,0.4787095423445827,4605779511.648638,1044390778.4309216
2021-09-18 00:00:00+00:00,0.4228022344025816,4131425281.8467774,377496419.93957937
2021-09-19 00:00:00+00:00,0.4255740499499192,4110852962.161264,275849946.7007914
2021-09-20 00:00:00+00:00,0.3989045665458887,3857140459.034033,222132076.42971408
2021-09-21 00:00:00+00:00,0.3417029933588456,3283218602.5417504,482497165.4698911
2021-09-22 00:00:00+00:00,0.3035801116736248,2914645986.2734103,361446199.0739437
2021-09-23 00:00:00+00:00,0.3677846019744772,3821541765.113066,334879308.3095963
2021-09-24 00:00:00+00:00,0.3847604132940142,3946434341.074256,327249900.7595365
2021-09-25 00:00:00+00:00,0.3511304925358746,3623252541.872656,364749754.93636125
2021-09-26 00:00:00+00:00,0.3453834440003408,3542655378.799325,173670971.26485583
2021-09-27 00:00:00+00:00,0.3372046142328158,3464920448.388182,179021442.91121554
2021-09-28 00:00:00+00:00,0.3219300896719378,3289045349.3259363,137539028.8315349
2021-09-29 00:00:00+00:00,0.3039421463871216,3140882748.2882795,126220149.16795436
2021-09-30 00:00:00+00:00,0.3131307606153218,3213816611.6085787,137855990.42461282
2021-10-01 00:00:00+00:00,0.3393428457236566,3536901030.529355,152023688.02672583
2021-10-02 00:00:00+00:00,0.366343327326547,3819327305.129705,165964938.03045675
2021-10-03 00:00:00+00:00,0.3887258828248686,4053733178.914851,207515033.22479823
2021-10-04 00:00:00+00:00,0.4021507653486987,4193824733.732685,253807067.9388589
2021-10-05 00:00:00+00:00,0.4086437206749864,4274063960.6342106,290225159.2166308
2021-10-06 00:00:00+00:00,0.4015480029645516,4210685364.5737247,202753155.7345372
2021-10-07 00:00:00+00:00,0.3813734299890457,3983199812.35205,207654971.9793706
2021-10-08 00:00:00+00:00,0.3792756314838682,5611759414.656277,204501509.29058447
2021-10-09 00:00:00+00:00,0.3724870214156864,5532494024.027723,143042737.17063904
2021-10-10 00:00:00+00:00,0.3740482343615848,5540219352.240336,111008901.93145368
2021-10-11 00:00:00+00:00,0.3431043591549568,5040033573.641277,99408039.62552547
2021-10-12 00:00:00+00:00,0.3452214801109743,5102469327.412875,110494121.67002062
2021-10-13 00:00:00+00:00,0.3506649838540812,5208181214.176597,140928026.16106153
2021-10-14 00:00:00+00:00,0.3594459336286636,5326729633.632502,110116039.01419504
2021-10-15 00:00:00+00:00,0.3863120997561362,5689881580.551437,168304987.97707126
2021-10-16 00:00:00+00:00,0.3680384680340244,5462511478.488896,161279707.83417985
2021-10-17 00:00:00+00:00,0.3754402547363084,5560539160.228103,96640194.09439762
2021-10-18 00:00:00+00:00,0.3569805827042817,5294356881.023504,96817728.07925913
2021-10-19 00:00:00+00:00,0.3563707038322847,5297433010.403274,117982180.88364652
2021-10-20 00:00:00+00:00,0.3762950334460347,5591945496.656439,124350838.05404532
2021-10-21 00:00:00+00:00,0.4031498147190467,5987404757.998808,243703988.87748316
2021-10-22 00:00:00+00:00,0.3814262567997593,5673549317.344099,143958151.97520265
2021-10-23 00:00:00+00:00,0.3796193185259931,5701111715.310015,93467722.24909976
2021-10-24 00:00:00+00:00,0.3802463377507302,5707488629.137536,72808998.92746493
