snapped_at,price,market_cap,total_volume
2021-02-05 00:00:00+00:00,6.058211870501437,1640919865.4429295,125105489.69019067
2021-02-06 00:00:00+00:00,6.601122178076041,1775090630.106737,147007105.30996576
2021-02-07 00:00:00+00:00,6.558883068685226,1787040854.037547,160929735.3379248
2021-02-08 00:00:00+00:00,6.263962909672118,1697032265.136285,178491904.72890502
2021-02-09 00:00:00+00:00,6.348655655095002,1709408399.2633889,169294180.22401705
2021-02-10 00:00:00+00:00,8.359553707993898,2276277960.291769,356509937.0833519
2021-02-11 00:00:00+00:00,9.198104931140207,2509872171.847661,550096288.8045197
2021-02-12 00:00:00+00:00,8.596624555819998,2327453611.544767,283474306.1258552
2021-02-13 00:00:00+00:00,9.084342547611254,2468103666.7404976,271273982.31361866
2021-02-14 00:00:00+00:00,8.946948399290312,2437012247.146303,276171923.4871508
2021-02-15 00:00:00+00:00,8.753740671846167,2375388382.0007114,243418749.69548732
2021-02-16 00:00:00+00:00,8.372242884484956,2275487725.168058,282948362.94624627
2021-02-17 00:00:00+00:00,8.25724700616988,2239803599.85942,199209698.4399501
2021-02-18 00:00:00+00:00,9.793346261557431,2636462862.9504457,299621089.66248906
2021-02-19 00:00:00+00:00,10.62857639472836,2878137242.8920755,389141384.2997461
2021-02-20 00:00:00+00:00,16.87126887246758,4454078962.8035,1092972651.4139144
2021-02-21 00:00:00+00:00,13.788087664538097,3617209256.185173,978579924.0908045
2021-02-22 00:00:00+00:00,21.51952361083269,5811523270.042198,1173811150.7891717
2021-02-23 00:00:00+00:00,20.20720638322225,5465784561.369077,1059418364.175704
2021-02-24 00:00:00+00:00,17.023858893837094,4564497957.904273,1005337262.9891616
2021-02-25 00:00:00+00:00,18.77460726571956,5101442452.393507,792746694.370491
2021-02-26 00:00:00+00:00,16.961535575044863,4683745573.829303,558919945.2698069
2021-02-27 00:00:00+00:00,16.404385269920354,4506051380.590795,555374337.5234188
2021-02-28 00:00:00+00:00,18.444677239936187,4937749408.387175,481968262.7352365
2021-03-01 00:00:00+00:00,15.628862362204275,4294449746.271691,471339222.7398716
2021-03-02 00:00:00+00:00,17.91751929056761,4860248240.249447,491628995.2177355
2021-03-03 00:00:00+00:00,17.059323196071272,4647393191.735695,349512868.7724627
2021-03-04 00:00:00+00:00,17.164415354315977,4645675347.017369,343059578.8876399
2021-03-05 00:00:00+00:00,17.6564215003573,4775694564.802815,493686568.64097136
2021-03-06 00:00:00+00:00,17.282200409852656,4657025161.349505,340693046.5718663
2021-03-07 00:00:00+00:00,17.02623183902072,4602716729.291075,232161852.3130908
2021-03-08 00:00:00+00:00,17.53100885797831,4717045485.290073,219641992.4135807
2021-03-09 00:00:00+00:00,16.872461068607976,4539779483.795249,258898394.9015366
2021-03-10 00:00:00+00:00,17.912397914095916,4826403767.833865,270039383.23013365
2021-03-11 00:00:00+00:00,16.646615176733956,4501742850.622221,253361745.6347178
2021-03-12 00:00:00+00:00,16.4416790609834,4453874597.070467,299702220.8310064
2021-03-13 00:00:00+00:00,15.787644625195163,4272377782.030777,254226636.1430356
2021-03-14 00:00:00+00:00,16.079522654653424,4335665885.7344,239802449.09405443
2021-03-15 00:00:00+00:00,15.842924274797529,4233283819.238942,191576510.06167853
2021-03-16 00:00:00+00:00,14.771984927896062,3997374205.2247057,242014123.3724873
2021-03-17 00:00:00+00:00,14.828612288129236,3964956995.588212,211396761.4142361
2021-03-18 00:00:00+00:00,14.755925484824624,3965911041.959654,174931619.31739473
2021-03-19 00:00:00+00:00,14.50255015334933,3906066056.532092,180781375.8636695
2021-03-20 00:00:00+00:00,14.545581625945278,3926914514.0461774,142168985.43851012
2021-03-21 00:00:00+00:00,14.49172090464858,3911510096.5539737,115503908.93785922
2021-03-22 00:00:00+00:00,14.115845228144256,3802855192.54189,117510027.99585068
2021-03-23 00:00:00+00:00,13.6306676727038,3678230865.237399,169857710.0320889
2021-03-24 00:00:00+00:00,13.530801338682831,3640794128.7257566,173175156.34291792
2021-03-25 00:00:00+00:00,12.857525658967235,3491526806.478237,182254635.5874984
2021-03-26 00:00:00+00:00,12.097940811290256,3256100186.252116,201243194.4405861
2021-03-27 00:00:00+00:00,12.77878287272264,3419906212.576548,148923382.97593245
2021-03-28 00:00:00+00:00,12.62616420773472,3399360958.025925,129274726.13333598
2021-03-29 00:00:00+00:00,13.535383876429885,3643463345.0855,194819980.173724
2021-03-30 00:00:00+00:00,14.703295974496104,3947369551.4890585,231019065.10276067
2021-03-31 00:00:00+00:00,16.299584346384755,4366149032.5402565,284158307.38864464
2021-04-01 00:00:00+00:00,16.960067383879615,4589783313.890986,355857746.04281807
2021-04-02 00:00:00+00:00,17.085459660897445,4531537765.218959,271851279.0339389
2021-04-03 00:00:00+00:00,17.472218808652464,4728646975.665377,308724499.23930746
2021-04-04 00:00:00+00:00,15.879695016763604,4311258583.298377,274106707.0211218
2021-04-05 00:00:00+00:00,16.847740495493724,4537817552.994864,233946450.0685148
2021-04-06 00:00:00+00:00,17.643882182077146,4750517516.907611,286989784.3407896
2021-04-07 00:00:00+00:00,18.45125205311529,4958477314.817412,340657155.15864843
2021-04-08 00:00:00+00:00,18.106517457654498,4903780400.499495,458446532.2654701
2021-04-09 00:00:00+00:00,19.178171346241577,5164502321.509735,273944977.82525134
2021-04-10 00:00:00+00:00,19.39007163898116,5221578970.112976,190019790.58108532
2021-04-11 00:00:00+00:00,20.714584277379032,5587248326.026716,358662578.4254974
2021-04-12 00:00:00+00:00,22.095308055045088,5911036750.289262,306732989.40254444
2021-04-13 00:00:00+00:00,22.74462661407546,6140585354.267069,611805070.6809607
2021-04-14 00:00:00+00:00,21.61769348928204,5815719423.081726,412645403.7974957
2021-04-15 00:00:00+00:00,20.063641842814206,5431818789.679143,462650040.8367544
2021-04-16 00:00:00+00:00,20.66376176816852,5581355413.641293,367995855.5623595
2021-04-17 00:00:00+00:00,18.966393621746665,5124687941.53572,512716452.5531928
2021-04-18 00:00:00+00:00,18.436618779213955,4993478331.78764,440689115.60991627
2021-04-19 00:00:00+00:00,17.62710394754625,4785686596.240482,584165861.4296998
2021-04-20 00:00:00+00:00,16.177573651120234,4340006500.019307,430205846.36733127
2021-04-21 00:00:00+00:00,17.536749600610158,4745108217.136421,488196266.2944758
2021-04-22 00:00:00+00:00,17.37060467561875,4723560331.320971,429353631.4584764
2021-04-23 00:00:00+00:00,16.711268288508997,4506062924.122919,450261041.9184757
2021-04-24 00:00:00+00:00,16.601466661303945,4477349737.371406,476525390.4762162
2021-04-25 00:00:00+00:00,16.569154315825493,4515410118.282674,315261104.1941643
2021-04-26 00:00:00+00:00,16.397788539258542,4407386559.488515,260693016.93862408
2021-04-27 00:00:00+00:00,17.475833985620707,4695591353.309703,244340167.51800603
2021-04-28 00:00:00+00:00,17.713156587870788,4752966900.061926,251705381.67156208
2021-04-29 00:00:00+00:00,17.285944981310397,4653019493.65168,275549529.85800654
2021-04-30 00:00:00+00:00,19.94591190291472,5358912164.642106,461431522.8746426
2021-05-01 00:00:00+00:00,21.313502408281195,5736263785.396298,462531431.8712545
2021-05-02 00:00:00+00:00,33.86682703251905,9190046627.947592,1805039595.1497257
2021-05-03 00:00:00+00:00,41.586195451653936,11201080113.101368,1451479210.262509
2021-05-04 00:00:00+00:00,39.631707244474775,10622128590.866535,1495204349.3711216
2021-05-05 00:00:00+00:00,36.70848296284313,10065616551.489716,2786118416.5158057
2021-05-06 00:00:00+00:00,37.39606957927336,10106975030.475977,2517622837.200444
2021-05-07 00:00:00+00:00,32.74889225927339,8816273927.321587,2690173286.558826
2021-05-08 00:00:00+00:00,33.10376560338709,8906437613.45097,2874227789.2282724
2021-05-09 00:00:00+00:00,32.19049413948426,8651262823.909933,1613104677.901981
2021-05-10 00:00:00+00:00,32.75286314648301,8825090993.900513,1554252824.7800753
2021-05-11 00:00:00+00:00,32.527949880312825,8757627106.572414,2221155430.896941
2021-05-12 00:00:00+00:00,34.50094760120968,9342087132.49827,1987127385.4697332
2021-05-13 00:00:00+00:00,33.51730758831571,9519627129.637732,1525926918.0931098
2021-05-14 00:00:00+00:00,35.03862770648847,9369792615.544329,2084913685.0961163
2021-05-15 00:00:00+00:00,34.17121229579197,9287049685.957363,1281767609.19214
2021-05-16 00:00:00+00:00,32.23309344617053,8694622674.991014,1189990388.9643457
2021-05-17 00:00:00+00:00,30.72760780880564,8196637023.129805,1114329054.8131747
2021-05-18 00:00:00+00:00,27.427784883774265,7571328587.504821,1361120613.676639
2021-05-19 00:00:00+00:00,27.043269345859983,7228994432.549975,1296329648.931972
2021-05-20 00:00:00+00:00,17.915584156293498,5137226139.068269,2435337470.6723657
2021-05-21 00:00:00+00:00,21.03010642573737,5767175836.717281,2218996972.9647584
2021-05-22 00:00:00+00:00,14.391193830484404,4011924901.732369,1223090327.9893258
2021-05-23 00:00:00+00:00,13.60183601218174,3665335554.665853,991099057.4755962
2021-05-24 00:00:00+00:00,12.27589699047003,3277790616.377886,1084520579.155867
2021-05-25 00:00:00+00:00,15.210688964583806,4122005742.965383,1038037284.7072656
2021-05-26 00:00:00+00:00,14.459163931258256,3905069731.522112,1056067295.7076776
2021-05-27 00:00:00+00:00,14.836988750538964,3989493130.110727,851861650.9907023
2021-05-28 00:00:00+00:00,14.458086541842734,3909179495.919949,768046241.8066893
2021-05-29 00:00:00+00:00,13.270562779066385,3609010354.978238,871536122.2751184
2021-05-30 00:00:00+00:00,13.004060485610108,3551114179.720009,802268120.1649326
2021-05-31 00:00:00+00:00,13.161609740695337,3544233963.036628,687583766.1950803
2021-06-01 00:00:00+00:00,13.72921549890606,3695669079.41662,625069513.9803947
2021-06-02 00:00:00+00:00,13.434762506605502,3622201761.333163,526401616.8177278
2021-06-03 00:00:00+00:00,17.83494847939383,4717058380.222305,887128802.3683289
