snapped_at,price,market_cap,total_volume
2021-10-31 00:00:00+00:00,29.67432502773836,13721938690.48734,781301455.0537931
2021-11-01 00:00:00+00:00,30.014567491618088,13911077541.914251,891104087.3918045
2021-11-02 00:00:00+00:00,31.65779315547557,14623670936.227163,1157713645.511912
2021-11-03 00:00:00+00:00,32.30361267555791,14824084520.373726,1031475163.5889668
2021-11-04 00:00:00+00:00,31.934196227935903,14759759681.667892,1129717859.693668
2021-11-05 00:00:00+00:00,31.051356157882665,14218839583.495035,893216337.6964718
2021-11-06 00:00:00+00:00,32.98759355094576,15301800843.662373,1481076972.3196805
2021-11-07 00:00:00+00:00,32.077534578419154,14873424809.99037,985201906.9790138
2021-11-08 00:00:00+00:00,32.367545819762455,14988602021.22177,674246747.0805534
2021-11-09 00:00:00+00:00,34.52815514533082,16026189919.849476,1379916944.0593584
2021-11-10 00:00:00+00:00,33.91019803951846,15773481855.0244,1265048570.727558
2021-11-11 00:00:00+00:00,34.28654102832006,15787633779.391666,2639266887.7629046
2021-11-12 00:00:00+00:00,34.89480354472274,16201890065.499138,1809633866.6233408
2021-11-13 00:00:00+00:00,34.41305609565629,15971809505.527708,1443055092.9538317
2021-11-14 00:00:00+00:00,34.159558928385486,15890810576.260365,769779077.9388671
2021-11-15 00:00:00+00:00,33.91317278142035,15679564313.357365,692180881.7074107
2021-11-16 00:00:00+00:00,32.18944925935051,15013849640.056707,793741942.54346
2021-11-17 00:00:00+00:00,29.409939022086608,13698975372.052015,1648627138.115495
2021-11-18 00:00:00+00:00,29.274433672617786,13568036190.679838,1018276165.8508078
2021-11-19 00:00:00+00:00,26.46434092644309,12319403539.3882,1122726501.1450465
2021-11-20 00:00:00+00:00,28.432359689307106,13212900025.066278,933062626.2112817
2021-11-21 00:00:00+00:00,28.433744311005437,13258466697.880798,774148655.2954155
2021-11-22 00:00:00+00:00,29.27322544841148,13626241538.74083,748084285.147481
2021-11-23 00:00:00+00:00,26.79125861006101,12486291225.227367,867550602.2259792
2021-11-24 00:00:00+00:00,26.974475323188766,12600268228.405418,807524087.4856158
2021-11-25 00:00:00+00:00,25.60719532200036,11955169405.239264,796420100.7518725
2021-11-26 00:00:00+00:00,26.35379579710313,12330796391.405075,898036648.5301744
2021-11-27 00:00:00+00:00,23.90453021845497,11134709406.196774,1365940542.7387693
2021-11-28 00:00:00+00:00,23.97103016980437,11188035925.198174,697719076.899748
2021-11-29 00:00:00+00:00,24.78449549488316,11573375968.27464,819345387.1240287
2021-11-30 00:00:00+00:00,24.97429320219976,11651188663.486197,788069023.1330001
2021-12-01 00:00:00+00:00,25.33925564958578,11886223848.733644,948925997.2069632
2021-12-02 00:00:00+00:00,25.38433079443877,11873198758.797522,1975526158.902902
2021-12-03 00:00:00+00:00,24.540953928891525,11492643547.534807,731486517.0799006
2021-12-04 00:00:00+00:00,23.336541648949257,10921883238.690092,957497065.686484
2021-12-05 00:00:00+00:00,20.537634151279672,9604167517.312426,2253432278.132709
2021-12-06 00:00:00+00:00,19.373770156945657,9031016534.910046,1106839135.8841074
2021-12-07 00:00:00+00:00,19.82117445859645,9243583345.51564,1222025145.6265264
2021-12-08 00:00:00+00:00,20.805377625976657,9691169634.138248,1075746871.7699697
2021-12-09 00:00:00+00:00,22.74524332076348,10587280326.38714,1631471431.923529
2021-12-10 00:00:00+00:00,20.41964157739341,9632103039.22096,1219204058.8259506
2021-12-11 00:00:00+00:00,18.573056431034924,8738670959.879454,997072572.1722864
2021-12-12 00:00:00+00:00,19.8931133989622,9318800469.308552,801908639.8968234
2021-12-13 00:00:00+00:00,20.450577384803857,9540262929.67326,576928395.2069876
2021-12-14 00:00:00+00:00,17.719170631625975,8308991985.671104,857033700.3694806
2021-12-15 00:00:00+00:00,18.43591063993101,8585844806.924147,753473483.3915395
2021-12-16 00:00:00+00:00,19.7418986250727,9157517750.15931,1026687946.9211228
2021-12-17 00:00:00+00:00,18.83067899597354,8756919151.591995,708572570.3077806
2021-12-18 00:00:00+00:00,18.34068597505276,8545458196.046526,779501237.2203802
2021-12-19 00:00:00+00:00,19.56898026993636,9146243678.01158,828419169.8247718
2021-12-20 00:00:00+00:00,18.946564119336628,8884211284.312212,713738244.9989591
2021-12-21 00:00:00+00:00,18.9260065679481,8853744179.217165,678479638.5924608
2021-12-22 00:00:00+00:00,19.52275501520877,9158362671.413784,586472743.0406636
2021-12-23 00:00:00+00:00,20.02514175987437,9386304534.100828,733811162.8970544
2021-12-24 00:00:00+00:00,22.237114564733584,10357913765.18376,1129834157.5555837
2021-12-25 00:00:00+00:00,21.519089176170425,10058611936.0228,872615100.4201617
2021-12-26 00:00:00+00:00,22.217433541556627,10382822617.289703,574873835.2798483
2021-12-27 00:00:00+00:00,23.06587145471841,10771982258.569424,1079329603.9902625
2021-12-28 00:00:00+00:00,23.07640941191419,10832344602.56494,1088926755.622568
2021-12-29 00:00:00+00:00,20.48927246651949,9634600563.40951,1264730795.2481835
2021-12-30 00:00:00+00:00,19.75992998892288,9181750595.896473,1073856704.7377548
2021-12-31 00:00:00+00:00,19.949776750677454,9297747672.201796,913447747.277222
2022-01-01 00:00:00+00:00,19.628848081937345,9194057554.954636,884102750.4259002
2022-01-02 00:00:00+00:00,20.575090207835967,9610528460.344795,651118902.6813313
2022-01-03 00:00:00+00:00,21.86140125189378,10211278702.98763,949593874.3678868
2022-01-04 00:00:00+00:00,23.625931182659464,11030890730.800802,1435339278.9984968
2022-01-05 00:00:00+00:00,23.71465044906858,11231834139.895174,1752321397.633654
2022-01-06 00:00:00+00:00,25.554109913321952,11981504017.519564,3758897491.1607785
2022-01-07 00:00:00+00:00,25.381284961517824,11873010513.143797,2931373196.3378224
2022-01-08 00:00:00+00:00,26.078018132741683,12184956682.304718,3422348522.7390704
2022-01-09 00:00:00+00:00,25.543917582482937,12014973756.776304,2492340060.847532
2022-01-10 00:00:00+00:00,27.57901621049492,12872827684.996897,3027212402.659597
2022-01-11 00:00:00+00:00,27.918030064851187,13051210388.57866,3061370213.4457884
2022-01-12 00:00:00+00:00,26.78551731571388,12653058024.362783,2299438908.0783896
2022-01-13 00:00:00+00:00,26.838126375436712,12537118807.305424,1792683188.3211014
2022-01-14 00:00:00+00:00,24.882694441226658,11697861570.476576,1408989958.001229
2022-01-15 00:00:00+00:00,25.709264298994874,11991189095.4394,1191484439.6794722
2022-01-16 00:00:00+00:00,25.27197726170836,11821593986.559273,904389438.4663528
2022-01-17 00:00:00+00:00,25.592170801132657,11986633887.13182,899005454.8943484
2022-01-18 00:00:00+00:00,23.88480742469206,11153490468.447811,852317733.6998858
2022-01-19 00:00:00+00:00,23.00430714419621,10755323175.94596,866714075.6369697
2022-01-20 00:00:00+00:00,21.663812159247712,10157488328.282034,907219034.0391048
2022-01-21 00:00:00+00:00,20.15620216708524,9486475312.756325,870444023.9257424
2022-01-22 00:00:00+00:00,17.49242668011383,8206010369.770907,1623808137.362255
2022-01-23 00:00:00+00:00,15.884525664537422,7400645530.204349,1785785829.2570024
2022-01-24 00:00:00+00:00,16.577912619930736,7742043504.625123,1193625264.9751594
2022-01-25 00:00:00+00:00,15.652307865609853,7330310399.488424,1501950863.5401788
2022-01-26 00:00:00+00:00,15.56720478120545,7269071889.261449,989538764.0455092
2022-01-27 00:00:00+00:00,15.302215370825202,7192192107.462391,1085255691.0000608
2022-01-28 00:00:00+00:00,15.203891065746795,7100362317.574137,916746882.6976944
2022-01-29 00:00:00+00:00,16.162258842497728,7528202735.836484,736180354.4828192
2022-01-30 00:00:00+00:00,16.246115080045428,7571684150.403143,557772568.7223939
2022-01-31 00:00:00+00:00,17.81368951779501,8299738686.954047,957572857.4759444
2022-02-01 00:00:00+00:00,17.28313768875988,8046817897.855607,980643276.2482612
2022-02-02 00:00:00+00:00,17.075999893491613,7973752587.552504,752400318.5776412
2022-02-03 00:00:00+00:00,15.873488090567418,7397241491.988441,609090072.6388437
2022-02-04 00:00:00+00:00,16.183203246633106,7549269966.1043825,636734231.1184239
2022-02-05 00:00:00+00:00,17.418703747101386,8081374936.228747,702301814.7077969
2022-02-06 00:00:00+00:00,17.8348469846959,8367868272.755834,672076633.0720253
2022-02-07 00:00:00+00:00,18.05717407570122,8437169615.438295,461333838.208033
2022-02-08 00:00:00+00:00,18.903072022176747,8838771087.843937,859102645.0377814
2022-02-09 00:00:00+00:00,18.46930703560129,8644877331.892923,856268034.3692157
2022-02-10 00:00:00+00:00,18.67523517188772,8718595661.26472,527735443.46184486
2022-02-11 00:00:00+00:00,17.516656733262707,8185174884.194653,707360254.3649881
2022-02-12 00:00:00+00:00,16.183965123191115,7547226351.305251,588116485.5652018
2022-02-13 00:00:00+00:00,15.95823199823631,7439659425.463473,506655118.40830976
2022-02-14 00:00:00+00:00,15.741487649065911,7362056436.519326,352139429.28976834
2022-02-15 00:00:00+00:00,15.946939559038771,7465298566.561485,469847599.4346459
2022-02-16 00:00:00+00:00,17.31100223079143,8113870238.872306,537901444.5764731
2022-02-17 00:00:00+00:00,17.23632762271675,8060040306.323434,482813256.11724174
2022-02-18 00:00:00+00:00,15.564404178606644,7281629695.459146,570692959.2409154
2022-02-19 00:00:00+00:00,15.268412021416218,7136230701.066918,478195313.246589
2022-02-20 00:00:00+00:00,15.56021117956158,7250004581.642615,373200092.2752652
2022-02-21 00:00:00+00:00,14.658828143048678,6886206719.195264,454247792.6801195
2022-02-22 00:00:00+00:00,13.54258148854086,6351385876.413828,685770418.8710103
2022-02-23 00:00:00+00:00,14.043109627465588,6554315535.400669,626714207.5697296
2022-02-24 00:00:00+00:00,13.428532613703792,6285293732.708944,542530010.5276945
2022-02-25 00:00:00+00:00,13.290399254045298,6198906906.96865,1306607387.888384
2022-02-26 00:00:00+00:00,14.379154786057349,6709256849.30964,706389027.3110378
2022-02-27 00:00:00+00:00,14.715067549179432,6823254587.858083,570789805.1781722
2022-02-28 00:00:00+00:00,13.666505108966833,6381330806.494901,581074831.2069026
2022-03-01 00:00:00+00:00,15.127567523370043,7057840955.542073,677330650.6103951
2022-03-02 00:00:00+00:00,15.358685194090729,7169270439.742472,704188986.3585844
2022-03-03 00:00:00+00:00,15.300326702892647,7152370714.520836,698036364.404186
2022-03-04 00:00:00+00:00,14.915607418267957,6990403792.714448,502838936.35881
2022-03-05 00:00:00+00:00,13.717258705549208,6410794428.167482,594165429.8831028
2022-03-06 00:00:00+00:00,14.016540441336083,6537559128.6822,347600658.2864089
2022-03-07 00:00:00+00:00,13.32283519495834,6224257972.240431,363135883.9425173
2022-03-08 00:00:00+00:00,12.714443453378337,5924589607.713462,656858600.2607329
2022-03-09 00:00:00+00:00,13.080166548096098,6108274481.222825,607805455.4534179
2022-03-10 00:00:00+00:00,14.014328891561656,6536337546.723229,671078496.8578473
2022-03-11 00:00:00+00:00,13.188322779823354,6169503457.780243,533330985.0256825
2022-03-12 00:00:00+00:00,13.074867962581797,6123621286.356032,520353689.1538218
2022-03-13 00:00:00+00:00,13.172664443250463,6162855082.109891,368368529.68491167
2022-03-14 00:00:00+00:00,12.716665618545273,5936958388.826189,333266572.71789736
2022-03-15 00:00:00+00:00,13.399184379790936,6239781465.388755,535685959.4085921
2022-03-16 00:00:00+00:00,13.719574500639856,6423547530.096891,462822980.5232562
2022-03-17 00:00:00+00:00,14.677533043456762,6832488300.2947,763184115.5894594
2022-03-18 00:00:00+00:00,14.428606416084424,6738296982.5851,534275554.0840995
2022-03-19 00:00:00+00:00,15.033247765521264,7025222822.574401,532464597.93639815
2022-03-20 00:00:00+00:00,14.945473626633964,6976606712.164603,494202507.2464503
2022-03-21 00:00:00+00:00,14.55253332485175,6797920032.196884,416423957.03141487
2022-03-22 00:00:00+00:00,15.00469041411479,6996902664.130813,518378016.0682752
2022-03-23 00:00:00+00:00,15.480076368021386,7213846823.401752,622586977.5567615
2022-03-24 00:00:00+00:00,15.766951525984446,7347196858.029738,538436812.3609425
2022-03-25 00:00:00+00:00,16.14821065614812,7555425615.046046,670030621.3809332
2022-03-26 00:00:00+00:00,15.572038532800912,7261777638.427772,614703483.4782453
2022-03-27 00:00:00+00:00,15.802231433565458,7399555561.14105,396000349.2164467
2022-03-28 00:00:00+00:00,16.815091466001345,7852935026.02799,587520389.8412476
2022-03-29 00:00:00+00:00,16.495997202229503,7751103960.755593,768961305.5312008
2022-03-30 00:00:00+00:00,16.95740753098766,7901683383.727759,708410120.8712683
2022-03-31 00:00:00+00:00,17.235254703852835,8051177290.635012,701992378.3092016
2022-04-01 00:00:00+00:00,16.919309730123285,7901479215.263763,827597548.8313886
2022-04-02 00:00:00+00:00,17.309214515013725,8053615639.549505,703768525.285089
2022-04-03 00:00:00+00:00,17.4175356835473,8158435817.229,629183370.5843462
2022-04-04 00:00:00+00:00,18.07979142993406,8444873181.220226,649250927.150295
2022-04-05 00:00:00+00:00,17.475459318985926,8155307945.939596,684094665.0602047
2022-04-06 00:00:00+00:00,16.787258577382644,7861304836.722739,474894593.5648713
2022-04-07 00:00:00+00:00,15.419784795493692,7191942270.645442,762826627.8076955
2022-04-08 00:00:00+00:00,15.83020962935917,7390023293.708371,501067389.546721
2022-04-09 00:00:00+00:00,15.144469998448905,7050426203.001183,423813292.4524627
2022-04-10 00:00:00+00:00,15.449534623768104,7207320247.127293,346263366.5339385
2022-04-11 00:00:00+00:00,15.363576244706824,7198878308.402579,364997454.1287885
2022-04-12 00:00:00+00:00,13.773279657734491,6442432131.3679,605096881.8022889
2022-04-13 00:00:00+00:00,14.006773960139189,6541297197.360966,486871262.7500128
2022-04-14 00:00:00+00:00,14.198877769162202,6633286768.032765,473768154.409358
2022-04-15 00:00:00+00:00,13.668137828385357,6382452065.712901,536442020.19779694
2022-04-16 00:00:00+00:00,14.144335981656225,6605539975.060772,353020143.0559196
2022-04-17 00:00:00+00:00,14.17614941076465,6632635135.1854725,314741148.55935293
2022-04-18 00:00:00+00:00,13.761064285146231,6426548432.729659,415466587.8372447
2022-04-19 00:00:00+00:00,14.042809830448691,6558126292.920787,660866031.2143586
2022-04-20 00:00:00+00:00,14.268009785830442,6647972996.826643,426183508.21153474
2022-04-21 00:00:00+00:00,14.036858623270351,6550179529.56271,515471827.51228064
2022-04-22 00:00:00+00:00,13.592719434145286,6349982620.343876,542382251.7988627
2022-04-23 00:00:00+00:00,13.60846443620784,6364648727.304669,478808503.9374259
2022-04-24 00:00:00+00:00,13.35654275764929,6237633016.401942,319666262.32412755
2022-04-25 00:00:00+00:00,13.269640670901438,6212136327.333948,301646644.5473367
2022-04-26 00:00:00+00:00,13.455609076186144,6283897933.194498,498468769.2835473
2022-04-27 00:00:00+00:00,12.349924942112684,5761162385.74028,440273838.4756052
2022-04-28 00:00:00+00:00,12.7262884865832,5937847304.752003,383357539.691078
2022-04-29 00:00:00+00:00,12.653163848782262,5902571066.226755,433729564.5195711
2022-04-30 00:00:00+00:00,11.979549675929352,5599233840.268341,386743902.3890674
2022-05-01 00:00:00+00:00,11.039283296668453,5122068661.808956,461856478.8474864
2022-05-02 00:00:00+00:00,11.326574653768686,5289618526.667551,450232355.629391
2022-05-03 00:00:00+00:00,11.179059344794451,5221031070.66634,430764167.100194
2022-05-04 00:00:00+00:00,11.123075974175377,5194582699.98265,393320417.015122
2022-05-05 00:00:00+00:00,12.155621490013871,5669844855.117556,500982225.9693644
2022-05-06 00:00:00+00:00,10.938474955163,5100034086.230136,538073912.6196046
2022-05-07 00:00:00+00:00,10.836007820590169,5057013845.910275,530593580.8241894
2022-05-08 00:00:00+00:00,10.262654898695557,4797491445.105666,325509554.0647088
2022-05-09 00:00:00+00:00,9.985372168416347,4666476185.432539,434372988.2819224
2022-05-10 00:00:00+00:00,8.259154836604385,3915298069.869124,874341627.6911068
2022-05-11 00:00:00+00:00,8.584389681829904,4008991958.220359,1066660057.3320384
2022-05-12 00:00:00+00:00,6.911541166531226,3287964617.648902,1362638726.3623133
2022-05-13 00:00:00+00:00,6.575553821843376,3082093342.3197966,1111262740.5627856
2022-05-14 00:00:00+00:00,7.132681162792743,3311941478.1600084,638311274.6161699
2022-05-15 00:00:00+00:00,7.296924238974067,3407068030.072276,460050609.5580407
2022-05-16 00:00:00+00:00,7.900540852796309,3685727157.588176,424805864.44000816
2022-05-17 00:00:00+00:00,7.419519239667697,3464986337.7763667,529591893.3840668
2022-05-18 00:00:00+00:00,7.744127929918826,3615840292.193921,431758271.90373707
2022-05-19 00:00:00+00:00,6.812061111560785,3192174241.3624325,404356867.4232899
2022-05-20 00:00:00+00:00,7.226408756118847,3367401697.062067,434521942.21920365
2022-05-21 00:00:00+00:00,6.887094217383938,3220604841.0907416,371113504.4482056
2022-05-22 00:00:00+00:00,7.076656024010587,3305606721.731333,211491154.38189635
2022-05-23 00:00:00+00:00,7.362769802389011,3438483808.637302,345411282.4106229
2022-05-24 00:00:00+00:00,7.026829535673109,3281596496.0124903,368854865.4171447
2022-05-25 00:00:00+00:00,7.23598586690356,3379274500.0397973,384128638.63502735
2022-05-26 00:00:00+00:00,7.006162544591495,3271629299.7871146,334307042.1548791
2022-05-27 00:00:00+00:00,6.620120283085111,3097534018.231044,418600403.86696166
2022-05-28 00:00:00+00:00,6.263364311167454,2923696664.518399,456573096.5645626
2022-05-29 00:00:00+00:00,6.582314088796642,3081694224.5027184,287028419.98985547
2022-05-30 00:00:00+00:00,6.716663623361828,3136288844.927916,240325238.53623575
2022-05-31 00:00:00+00:00,7.463345271836964,3485019408.1588387,429924130.08805656
2022-06-01 00:00:00+00:00,7.638055952520994,3575706587.1951747,406343487.7907391
2022-06-02 00:00:00+00:00,6.938042003145949,3241022395.173424,429870044.7551139
2022-06-03 00:00:00+00:00,7.202993283029027,3372535981.875046,326099639.1950176
2022-06-04 00:00:00+00:00,6.862918959349597,3196441942.199802,336484424.42114407
2022-06-05 00:00:00+00:00,7.415086396389464,3450357816.8736606,334718815.50435907
2022-06-06 00:00:00+00:00,7.643578679360507,3573232527.377468,472860895.7149641
2022-06-07 00:00:00+00:00,7.968632509571009,3712833202.55584,566249568.0084673
2022-06-08 00:00:00+00:00,8.752244105057168,4120011635.068438,790286767.491856
2022-06-09 00:00:00+00:00,8.712663354019147,4068896988.0848055,927503153.9112104
2022-06-10 00:00:00+00:00,9.283687516083802,4358780699.153707,882856441.8388162
2022-06-11 00:00:00+00:00,8.043033621242785,3756642903.2385554,827614183.8205856
2022-06-12 00:00:00+00:00,7.001264578556455,3268995004.345869,737001064.6571943
2022-06-13 00:00:00+00:00,6.31917786833914,2972578051.158968,625927870.9474969
2022-06-14 00:00:00+00:00,5.873765996239966,2743104811.893232,1241406577.275003
2022-06-15 00:00:00+00:00,6.689687984281616,3095514493.985044,1124879143.3932347
2022-06-16 00:00:00+00:00,7.33078178473099,3413180169.953141,1458016245.055331
2022-06-17 00:00:00+00:00,6.329825313047187,2955877870.8071585,801527119.7733855
2022-06-18 00:00:00+00:00,6.369620082487827,2986342018.647634,473546349.5001416
2022-06-19 00:00:00+00:00,5.952421658184051,2771033509.5692983,775639249.259849
2022-06-20 00:00:00+00:00,6.595676767665716,3069836915.933405,645520189.7693111
2022-06-21 00:00:00+00:00,7.021637863280923,3279514610.412457,627945474.2399164
2022-06-22 00:00:00+00:00,6.837551757225177,3190990860.1202154,582909057.1831492
2022-06-23 00:00:00+00:00,6.636395947441053,3112731227.768513,558698770.2981981
2022-06-24 00:00:00+00:00,7.001681132976781,3278855787.730512,540411484.4357758
2022-06-25 00:00:00+00:00,7.293655092660727,3426750143.977906,598131593.325478
2022-06-26 00:00:00+00:00,7.2810848649528115,3395071329.498432,517589146.5995377
2022-06-27 00:00:00+00:00,6.796850508230281,3172794050.2613816,481961877.968605
2022-06-28 00:00:00+00:00,6.557681883129971,3054112753.3165574,541026358.1335748
2022-06-29 00:00:00+00:00,6.326648177696839,2954498602.9811454,695574778.272662
2022-06-30 00:00:00+00:00,6.20385703423936,2897351594.072873,523938292.6420615
2022-07-01 00:00:00+00:00,6.17981273543433,2877469491.3000903,508536823.6997141
2022-07-02 00:00:00+00:00,6.116114777455876,2874532643.552591,507105019.9745418
2022-07-03 00:00:00+00:00,6.235003881950488,2912672487.3254614,352292547.65239644
2022-07-04 00:00:00+00:00,6.200411479089833,2893282512.812097,290975538.64071983
2022-07-05 00:00:00+00:00,6.436891735189366,2997879834.4973984,408919028.9699727
2022-07-06 00:00:00+00:00,6.328968865969347,2959870981.813464,498306090.703008
2022-07-07 00:00:00+00:00,6.341223551465148,2965051040.014439,394353993.8051216
2022-07-08 00:00:00+00:00,6.648509601366083,3110049402.796509,449588419.0950368
2022-07-09 00:00:00+00:00,6.4296973749042365,3009420088.146867,559337865.5520414
2022-07-10 00:00:00+00:00,6.508469704611026,3040172623.9545,325544626.2830652
2022-07-11 00:00:00+00:00,6.193287053901066,2892884299.457103,326429592.7034776
2022-07-12 00:00:00+00:00,6.046224161141126,2817995825.946512,396927933.65146047
2022-07-13 00:00:00+00:00,5.981422011788188,2809501794.700084,332424559.068297
2022-07-14 00:00:00+00:00,6.177643504699793,2883505169.574173,468682813.3765297
2022-07-15 00:00:00+00:00,6.269614135934386,2936458572.2986712,437076532.4381024
2022-07-16 00:00:00+00:00,6.311631436178241,2951995731.109838,566073542.9052355
2022-07-17 00:00:00+00:00,6.579477107980583,3070603725.613231,483314447.89261657
2022-07-18 00:00:00+00:00,6.369941175536975,2982227426.251627,403834221.03439903
2022-07-19 00:00:00+00:00,7.042108668445898,3287504413.9978795,713212951.5893083
2022-07-20 00:00:00+00:00,7.248056464209955,3381385480.6148906,848795663.3713176
2022-07-21 00:00:00+00:00,6.852253207118043,3200687380.74885,713000451.5803919
2022-07-22 00:00:00+00:00,6.989782083264501,3268759584.016304,506329945.7011016
2022-07-23 00:00:00+00:00,6.80014662833071,3174699783.916661,503213031.0635868
2022-07-24 00:00:00+00:00,6.868692487938844,3206261638.530472,381703323.6298806
2022-07-25 00:00:00+00:00,7.11792683247291,3340418053.5405736,446636506.0113028
2022-07-26 00:00:00+00:00,6.496795734256053,3065974764.9502244,450220693.4219384
2022-07-27 00:00:00+00:00,6.328649405230539,2956538236.066283,408261172.3471296
2022-07-28 00:00:00+00:00,6.841631317227751,3190124731.8346705,500206703.6051746
2022-07-29 00:00:00+00:00,7.21987716186959,3372634436.5394435,649674339.6765729
2022-07-30 00:00:00+00:00,7.933710358706536,3744679215.107232,1236080900.9783711
2022-07-31 00:00:00+00:00,7.812823833024956,3649369907.171624,801940854.8323331
2022-08-01 00:00:00+00:00,7.67731582389691,3583584499.1434155,597477858.0662
2022-08-02 00:00:00+00:00,7.598865916787643,3539162227.0180984,492398507.8353429
2022-08-03 00:00:00+00:00,7.229089393238938,3396607563.6996083,609040834.9680331
2022-08-04 00:00:00+00:00,7.279107221453613,3393660482.2862816,476554907.95588255
2022-08-05 00:00:00+00:00,7.3739049244091825,3423897941.8861327,433470502.8539027
2022-08-06 00:00:00+00:00,7.841756580849656,3660907134.797358,512386841.52968544
2022-08-07 00:00:00+00:00,7.82306818205935,3655684749.278011,383662770.10215
2022-08-08 00:00:00+00:00,8.305602315861117,3878326597.12371,424042004.48556566
2022-08-09 00:00:00+00:00,8.656583632542207,4044496479.3376455,731062216.7404035
2022-08-10 00:00:00+00:00,8.788393697764745,4108267460.247848,843995194.3393086
2022-08-11 00:00:00+00:00,9.048416506025012,4216602200.504662,865696721.9519726
2022-08-12 00:00:00+00:00,8.95736934914295,4187273116.559196,634430227.2045118
2022-08-13 00:00:00+00:00,9.33856534000686,4359836362.692851,718374888.4539138
2022-08-14 00:00:00+00:00,9.128350945761444,4259439582.988971,425793318.3194335
2022-08-15 00:00:00+00:00,8.768139390585265,4094247838.737583,445643453.59727925
2022-08-16 00:00:00+00:00,8.669022028843965,4051748574.4891534,532867873.1033099
2022-08-17 00:00:00+00:00,8.479480179928506,3956026334.4444942,363324250.1545749
2022-08-18 00:00:00+00:00,8.058707723410405,3768585293.6140814,439754380.54251945
2022-08-19 00:00:00+00:00,7.67225204842371,3590917002.405324,363049287.2061635
2022-08-20 00:00:00+00:00,6.923958360306282,3229948176.694482,653213629.6176594
2022-08-21 00:00:00+00:00,6.912379544966468,3224366598.37849,458624258.2872911
2022-08-22 00:00:00+00:00,7.109789462983788,3324512628.591396,324037869.259751
2022-08-23 00:00:00+00:00,7.0327815553549975,3274342668.709537,461838650.804706
2022-08-24 00:00:00+00:00,7.256480572627381,3388357398.541322,389438921.81984377
2022-08-25 00:00:00+00:00,7.139818455196445,3332868711.408483,329112086.6310424
2022-08-26 00:00:00+00:00,7.1390834735741215,3339530761.4633765,331159563.9980564
2022-08-27 00:00:00+00:00,6.486552541553314,3017353815.709464,413807316.3782656
2022-08-28 00:00:00+00:00,6.55147604864298,3059202863.0523777,284758126.48838085
2022-08-29 00:00:00+00:00,6.295513189131873,2939763525.743629,228684376.32509315
2022-08-30 00:00:00+00:00,6.717970178969345,3142078711.745983,326721366.3734308
2022-08-31 00:00:00+00:00,6.561880259520868,3076030234.530636,278306494.4949647
2022-09-01 00:00:00+00:00,6.622454159431383,3096582025.4357977,266449837.06883413
2022-09-02 00:00:00+00:00,6.904059012817871,3218718171.003472,268665343.5382393
2022-09-03 00:00:00+00:00,6.912188953480187,3230571923.9523067,345956067.6389221
2022-09-04 00:00:00+00:00,6.831275361869692,3193203071.568865,162480307.72186995
2022-09-05 00:00:00+00:00,7.1500725248167445,3339798780.034455,289008378.3220388
2022-09-06 00:00:00+00:00,7.368855555924162,3440188589.9356284,327405791.48114985
2022-09-07 00:00:00+00:00,6.691796105813208,3131602732.8171616,395890535.9748547
2022-09-08 00:00:00+00:00,7.089018049791735,3316082891.613616,393192257.2321909
2022-09-09 00:00:00+00:00,7.407418600015111,3459713252.205718,453975734.5917056
2022-09-10 00:00:00+00:00,7.741113938449433,3613239483.7376986,550909293.6526175
2022-09-11 00:00:00+00:00,7.917767915708136,3697507967.812004,483575683.30539954
2022-09-12 00:00:00+00:00,8.006025534664953,3733330538.982332,439313026.47312015
2022-09-13 00:00:00+00:00,7.736584515449546,3613683491.0015817,533440146.8939399
2022-09-14 00:00:00+00:00,7.069777208502973,3300630744.823571,526461648.4664384
2022-09-15 00:00:00+00:00,7.458793388033951,3482163241.633225,496878024.853366
2022-09-16 00:00:00+00:00,7.542169169063769,3527979280.732305,593200435.3274038
2022-09-17 00:00:00+00:00,7.639777434246575,3564422312.996529,573553961.8102119
2022-09-18 00:00:00+00:00,8.110842713633522,3784167037.62643,476288918.0210447
2022-09-19 00:00:00+00:00,7.517626941003342,3503893043.1763687,476781173.7563278
2022-09-20 00:00:00+00:00,7.3201899239716655,3421401829.4572964,597118538.8089021
2022-09-21 00:00:00+00:00,6.877618302037425,3396943700.931376,411594047.35197365
2022-09-22 00:00:00+00:00,6.71669392583346,3298852529.25296,555594057.0570494
2022-09-23 00:00:00+00:00,7.126359643600633,3500596744.220146,343747617.82629
2022-09-24 00:00:00+00:00,7.46371730736085,3677951028.439852,589633708.3160876
2022-09-25 00:00:00+00:00,7.641797335600692,3748071302.534699,575987741.185629
2022-09-26 00:00:00+00:00,7.862679468857074,3872842249.72241,734415208.7651908
2022-09-27 00:00:00+00:00,7.931090769850798,3885679105.237726,585621513.7877445
2022-09-28 00:00:00+00:00,8.094809317807362,3990036161.953898,817573044.9292234
2022-09-29 00:00:00+00:00,7.832687056024069,3863773579.492914,1299905979.3405962
2022-09-30 00:00:00+00:00,7.905519852228618,3886198179.992764,622257071.667883
2022-10-01 00:00:00+00:00,7.588470517198482,3735347470.2849865,424880812.469365
2022-10-02 00:00:00+00:00,7.388129126550342,3635237008.855443,284961377.0937305
2022-10-03 00:00:00+00:00,7.137727565879193,3524589538.655691,323132721.37213445
2022-10-04 00:00:00+00:00,7.327874977209216,3605424864.466788,371346576.5385411
