snapped_at,price,market_cap,total_volume
2022-05-09 00:00:00+00:00,0.0156289284825277,74603529.77242902,161036569.83788934
2022-05-10 00:00:00+00:00,0.0141196827070661,65789239.33450695,215820941.4646487
2022-05-11 00:00:00+00:00,0.0147924490482533,70203762.925212,308557621.56829554
2022-05-12 00:00:00+00:00,0.0092729320754561,44210882.11604549,263587032.26452237
2022-05-13 00:00:00+00:00,0.009062319337224,43428025.475120574,190024023.6838427
2022-05-14 00:00:00+00:00,0.0098337797183252,46904307.72869169,230942251.4773091
2022-05-15 00:00:00+00:00,0.0101481852952968,48385127.945393,157032258.37294468
2022-05-16 00:00:00+00:00,0.0110257753532515,52443372.79164945,171153184.89337653
2022-05-17 00:00:00+00:00,0.0151319842595611,70925575.71503405,460161963.6206361
2022-05-18 00:00:00+00:00,0.0144920212633172,68792771.86343355,275893720.0886443
2022-05-19 00:00:00+00:00,0.0116607283749685,55803991.70359943,212907787.10719267
2022-05-20 00:00:00+00:00,0.0126482750796536,60200166.66667208,151401270.07229513
2022-05-21 00:00:00+00:00,0.0113063552664838,53700723.59920891,124070169.11909506
2022-05-22 00:00:00+00:00,0.0132643263371019,63496162.03748576,156887024.50678498
2022-05-23 00:00:00+00:00,0.012847643244103,61097170.15251555,133264414.79154325
2022-05-24 00:00:00+00:00,0.0125081445327271,59732943.54196187,175849791.6614659
2022-05-25 00:00:00+00:00,0.0125328547600014,59507610.78946567,86204423.85252331
2022-05-26 00:00:00+00:00,0.0124536416118413,59422990.22831672,79050947.3400972
2022-05-27 00:00:00+00:00,0.0112937096181347,53718123.90536192,89981039.29831758
2022-05-28 00:00:00+00:00,0.0117243193324719,55556395.034908,96947184.36162142
2022-05-29 00:00:00+00:00,0.0117932057118272,56120777.66114835,72204273.51788314
2022-05-30 00:00:00+00:00,0.0123965488645264,58556298.24553593,54129903.76957305
2022-05-31 00:00:00+00:00,0.0131255524320475,62345989.98044752,128823915.38111538
2022-06-01 00:00:00+00:00,0.013642085036746,64731219.9336776,221005558.24337468
2022-06-02 00:00:00+00:00,0.0117440980340327,55935570.01768612,135120911.45002034
2022-06-03 00:00:00+00:00,0.0119673065828042,56943857.6400195,80056560.56215084
2022-06-04 00:00:00+00:00,0.0120878721271782,57467702.97032162,117904565.32994077
2022-06-05 00:00:00+00:00,0.0121831404924838,57812329.71608753,94486958.41404244
2022-06-06 00:00:00+00:00,0.0121473411925397,57917061.25761872,57109192.72869985
2022-06-07 00:00:00+00:00,0.0120996099886044,57546558.390215605,98915049.79551928
2022-06-08 00:00:00+00:00,0.0123280063775185,58953369.0169795,142484951.256585
2022-06-09 00:00:00+00:00,0.0118539487241378,56533981.5601802,71515932.48535971
2022-06-10 00:00:00+00:00,0.011687318653489,55628012.94436817,98817821.5104544
2022-06-11 00:00:00+00:00,0.010863095932585,51730909.1518839,80778768.02765854
2022-06-12 00:00:00+00:00,0.0102619424700747,48789784.597706445,102031907.65854517
2022-06-13 00:00:00+00:00,0.0095385059409676,45763555.63736858,102030490.3709173
2022-06-14 00:00:00+00:00,0.0097520422651875,43366977.83857861,182569004.1377372
2022-06-15 00:00:00+00:00,0.0093585470149842,44265554.12086522,144586302.4813246
2022-06-16 00:00:00+00:00,0.0097556233032363,46210785.27791934,140153177.5058848
2022-06-17 00:00:00+00:00,0.0088732359686525,42039366.392423406,82549313.11851938
2022-06-18 00:00:00+00:00,0.0091529384724426,43634192.57305393,46240495.2723707
2022-06-19 00:00:00+00:00,0.0091488464290836,43469514.7397798,94885902.15262946
2022-06-20 00:00:00+00:00,0.0099000083950112,47062084.6642505,89729777.41761425
2022-06-21 00:00:00+00:00,0.0096002032821687,45644386.51702094,56711614.66942365
2022-06-22 00:00:00+00:00,0.009591041875839,45607022.40840419,81554787.84651068
2022-06-23 00:00:00+00:00,0.0093322785396383,44405461.89866538,53552018.17946416
2022-06-24 00:00:00+00:00,0.0102315974620611,48727955.476485625,69732443.67212424
2022-06-25 00:00:00+00:00,0.0103292431166159,49312407.35764854,75970197.84540874
2022-06-26 00:00:00+00:00,0.0103717622343725,49298996.63005455,103474051.8470486
2022-06-27 00:00:00+00:00,0.0098044307164125,46627477.716467366,80109597.47577047
2022-06-28 00:00:00+00:00,0.0097851915441964,46583082.71072601,48152644.183061264
2022-06-29 00:00:00+00:00,0.0093835495851997,44578173.18440487,43958687.76389402
2022-06-30 00:00:00+00:00,0.0091880938342295,43704731.80986631,56093512.24450143
2022-07-01 00:00:00+00:00,0.0093370867066347,44539061.48145248,75530231.87170517
2022-07-02 00:00:00+00:00,0.009209230664923,44177658.71137166,58095139.03970262
2022-07-03 00:00:00+00:00,0.0093242869251098,44334272.87456513,26684359.88122377
2022-07-04 00:00:00+00:00,0.0093801689760387,44615001.74678402,24608304.13120149
2022-07-05 00:00:00+00:00,0.0102727551797762,48702082.94819426,102117840.25028113
2022-07-06 00:00:00+00:00,0.0098923087598855,47010295.78191279,56403916.05147665
2022-07-07 00:00:00+00:00,0.010301169583858,48995010.24484795,48353238.00650512
2022-07-08 00:00:00+00:00,0.0111238811320019,52917069.32948565,127217188.25129844
2022-07-09 00:00:00+00:00,0.0109401859932784,52853285.57231984,66389922.24386008
2022-07-10 00:00:00+00:00,0.0111678304974388,53101076.502647325,47226507.421359405
2022-07-11 00:00:00+00:00,0.0106296121771784,50510972.06054759,99903258.65668283
2022-07-12 00:00:00+00:00,0.0097636302930217,46643154.28540015,57685685.532934085
2022-07-13 00:00:00+00:00,0.0096144430090754,46014080.67161574,42446494.386814766
2022-07-14 00:00:00+00:00,0.009372160152173,44433789.46739499,96012058.79222664
2022-07-15 00:00:00+00:00,0.0094367793678648,44890006.476638,79176713.69073696
2022-07-16 00:00:00+00:00,0.0091719350658459,43634304.21567189,80049136.82189377
2022-07-17 00:00:00+00:00,0.0092199245912437,43905069.60093687,50783875.58546262
2022-07-18 00:00:00+00:00,0.0091064000370514,43455090.00515644,65398479.95457073
2022-07-19 00:00:00+00:00,0.0095642032342115,45415322.91843432,117520310.2516696
2022-07-20 00:00:00+00:00,0.0099168487382829,47052202.51762501,132591813.4378758
2022-07-21 00:00:00+00:00,0.009262223134624,44149649.43898503,118692750.39525804
2022-07-22 00:00:00+00:00,0.0092473284137382,43982260.5593043,66272565.8754324
2022-07-23 00:00:00+00:00,0.0089810732123054,42739450.66150526,66150288.82558704
2022-07-24 00:00:00+00:00,0.0090118206128013,42850583.21564773,54506193.79747832
2022-07-25 00:00:00+00:00,0.0089765318803445,42837951.00648954,43863581.53402815
2022-07-26 00:00:00+00:00,0.0084202528813317,40351877.743060805,51446310.24078527
2022-07-27 00:00:00+00:00,0.0086375096768523,40962464.44067112,48646325.3019508
2022-07-28 00:00:00+00:00,0.0090797039926809,43124156.565254,56125692.14744296
2022-07-29 00:00:00+00:00,0.0092457191165587,43869256.13609112,79145291.47249037
2022-07-30 00:00:00+00:00,0.0094145939047172,45098959.618078776,114801500.50909369
2022-07-31 00:00:00+00:00,0.0095794437004093,45385283.15380126,156231205.43084255
2022-08-01 00:00:00+00:00,0.0103737300265983,49196573.3704661,346332862.5653381
2022-08-02 00:00:00+00:00,0.010272959555272,48800504.93447167,114106866.0200883
2022-08-03 00:00:00+00:00,0.0097580239428591,46560905.08881196,79738430.93708408
2022-08-04 00:00:00+00:00,0.0097853254493314,46631658.75967597,103796751.90626362
2022-08-05 00:00:00+00:00,0.0098059937607084,46595384.41734168,83919697.56429137
2022-08-06 00:00:00+00:00,0.010306944277088,48928606.78745763,70045345.44938591
2022-08-07 00:00:00+00:00,0.0100547537953697,47778581.32675201,65485511.32910906
2022-08-08 00:00:00+00:00,0.0104076531518711,49400525.01717883,73310609.80192745
2022-08-09 00:00:00+00:00,0.0104258469610641,49610390.69873959,95118523.7628359
2022-08-10 00:00:00+00:00,0.0098776934454757,47162495.10693753,92381564.76065938
2022-08-11 00:00:00+00:00,0.0103038654842719,48877821.33004133,95436416.1189346
2022-08-12 00:00:00+00:00,0.0100504476142437,47787962.5902245,81515994.9898398
2022-08-13 00:00:00+00:00,0.0103739846363722,49394735.3225367,57736918.51063862
2022-08-14 00:00:00+00:00,0.0102890354809866,48922443.58197457,53409669.7113706
2022-08-15 00:00:00+00:00,0.010383240228287,49397479.59337384,167794721.23982134
2022-08-16 00:00:00+00:00,0.0107155928152818,50731488.90943743,107119930.79164653
2022-08-17 00:00:00+00:00,0.0114802249116844,54518901.19380853,242063735.36054724
2022-08-18 00:00:00+00:00,0.0109157971812143,52059435.275668345,175113536.64765236
2022-08-19 00:00:00+00:00,0.0101851408382909,48530191.80306987,77047454.93886247
2022-08-20 00:00:00+00:00,0.0090793758744636,43257607.25690373,100131351.7368481
2022-08-21 00:00:00+00:00,0.0092405658247976,43903883.2651809,59880778.99113947
2022-08-22 00:00:00+00:00,0.0094603335372172,45251651.94705073,59058990.17946019
2022-08-23 00:00:00+00:00,0.009291686121876,44167456.88426312,50777561.246006936
2022-08-24 00:00:00+00:00,0.0092567466037014,44156822.04323861,33134711.197321925
2022-08-25 00:00:00+00:00,0.0091247934776366,43381454.961323485,41985122.0757568
2022-08-26 00:00:00+00:00,0.0091438698796996,43478853.91517948,34545065.624970295
2022-08-27 00:00:00+00:00,0.0084774417921664,40473670.43652086,63346528.4656629
2022-08-28 00:00:00+00:00,0.0087034320507077,41399699.99816251,41028111.94737857
2022-08-29 00:00:00+00:00,0.0085112849775393,40602407.36449008,27867758.834478244
2022-08-30 00:00:00+00:00,0.0089344469521513,42426733.81081794,44262129.55804036
2022-08-31 00:00:00+00:00,0.0086530028540531,41279449.757476114,38560396.91012402
2022-09-01 00:00:00+00:00,0.0085785982675661,40759794.3760892,32365722.82772409
2022-09-02 00:00:00+00:00,0.0086984852410777,41286172.365052894,31998736.788163133
2022-09-03 00:00:00+00:00,0.0087599728617093,41686375.44408365,26885913.065348472
2022-09-04 00:00:00+00:00,0.0086808146913172,41314141.92909875,18559062.851633105
2022-09-05 00:00:00+00:00,0.0089065347620966,42311617.92264138,20943939.71896166
2022-09-06 00:00:00+00:00,0.0089065930247885,42388721.87176788,51209516.05429591
2022-09-07 00:00:00+00:00,0.0085368965540243,40610456.511995874,58536061.49451759
2022-09-08 00:00:00+00:00,0.0088983245960428,42388379.75456752,50225339.37069747
2022-09-09 00:00:00+00:00,0.0088676509910104,42163171.54166099,40103731.478430696
2022-09-10 00:00:00+00:00,0.00972937815652,46090054.42012638,122520064.51215942
2022-09-11 00:00:00+00:00,0.0094213903370927,44800779.19833344,56118137.30835201
2022-09-12 00:00:00+00:00,0.0094172208062406,44719811.188214585,52975211.23367461
2022-09-13 00:00:00+00:00,0.0090360428753988,42970645.78902701,57528599.17952946
2022-09-14 00:00:00+00:00,0.0084860260683389,40319920.7083621,67000174.6368031
2022-09-15 00:00:00+00:00,0.0085041793632495,40312049.24143428,55704938.50582562
2022-09-16 00:00:00+00:00,0.0083314250836765,39596323.68338069,50244806.200931646
2022-09-17 00:00:00+00:00,0.0082986535649042,39402584.11141317,51182555.418653294
2022-09-18 00:00:00+00:00,0.0086070921140547,40982041.10505106,37689833.02947309
2022-09-19 00:00:00+00:00,0.0074977394682419,35654895.95544272,78839920.19521455
2022-09-20 00:00:00+00:00,0.0074781389054654,35568577.41546312,81312670.65562701
2022-09-21 00:00:00+00:00,0.0070567661735317,33567348.13395352,52455139.50206456
2022-09-22 00:00:00+00:00,0.0068368128538769,32488925.33451002,71301472.7031913
2022-09-23 00:00:00+00:00,0.0072241180562494,34378787.145131305,41077380.94578278
2022-09-24 00:00:00+00:00,0.007190133517461,34275223.74701794,44043069.78398968
2022-09-25 00:00:00+00:00,0.0069741555859974,33160690.79198437,26241107.44309216
2022-09-26 00:00:00+00:00,0.0068476758876919,32549873.56380268,26870167.83315681
2022-09-27 00:00:00+00:00,0.0068313534021504,32485601.193371397,42963010.20870016
2022-09-28 00:00:00+00:00,0.0067848830654826,32239516.222128317,47921006.22951909
2022-09-29 00:00:00+00:00,0.0066416431418211,31538790.704953216,50710007.29659847
2022-09-30 00:00:00+00:00,0.0066334305270567,31674359.615214285,46564310.195896566
2022-10-01 00:00:00+00:00,0.0065892870308017,31327862.998464946,46787512.82653487
2022-10-02 00:00:00+00:00,0.0068950045214108,32744539.032918263,71918507.38660233
2022-10-03 00:00:00+00:00,0.0063614988959312,30289727.798805296,71905134.13466136
2022-10-04 00:00:00+00:00,0.0064566828875485,30841801.169744197,45177621.29540019
2022-10-05 00:00:00+00:00,0.0065750626209449,31271833.984418325,31947979.215277743
2022-10-06 00:00:00+00:00,0.0064957919232736,30869903.095822155,30337137.783898626
2022-10-07 00:00:00+00:00,0.0063424259103046,30172996.00198037,26043703.249973927
2022-10-08 00:00:00+00:00,0.0063265094712107,30031525.42076089,29160569.96938494
2022-10-09 00:00:00+00:00,0.0062564675523253,29745073.52465577,22473021.968934387
2022-10-10 00:00:00+00:00,0.0062893391122704,29861211.85089053,18605699.723641813
2022-10-11 00:00:00+00:00,0.0058022392933962,27637634.059621047,47886865.710639566
2022-10-12 00:00:00+00:00,0.0055586940445329,26399940.565244146,68340891.27787985
2022-10-13 00:00:00+00:00,0.005499939708744,26172010.138372764,33597919.855998576
2022-10-14 00:00:00+00:00,0.0053514172001884,25421611.07407228,100246935.65510672
2022-10-15 00:00:00+00:00,0.0051259413439403,24311590.426153604,52047330.89185467
2022-10-16 00:00:00+00:00,0.0050902889052794,24212899.32057353,47197922.59040619
2022-10-17 00:00:00+00:00,0.0054208025395037,25694622.1233611,170019764.44523546
2022-10-18 00:00:00+00:00,0.0052657919521505,25047844.99451345,85703253.25797673
2022-10-19 00:00:00+00:00,0.0048120284547802,22879622.94849048,111319789.01343152
2022-10-20 00:00:00+00:00,0.0044906780368333,21311935.919557776,92743121.10235384
2022-10-21 00:00:00+00:00,0.0045159492845061,21469848.83855119,56862724.38454428
2022-10-22 00:00:00+00:00,0.0044950017512789,21343374.31643255,71075135.52901705
2022-10-23 00:00:00+00:00,0.0043411945317244,20656588.940521102,44670294.97802052
2022-10-24 00:00:00+00:00,0.0044108769016541,20944281.81177458,55351945.0901836
2022-10-25 00:00:00+00:00,0.0044707443850946,21239774.27867757,141566200.07213372
2022-10-26 00:00:00+00:00,0.0047433702980575,22571584.24264517,84295761.9470112
2022-10-27 00:00:00+00:00,0.0047275538645441,22468480.5132858,76199168.95568213
2022-10-28 00:00:00+00:00,0.0046063861932013,21949169.134107653,79192238.47587197
2022-10-29 00:00:00+00:00,0.0046387875947361,22020911.12000003,55160439.9568776
2022-10-30 00:00:00+00:00,0.0055219741580294,26239610.830300502,169485982.56910354
2022-10-31 00:00:00+00:00,0.00519160717312,24622923.736520145,504534193.4932083
2022-11-01 00:00:00+00:00,0.0051227453697547,24482073.8927224,103168015.08542484
2022-11-02 00:00:00+00:00,0.0053177346222749,25302319.56118992,176854162.53982273
2022-11-03 00:00:00+00:00,0.005526424772738,26163678.89043981,153180415.75169203
2022-11-04 00:00:00+00:00,0.0056773511878744,26923449.46111291,214826649.7149504
2022-11-05 00:00:00+00:00,0.0059762473335358,28423150.06988209,134759806.48339453
2022-11-06 00:00:00+00:00,0.0058966596557167,28069598.72783355,128723305.97131193
2022-11-07 00:00:00+00:00,0.0053902677995448,25688265.91857642,82031010.14442955
2022-11-08 00:00:00+00:00,0.0053576197693913,25517967.009240024,64854366.17152767
2022-11-09 00:00:00+00:00,0.0043739209236608,20857550.79184895,159568667.7506998
2022-11-10 00:00:00+00:00,0.0034275077711783,16352339.627920937,108619895.7905154
2022-11-11 00:00:00+00:00,0.0041395322054998,19709470.70775884,103293785.81398325
2022-11-12 00:00:00+00:00,0.0039034596670837,18589120.84949545,64563475.52583057
2022-11-13 00:00:00+00:00,0.003742202755939,17793997.836718295,35290997.17599798
2022-11-14 00:00:00+00:00,0.0037149337669224,17567310.771359567,49276564.38668461
2022-11-15 00:00:00+00:00,0.0038385977316174,18302536.098143976,62215454.72032817
2022-11-16 00:00:00+00:00,0.0038940203381857,18540965.23480526,57130047.0957012
2022-11-17 00:00:00+00:00,0.0038998985537326,18457468.413280837,33521878.071276303
2022-11-18 00:00:00+00:00,0.0041127786302099,19591560.779392462,130536261.93638858
2022-11-19 00:00:00+00:00,0.0040591953285843,19278996.41868153,50071843.06654909
2022-11-20 00:00:00+00:00,0.004049147273323,19223490.78891168,35144295.06628552
2022-11-21 00:00:00+00:00,0.0037869519419893,17981121.214848842,49587256.565376095
2022-11-22 00:00:00+00:00,0.0037079064788191,17662382.45871822,47327032.62100314
2022-11-23 00:00:00+00:00,0.003796994079561,18127437.445751198,48691808.9778076
2022-11-24 00:00:00+00:00,0.0039472785415991,18761674.84467676,43435571.63864479
2022-11-25 00:00:00+00:00,0.0039078185270773,18583001.277933583,54740149.43839221
2022-11-26 00:00:00+00:00,0.0038333602884332,18239337.06126061,30058439.469957706
2022-11-27 00:00:00+00:00,0.0037817808717086,17989892.051800743,50594721.71946561
2022-11-28 00:00:00+00:00,0.0038365064094318,18262481.59083517,38490658.17284515
2022-11-29 00:00:00+00:00,0.003973215531518,18996259.19568581,69703507.8853241
2022-11-30 00:00:00+00:00,0.0039870198943016,18970939.07013606,99925671.36237729
2022-12-01 00:00:00+00:00,0.0042185277153538,20080921.844329555,90442535.4643868
2022-12-02 00:00:00+00:00,0.0045867459028913,21781226.96888705,145090722.3231501
2022-12-03 00:00:00+00:00,0.0043238285719069,20524680.761199035,122332639.0823903
2022-12-04 00:00:00+00:00,0.0041035212317562,19556910.688077524,68496497.12364519
2022-12-05 00:00:00+00:00,0.0041721221234941,19827012.463496737,46662943.70903926
2022-12-06 00:00:00+00:00,0.0040116368114485,19080346.012830548,46366721.15373073
2022-12-07 00:00:00+00:00,0.0040064275588076,19028169.26986318,33466139.79854879
2022-12-08 00:00:00+00:00,0.0037893273308335,18054113.603180017,51360097.32262591
2022-12-09 00:00:00+00:00,0.003848961714738,18298448.20765615,37302325.87485621
2022-12-10 00:00:00+00:00,0.0037790573811664,17955492.32086587,35439023.4255444
2022-12-11 00:00:00+00:00,0.0038208238559115,18145115.302323736,27031467.55136938
2022-12-12 00:00:00+00:00,0.0037417222831901,17752723.17444426,23876160.318730477
2022-12-13 00:00:00+00:00,0.0036904830451481,17566238.211203333,40345272.1648679
2022-12-14 00:00:00+00:00,0.0037670149284451,17923724.45150905,42100107.39696266
2022-12-15 00:00:00+00:00,0.0037116556830149,17649985.64796937,29311232.231694654
2022-12-16 00:00:00+00:00,0.0036354466281243,17301815.444774106,19036433.465462085
2022-12-17 00:00:00+00:00,0.0030745098560583,14575464.156337587,43598190.20343462
2022-12-18 00:00:00+00:00,0.0032089804005737,15269419.350234011,36859035.99266437
2022-12-19 00:00:00+00:00,0.0031435355126555,14945492.641416054,16879569.4643847
2022-12-20 00:00:00+00:00,0.0029941880701502,14229938.947547687,24209286.690685257
2022-12-21 00:00:00+00:00,0.0032022967688924,15224599.121458134,17167271.087763377
2022-12-22 00:00:00+00:00,0.0031125239168011,14790879.322460163,19464710.77121597
2022-12-23 00:00:00+00:00,0.0031493494569614,14959310.094116166,16683384.015985385
2022-12-24 00:00:00+00:00,0.0031453862916366,14958136.035832928,11220303.110155191
2022-12-25 00:00:00+00:00,0.0031340161524203,14905139.570549903,9740938.51240074
2022-12-26 00:00:00+00:00,0.0031042391012163,14746575.72571962,9704593.84312415
2022-12-27 00:00:00+00:00,0.0031095318942054,14776812.17154378,14388704.248384647
2022-12-28 00:00:00+00:00,0.0030178038957148,14323892.916825334,24205500.40409734
2022-12-29 00:00:00+00:00,0.0028471948322135,13527224.914594542,32126879.83562697
2022-12-30 00:00:00+00:00,0.0028084407423899,13349468.328063233,21963620.13579679
2022-12-31 00:00:00+00:00,0.0028926443698908,13717060.72990145,37171060.20435826
2023-01-01 00:00:00+00:00,0.002948092493711,14012747.430764431,47367549.87829589
2023-01-02 00:00:00+00:00,0.0032769703864271,15582048.873762691,82415439.48373602
2023-01-03 00:00:00+00:00,0.0035314474635331,16816104.784155887,132483555.93575963
2023-01-04 00:00:00+00:00,0.0036498682703675,17409214.084955685,137770920.04807386
2023-01-05 00:00:00+00:00,0.0036056068500984,17083220.893157896,58954511.15148632
2023-01-06 00:00:00+00:00,0.0035136987477025,16716524.482248958,35750464.76353187
2023-01-07 00:00:00+00:00,0.0037603449730919,17794547.122263394,54265443.86436358
2023-01-08 00:00:00+00:00,0.0036372103009599,17283887.039567634,59227846.83690002
2023-01-09 00:00:00+00:00,0.0037321153247163,17789761.84184044,43947543.45474323
2023-01-10 00:00:00+00:00,0.0038961246070129,18548114.132502288,88907727.32173
2023-01-11 00:00:00+00:00,0.0040227523959489,19117030.18914232,55276647.30741606
2023-01-12 00:00:00+00:00,0.0039517399173191,18766860.65004512,43885063.55852711
2023-01-13 00:00:00+00:00,0.0043459104519759,20712729.0542817,105132537.91859192
2023-01-14 00:00:00+00:00,0.0045656648643424,21748222.286652938,100740649.25066964
2023-01-15 00:00:00+00:00,0.0051428456488331,24269721.48716577,161728602.84292576
2023-01-16 00:00:00+00:00,0.0051009120689354,24239687.685377236,138093748.08557802
2023-01-17 00:00:00+00:00,0.0051192347549287,24315589.84175751,94321872.12649642
2023-01-18 00:00:00+00:00,0.0050116947714051,23832212.27699665,65234719.84235404
2023-01-19 00:00:00+00:00,0.0046060230922088,21849651.443022493,90851965.20948406
2023-01-20 00:00:00+00:00,0.0046424443214825,22098506.80814945,44580401.7456385
2023-01-21 00:00:00+00:00,0.0050919509149906,24185710.40056103,55357010.25884101
2023-01-22 00:00:00+00:00,0.0051667147109967,24644222.608587023,76684488.57433881
2023-01-23 00:00:00+00:00,0.0051946049669545,24632477.91742401,56172434.81920711
2023-01-24 00:00:00+00:00,0.0055741910850949,26461737.70030362,93133405.3487631
2023-01-25 00:00:00+00:00,0.0051837777406768,24627491.07450224,73870860.01925537
2023-01-26 00:00:00+00:00,0.0052906963216305,25160719.700292323,55415683.31888007
2023-01-27 00:00:00+00:00,0.0052829945412312,25130458.274848577,49433516.06067664
2023-01-28 00:00:00+00:00,0.0053633984552212,25528547.43685898,42261494.63974563
2023-01-29 00:00:00+00:00,0.0053006849559715,25157407.23956282,37260754.30806998
2023-01-30 00:00:00+00:00,0.0055139036591161,26196360.642312944,56238566.30851632
2023-01-31 00:00:00+00:00,0.005077903430707,24093848.052024394,50583144.31759058
2023-02-01 00:00:00+00:00,0.0051432356566442,24398647.09658557,44588379.02525146
2023-02-02 00:00:00+00:00,0.0055259748853115,26305715.670240942,64520025.81112196
2023-02-03 00:00:00+00:00,0.0055219670208038,26255552.057781264,85641967.44473712
2023-02-04 00:00:00+00:00,0.005631063214403,26783441.467871845,51178183.29881492
2023-02-05 00:00:00+00:00,0.0055351370909923,26369292.098175444,43340515.53035551
2023-02-06 00:00:00+00:00,0.0072969247679446,34679189.12920164,599871625.3360555
2023-02-07 00:00:00+00:00,0.0067229875326507,31936753.587819062,264500356.0037624
2023-02-08 00:00:00+00:00,0.0080062209255703,37792552.60070188,369172264.2966421
2023-02-09 00:00:00+00:00,0.0075763198250315,36039740.15070968,194988749.6431481
2023-02-10 00:00:00+00:00,0.0062459507328866,29702689.361559343,150074912.97787112
2023-02-11 00:00:00+00:00,0.0061218674827528,29198210.311052945,109766542.53758606
2023-02-12 00:00:00+00:00,0.0067478057272844,32046250.902207408,126179001.53794156
2023-02-13 00:00:00+00:00,0.0064144210138744,30563832.661932632,74312692.78154263
2023-02-14 00:00:00+00:00,0.0061050408734229,29039358.585585088,81699716.59217088
2023-02-15 00:00:00+00:00,0.0066125461438826,31457887.623395886,98329257.15588383
2023-02-16 00:00:00+00:00,0.0071566518749662,33960864.016954266,97271008.89873786
2023-02-17 00:00:00+00:00,0.0065607461236966,31260383.115059964,105982212.88247178
2023-02-18 00:00:00+00:00,0.0072142804496527,34321133.73203069,163556483.14620984
2023-02-19 00:00:00+00:00,0.0070245292139118,33387635.637301285,61469919.02334661
2023-02-20 00:00:00+00:00,0.0072414924055342,34608343.73225331,111998246.7856304
2023-02-21 00:00:00+00:00,0.0074653737916259,35493133.27716573,111820050.7633309
2023-02-22 00:00:00+00:00,0.0068461315111652,32524071.666128013,102054019.853605
2023-02-23 00:00:00+00:00,0.00671113206111,31998410.65711823,79637607.24058074
2023-02-24 00:00:00+00:00,0.0066488368160956,31557706.9148558,67906606.66038057
2023-02-25 00:00:00+00:00,0.0061884052270764,29432201.050813068,70242260.42940632
2023-02-26 00:00:00+00:00,0.0060397863931362,28735579.76174252,64079040.94586498
2023-02-27 00:00:00+00:00,0.0062658408243992,29817984.47759961,46881555.03147466
2023-02-28 00:00:00+00:00,0.0061415322093217,29231400.682578623,46567994.350116014
2023-03-01 00:00:00+00:00,0.0057005256077197,27043132.16986907,47303172.123662
2023-03-02 00:00:00+00:00,0.0060842518781814,289662147.4606988,51545467.82246653
2023-03-03 00:00:00+00:00,0.0059034545644901,280855607.68524134,43422988.12133032
2023-03-04 00:00:00+00:00,0.00550525112218,261797784.9680968,53416952.107445695
2023-03-05 00:00:00+00:00,0.0052472147750643,249320847.8585364,39223021.1012467
2023-03-06 00:00:00+00:00,0.005341354119383,253541167.64206228,42128334.16860193
2023-03-07 00:00:00+00:00,0.0055145212296846,262429817.67750823,37796872.91185225
2023-03-08 00:00:00+00:00,0.0053284497938184,252707789.64628136,37038351.74522676
2023-03-09 00:00:00+00:00,0.005128625090737,244494303.0924172,45184395.18250586
2023-03-10 00:00:00+00:00,0.004780338738952,227371644.40946308,57738316.9869722
2023-03-11 00:00:00+00:00,0.0049383169428283,235590928.05360872,61283868.0947462
2023-03-12 00:00:00+00:00,0.0048446858010778,229666344.5110451,40588752.51939888
2023-03-13 00:00:00+00:00,0.0052677986665648,249788648.0101148,37476180.53642909
2023-03-14 00:00:00+00:00,0.0056941890986351,272022361.6916063,81276232.35577546
2023-03-15 00:00:00+00:00,0.0053514866556524,254083681.38261908,131132330.35145338
2023-03-16 00:00:00+00:00,0.0047865444414207,227716660.59433568,108153458.89121623
2023-03-17 00:00:00+00:00,0.0048393021011918,229720006.11065343,56776209.0260224
2023-03-18 00:00:00+00:00,0.0052398982957244,248887957.5888557,77410100.77854168
2023-03-19 00:00:00+00:00,0.0049526062233467,234988372.18187687,98348950.55900724
2023-03-20 00:00:00+00:00,0.0050779618397584,242941637.1382955,69869387.38732329
2023-03-21 00:00:00+00:00,0.0047866880855507,227408559.27605805,72914868.374098
2023-03-22 00:00:00+00:00,0.0050440170710099,239979065.5828528,46380617.21375623
2023-03-23 00:00:00+00:00,0.004723109153822,224433757.57401383,56399292.43625255
2023-03-24 00:00:00+00:00,0.0049224452080685,233792111.4542343,36551576.23403198
2023-03-25 00:00:00+00:00,0.0047153566435468,225998158.0820852,39497009.437012106
2023-03-26 00:00:00+00:00,0.00463440076837,220248468.43664628,32668078.049199536
2023-03-27 00:00:00+00:00,0.0046564811551597,222082373.93487048,27291089.12216508
2023-03-28 00:00:00+00:00,0.0044176250379172,209944133.1515665,39800775.40193058
2023-03-29 00:00:00+00:00,0.0045435618841787,215798098.46244863,29548062.285922337
2023-03-30 00:00:00+00:00,0.0049909962493815,237948505.16068152,88390242.9729633
2023-03-31 00:00:00+00:00,0.0048659217695324,231345296.43163708,54829530.94939868
2023-04-01 00:00:00+00:00,0.0052477800184843,251504597.94717297,74221097.52407677
2023-04-02 00:00:00+00:00,0.0051585444365056,245333587.84878656,62314418.84943825
2023-04-03 00:00:00+00:00,0.0049490867412204,235317846.85426897,38775377.0576309
2023-04-04 00:00:00+00:00,0.0049216216840253,234635860.90766224,41227209.015361786
2023-04-05 00:00:00+00:00,0.0050989588622592,242268556.35538685,39489992.89947938
2023-04-06 00:00:00+00:00,0.0052558826888931,250024345.84071985,64262920.06340466
