snapped_at,price,market_cap,total_volume
2021-08-20 00:00:00+00:00,0.0603893359077001,2859890241.6889243,28997043.633826766
2021-08-21 00:00:00+00:00,0.0600399144413524,2882725647.9485803,28201331.65571772
2021-08-22 00:00:00+00:00,0.059737144771488,2868494344.399908,26765662.070444085
2021-08-23 00:00:00+00:00,0.0609641478898926,2924150624.586191,61791511.0126322
2021-08-24 00:00:00+00:00,0.0680032430871938,3263956729.2366614,189797298.1549649
2021-08-25 00:00:00+00:00,0.0615464961398183,2973508347.261548,83703721.42757471
2021-08-26 00:00:00+00:00,0.060995302877856,2939615664.3000054,48193675.02531304
2021-08-27 00:00:00+00:00,0.0604955342762466,2905311335.197115,41107405.79909911
2021-08-28 00:00:00+00:00,0.0603036262064514,2903434606.263592,39596107.28075594
2021-08-29 00:00:00+00:00,0.0597852220863355,2869398679.101201,30043395.067207377
2021-08-30 00:00:00+00:00,0.0592486371461985,2843292141.942605,26130435.95984509
2021-08-31 00:00:00+00:00,0.0531197797975426,2562380024.1112604,276324164.84438235
2021-09-01 00:00:00+00:00,0.0533016389760728,2569019034.202552,95491409.51840954
2021-09-02 00:00:00+00:00,0.0546786904728534,2631519256.3794603,117494364.5892816
2021-09-03 00:00:00+00:00,0.0582440020497229,2797471337.5426965,84233514.44702746
2021-09-04 00:00:00+00:00,0.0565862791571552,2716795858.8680344,49896028.21118994
2021-09-05 00:00:00+00:00,0.0552585488374456,2655838994.5990453,40199455.55591526
2021-09-06 00:00:00+00:00,0.061355000913619,2901004436.7091565,49414419.44702082
2021-09-07 00:00:00+00:00,0.0592822703712001,2855510537.742517,54417459.09596949
2021-09-08 00:00:00+00:00,0.0524251951352773,2522149270.2173734,55881068.3764513
2021-09-09 00:00:00+00:00,0.0555621998738774,2669300127.302053,58919717.59992544
2021-09-10 00:00:00+00:00,0.0538779469177754,2593352625.703437,49491902.949940495
2021-09-11 00:00:00+00:00,0.0510166173052507,2444829265.6612525,36274829.580254056
2021-09-12 00:00:00+00:00,0.0512331800981275,2454224136.272599,31576888.515147083
2021-09-13 00:00:00+00:00,0.0511995293577231,2460957652.1056733,24556418.91500101
2021-09-14 00:00:00+00:00,0.0502790144710253,2415774574.6725845,24232776.1878864
2021-09-15 00:00:00+00:00,0.0502012804031739,2410240156.293002,18725802.93275495
2021-09-16 00:00:00+00:00,0.0514878624774232,2469443640.619729,29702976.24994441
2021-09-17 00:00:00+00:00,0.0491727373371589,2356294787.9516454,30905113.72374728
2021-09-18 00:00:00+00:00,0.0478320455565248,2291926604.58759,31986203.61329328
2021-09-19 00:00:00+00:00,0.0492815122629511,2369454722.340665,20354839.681997467
2021-09-20 00:00:00+00:00,0.04803539412531,2321646945.8911595,13757571.352583868
2021-09-21 00:00:00+00:00,0.0423577697800854,2044881909.5680628,37778943.63992898
2021-09-22 00:00:00+00:00,0.0414055387733352,1976286258.1239336,28931973.241730336
2021-09-23 00:00:00+00:00,0.0471559446045427,2262927648.5031505,26731934.959977325
2021-09-24 00:00:00+00:00,0.0484797334756213,2324318754.8873363,33822429.03485389
2021-09-25 00:00:00+00:00,0.0458843888379228,2210933822.803152,21325669.07402586
2021-09-26 00:00:00+00:00,0.0463352461810733,2231255146.24554,18824703.400068477
2021-09-27 00:00:00+00:00,0.0463104307729985,2217299538.3470407,14843138.128682196
2021-09-28 00:00:00+00:00,0.0442669145232111,2133010320.7803152,18753328.696996048
2021-09-29 00:00:00+00:00,0.0430399568335862,2066284396.6603055,22130552.37305128
2021-09-30 00:00:00+00:00,0.0437151847296891,2094898799.495995,10256501.928171003
2021-10-01 00:00:00+00:00,0.0485307315047927,2330851801.196748,30198229.73071293
2021-10-02 00:00:00+00:00,0.050298331650689,2417946220.1201296,26521133.409946226
2021-10-03 00:00:00+00:00,0.0498673254888847,2392133543.8443866,14821170.827580638
2021-10-04 00:00:00+00:00,0.0492660334714051,2364663358.7243314,12692189.240576169
2021-10-05 00:00:00+00:00,0.0531973884750721,2525443244.7522807,34386639.84900984
2021-10-06 00:00:00+00:00,0.0529207902714293,2540951806.093298,65722477.76785012
2021-10-07 00:00:00+00:00,0.0491008322564827,2349385179.7397094,33311285.455134183
2021-10-08 00:00:00+00:00,0.0476819219386894,2286579914.5135984,36375987.75039313
2021-10-09 00:00:00+00:00,0.0472138082673461,2260190604.8871174,21246697.43785119
2021-10-10 00:00:00+00:00,0.0492660047497366,2367160727.604801,30136727.16884061
2021-10-11 00:00:00+00:00,0.0472967180367664,2274883969.373231,17755175.039224867
2021-10-12 00:00:00+00:00,0.0482594164196539,2323517777.2961216,17739180.055575293
2021-10-13 00:00:00+00:00,0.045327866497549,2177387971.7604074,32039935.02165353
2021-10-14 00:00:00+00:00,0.0459169063941477,2199212372.33736,15881770.571790213
2021-10-15 00:00:00+00:00,0.0458097137766848,2201740119.6966286,17483674.016420014
2021-10-16 00:00:00+00:00,0.051403673685065,2426218009.0693617,34634296.91170077
2021-10-17 00:00:00+00:00,0.049460110011956,2373806099.0438914,62430823.65778117
2021-10-18 00:00:00+00:00,0.0487534267448454,2350780700.099348,19078379.428322326
2021-10-19 00:00:00+00:00,0.0475494307806207,2289799103.903006,20035174.804321177
2021-10-20 00:00:00+00:00,0.0471498658606466,2265677480.4077897,14465464.277127834
2021-10-21 00:00:00+00:00,0.0490408350800837,2358016081.700245,16755862.006953057
2021-10-22 00:00:00+00:00,0.0480285074130548,2307721877.32048,19654084.62152302
2021-10-23 00:00:00+00:00,0.0485946597149606,2334408026.685156,14269050.223827
2021-10-24 00:00:00+00:00,0.0486813095820299,2335765134.2124066,19278367.509920582
2021-10-25 00:00:00+00:00,0.0474064272940813,2276702853.3903995,22181691.46171885
2021-10-26 00:00:00+00:00,0.0473658681326027,2270217902.1365547,16264912.519720234
2021-10-27 00:00:00+00:00,0.0465664627183489,2231876876.6146064,28229372.96878797
2021-10-28 00:00:00+00:00,0.0418313046646788,2004178979.9050405,39385024.551861525
2021-10-29 00:00:00+00:00,0.0450563109999176,2160756175.0498257,41307309.89631439
2021-10-30 00:00:00+00:00,0.0463612221693642,2237920355.914457,25478441.555633947
2021-10-31 00:00:00+00:00,0.0450557278133869,2161776090.698403,25856521.847993087
2021-11-01 00:00:00+00:00,0.0484272158960779,2330861197.762776,176256504.69360211
2021-11-02 00:00:00+00:00,0.0493058665134573,2371474519.560321,55768004.2006143
2021-11-03 00:00:00+00:00,0.0536695841314316,2534495440.520241,52612999.81838086
2021-11-04 00:00:00+00:00,0.0697592055882722,3303022505.609199,389321504.7965577
2021-11-05 00:00:00+00:00,0.0636471897323808,3181710985.5611043,387164795.4812389
2021-11-06 00:00:00+00:00,0.0597117288294684,2883487242.206393,144574465.05348417
2021-11-07 00:00:00+00:00,0.0592306019807843,2824933946.525956,61753672.976885535
2021-11-08 00:00:00+00:00,0.0647010018051176,3061327041.2306347,83553649.35544196
2021-11-09 00:00:00+00:00,0.0618822137464489,2978647440.943176,78113689.15657774
2021-11-10 00:00:00+00:00,0.0592590065842248,2843806518.844091,53295135.92331891
2021-11-11 00:00:00+00:00,0.0581061476994582,2777234956.6933064,62532228.09957781
2021-11-12 00:00:00+00:00,0.0601867635866705,2889662466.208144,37988166.69122637
2021-11-13 00:00:00+00:00,0.0575369852458605,2752326106.578498,37595480.48445088
2021-11-14 00:00:00+00:00,0.0581261394453184,2789617921.3217826,23700241.26000191
2021-11-15 00:00:00+00:00,0.0577394831526918,2766782504.439211,18520323.73229458
2021-11-16 00:00:00+00:00,0.0568583881186115,2726517464.0423245,24400303.056708746
2021-11-17 00:00:00+00:00,0.0524167676689258,2511255175.9278345,30015402.06698117
2021-11-18 00:00:00+00:00,0.0512352857403583,2456233458.405269,29613644.532437827
2021-11-19 00:00:00+00:00,0.0489067404976173,2340503939.182768,30332631.136902448
2021-11-20 00:00:00+00:00,0.0509316376178662,2442849769.232445,24378267.474047955
2021-11-21 00:00:00+00:00,0.0525146553662367,2518415900.321827,16597189.791752094
2021-11-22 00:00:00+00:00,0.050803717032277,2439286057.9087124,15689020.400305394
2021-11-23 00:00:00+00:00,0.049725271212992,2386867190.231803,30536588.44674988
2021-11-24 00:00:00+00:00,0.0702874276192598,3366417198.6888995,623070982.7941302
2021-11-25 00:00:00+00:00,0.0599526243902539,2883487525.320889,160397295.8712043
2021-11-26 00:00:00+00:00,0.0613038801915307,2947169351.510551,104039174.0251572
2021-11-27 00:00:00+00:00,0.05732435204925,2756697488.5160108,65916545.03103484
2021-11-28 00:00:00+00:00,0.061894744377401,2989086909.10298,87977095.75531083
2021-11-29 00:00:00+00:00,0.0629176843282561,2998490924.236593,467222862.40115774
2021-11-30 00:00:00+00:00,0.062738632599677,3022823130.9428964,92608692.96196124
2021-12-01 00:00:00+00:00,0.0610420524193844,2926790194.0940976,63877260.77732354
2021-12-02 00:00:00+00:00,0.0595392144567798,2845815273.816098,59068754.559554026
2021-12-03 00:00:00+00:00,0.0574321085729838,2774953438.9415174,41407470.18173483
2021-12-04 00:00:00+00:00,0.0545464882555653,2619221674.3387785,40640426.07102551
2021-12-05 00:00:00+00:00,0.0527130304475788,2535859896.7181478,58576671.1383897
2021-12-06 00:00:00+00:00,0.0507750186017306,2443517125.6520047,33698538.354228444
2021-12-07 00:00:00+00:00,0.0523044455086383,2504924843.426752,45492148.96264809
2021-12-08 00:00:00+00:00,0.0508924261942691,2450592852.2349296,30327123.23121686
2021-12-09 00:00:00+00:00,0.0551018958589552,2659953402.073617,128532509.49180976
2021-12-10 00:00:00+00:00,0.0530430772672615,2551507922.7014785,51238040.23080651
2021-12-11 00:00:00+00:00,0.0504289855621408,2446611177.81239,25217402.104880117
2021-12-12 00:00:00+00:00,0.0516891869482449,2478153995.652729,19008320.91402393
2021-12-13 00:00:00+00:00,0.0523152804166139,2502431071.560006,17924904.71265089
2021-12-14 00:00:00+00:00,0.0492633505372122,2357037641.095939,20187584.165876813
2021-12-15 00:00:00+00:00,0.0498322231152812,2393531292.7566447,19581380.59806345
2021-12-16 00:00:00+00:00,0.0502285386711723,2408273362.1021333,19064005.57009186
2021-12-17 00:00:00+00:00,0.0485846605068828,2327440830.340674,18181147.84352063
2021-12-18 00:00:00+00:00,0.0484673849416016,2318472495.271627,17510748.298101265
2021-12-19 00:00:00+00:00,0.0486896791071169,2343822586.288084,15002142.011559157
2021-12-20 00:00:00+00:00,0.0479029847345868,2296227548.538195,13296562.44003302
2021-12-21 00:00:00+00:00,0.0467721191084713,2253633318.2025723,15174756.83844268
2021-12-22 00:00:00+00:00,0.048321861192257,2318054506.373189,21004925.88814288
2021-12-23 00:00:00+00:00,0.0501880134634428,2404999183.384933,36793743.24070042
2021-12-24 00:00:00+00:00,0.0502073340821296,2413079105.547518,24857038.49782441
2021-12-25 00:00:00+00:00,0.0495940204069677,2385038496.0730853,20463810.903029032
2021-12-26 00:00:00+00:00,0.049608141203126,2385292225.0213213,13581279.808230914
2021-12-27 00:00:00+00:00,0.0510170806117178,2450631430.243582,20906581.35525198
2021-12-28 00:00:00+00:00,0.0534631856270286,2571434085.480204,91297172.96935578
2021-12-29 00:00:00+00:00,0.050958053199309,2448109143.805645,29122408.70508736
2021-12-30 00:00:00+00:00,0.0493590418971561,2365054061.3541183,21475688.46407905
2021-12-31 00:00:00+00:00,0.0489969719517173,2350215979.537209,16600280.849431232
2022-01-01 00:00:00+00:00,0.0483652410232044,2329337030.9210744,21459913.22655738
2022-01-02 00:00:00+00:00,0.0497548872547903,2385225667.488056,13040896.19654328
2022-01-03 00:00:00+00:00,0.0490196966735023,2358973876.207119,11864154.144628352
2022-01-04 00:00:00+00:00,0.0527272155380683,2473862882.091937,35926498.80859966
2022-01-05 00:00:00+00:00,0.0494337815829727,2377990820.304337,90638417.25413536
2022-01-06 00:00:00+00:00,0.0469393045028589,2266802591.128316,38572957.231822
2022-01-07 00:00:00+00:00,0.0462419730833554,2219991170.687633,25369440.80894831
2022-01-08 00:00:00+00:00,0.0431395812800482,2074022597.954979,25602932.203838263
2022-01-09 00:00:00+00:00,0.0430629634707214,2063298533.2929,25263182.824177142
2022-01-10 00:00:00+00:00,0.0428982485930519,2066431113.737845,18508233.30345304
2022-01-11 00:00:00+00:00,0.0420921043354827,2014407655.122301,23205348.94532978
2022-01-12 00:00:00+00:00,0.0418724867309612,2011845245.501695,24394050.140307218
2022-01-13 00:00:00+00:00,0.0428635008031043,2054358934.9014344,32313860.055005424
2022-01-14 00:00:00+00:00,0.040707867989326,1966492266.4865863,21961099.718252268
2022-01-15 00:00:00+00:00,0.0412448175846139,1981137447.1793876,18518227.991546206
2022-01-16 00:00:00+00:00,0.0415116701811095,1996115811.876116,9543126.509668324
2022-01-17 00:00:00+00:00,0.0413707022961054,1986652601.2484,12412767.678429324
2022-01-18 00:00:00+00:00,0.04028778424625,1935371632.0078049,15877132.99530527
2022-01-19 00:00:00+00:00,0.0387190274404835,1859336066.847257,18672601.44002236
2022-01-20 00:00:00+00:00,0.037061986274424,1794209762.1538682,15985440.137938565
2022-01-21 00:00:00+00:00,0.035569871397306,1714759693.3824306,18416791.09302342
2022-01-22 00:00:00+00:00,0.0299049962441399,1450471625.3736262,39030234.85457987
2022-01-23 00:00:00+00:00,0.0297569024095366,1427150268.446721,34051728.0655825
2022-01-24 00:00:00+00:00,0.0291951740400472,1405441400.8731427,23189131.78619452
2022-01-25 00:00:00+00:00,0.0272832803484807,1311528845.566357,26583043.35176303
2022-01-26 00:00:00+00:00,0.0288338286014381,1380190701.03484,24010239.16859043
2022-01-27 00:00:00+00:00,0.029797058538398,1437802562.2516055,39342960.58000528
2022-01-28 00:00:00+00:00,0.0291678138209128,1399316117.2933989,17119260.806806087
2022-01-29 00:00:00+00:00,0.030392684472064,1454808217.6761122,13357651.85349062
2022-01-30 00:00:00+00:00,0.0303491834049827,1457204276.566783,11383723.136115814
2022-01-31 00:00:00+00:00,0.0298219300431171,1429858337.6820052,8906793.61109299
2022-02-01 00:00:00+00:00,0.029854237334077,1432006532.5878427,10754906.234342031
2022-02-02 00:00:00+00:00,0.0301833912209975,1448512250.6281624,13927973.29009352
2022-02-03 00:00:00+00:00,0.0293158453005234,1406052020.318332,10740300.649737144
2022-02-04 00:00:00+00:00,0.0290945612809002,1397926134.8408737,9957978.806295363
2022-02-05 00:00:00+00:00,0.0310091684836356,1486151153.5184667,20597570.934542187
2022-02-06 00:00:00+00:00,0.0311570217886568,1500289844.418118,12574710.755450664
2022-02-07 00:00:00+00:00,0.0321312745215278,1543208172.6314402,12880749.845981585
2022-02-08 00:00:00+00:00,0.0332269572440535,1594990644.4961135,14901723.53794802
2022-02-09 00:00:00+00:00,0.0314908014996464,1512569914.802266,18057090.297644787
2022-02-10 00:00:00+00:00,0.0314173647148951,1509732574.5097675,16092510.75388196
2022-02-11 00:00:00+00:00,0.0304930593158716,1462313065.1759627,11845197.205825536
2022-02-12 00:00:00+00:00,0.0329967629877457,1585018887.041246,106980326.84946986
2022-02-13 00:00:00+00:00,0.0310971290064789,1491729967.4637525,54913188.71342474
2022-02-14 00:00:00+00:00,0.0301632260567643,1448206895.7400365,11665398.145657595
2022-02-15 00:00:00+00:00,0.0295717768656985,1421165940.459156,11850562.237177763
2022-02-16 00:00:00+00:00,0.0309011495611477,1487225523.5304365,11744855.83395256
2022-02-17 00:00:00+00:00,0.0323256095390458,1563763708.5122948,30607046.057228915
2022-02-18 00:00:00+00:00,0.0299794858506583,1440212144.980916,14375359.296333428
2022-02-19 00:00:00+00:00,0.0293064518265588,1409657589.880555,8562900.611311186
2022-02-20 00:00:00+00:00,0.0288648790497914,1384597166.467534,8382756.9106541695
2022-02-21 00:00:00+00:00,0.0272351231818586,1311553111.4023223,7645562.825130523
2022-02-22 00:00:00+00:00,0.0257621438410484,1243102984.3656504,10772376.3367354
2022-02-23 00:00:00+00:00,0.0266851998725396,1280758000.100185,13450511.329706063
2022-02-24 00:00:00+00:00,0.0259747891000096,1249501765.7492597,7268319.545765735
2022-02-25 00:00:00+00:00,0.0263738102650602,1269802371.172187,26867948.84551692
2022-02-26 00:00:00+00:00,0.0294606459859824,1415899144.1643353,31605178.76149193
2022-02-27 00:00:00+00:00,0.0285347736672052,1368112132.066179,8744966.9516348
2022-02-28 00:00:00+00:00,0.0268975604557,1291000793.1344907,8554497.834834808
2022-03-01 00:00:00+00:00,0.0290228699572328,1399333432.5799973,10336895.256353714
2022-03-02 00:00:00+00:00,0.0287204999902219,1377368040.4808228,14772305.51271826
2022-03-03 00:00:00+00:00,0.0283778926144347,1361230803.6614273,9871893.017123772
2022-03-04 00:00:00+00:00,0.0275874372706823,1325300924.9546723,20389617.906371124
2022-03-05 00:00:00+00:00,0.0267161728951206,1283896270.0200028,9211505.58732264
2022-03-06 00:00:00+00:00,0.0270087408017322,1296491219.7066965,9085275.14106755
2022-03-07 00:00:00+00:00,0.0261726437031381,1258967704.275689,8118433.695449637
2022-03-08 00:00:00+00:00,0.024927390889388,1195667460.290658,12263909.163318792
2022-03-09 00:00:00+00:00,0.0249605339476072,1197767437.5306036,8876143.09398191
2022-03-10 00:00:00+00:00,0.0259779184496194,1246677883.5429125,12402840.457682105
2022-03-11 00:00:00+00:00,0.0258268876112923,1241400168.1280096,18784080.96423012
2022-03-12 00:00:00+00:00,0.0247137106839689,1186977113.809752,11487325.388168797
2022-03-13 00:00:00+00:00,0.0248113595119064,1193124629.4888527,6624245.239943562
2022-03-14 00:00:00+00:00,0.0244156828390738,1174292605.6152472,10540346.794026902
2022-03-15 00:00:00+00:00,0.0246920946739811,1185860546.1785803,7852645.909464272
2022-03-16 00:00:00+00:00,0.024526432230282,1177765077.9764102,8720582.999801064
2022-03-17 00:00:00+00:00,0.0252048085328182,1210082398.241227,8729349.412922025
2022-03-18 00:00:00+00:00,0.0250787760406938,1202212385.1606884,5507604.026332687
2022-03-19 00:00:00+00:00,0.0251928440582202,1209831716.66623,7714004.83874943
2022-03-20 00:00:00+00:00,0.0268350854806873,1281831079.940786,20301287.226205785
2022-03-21 00:00:00+00:00,0.0254877637487681,1224876743.4902358,10970662.277415812
2022-03-22 00:00:00+00:00,0.0261220565705074,1252112215.1573389,24124274.353391867
2022-03-23 00:00:00+00:00,0.0264500518496192,1271466143.370865,33954611.60228091
2022-03-24 00:00:00+00:00,0.0267694055103018,1289333266.584272,14667169.779825168
2022-03-25 00:00:00+00:00,0.0269666652021908,1295119865.030589,16521894.255729526
2022-03-26 00:00:00+00:00,0.02604749891095,1250103669.128965,14803572.059295002
2022-03-27 00:00:00+00:00,0.0264847616737487,1271194283.296883,7079485.898064593
2022-03-28 00:00:00+00:00,0.0275892608215735,1317360616.4784698,18735760.798715357
2022-03-29 00:00:00+00:00,0.0271740178764932,1308180476.016914,23475855.0452988
2022-03-30 00:00:00+00:00,0.0272835504781265,1309122498.2818947,14415105.63090816
2022-03-31 00:00:00+00:00,0.0276201983482003,1327680928.70294,15169336.458794652
2022-04-01 00:00:00+00:00,0.0270823415690025,1299479228.8849435,29409483.61462709
2022-04-02 00:00:00+00:00,0.0274166436474052,1317714846.7160993,16638976.943682654
2022-04-03 00:00:00+00:00,0.0275358800455974,1322201568.9078574,22363977.273616813
2022-04-04 00:00:00+00:00,0.0278246970180768,1333859120.4926772,23242521.58970717
2022-04-05 00:00:00+00:00,0.0282677753076116,1353521549.4194698,41782840.952214494
2022-04-06 00:00:00+00:00,0.0273663497737665,1318999169.728437,19754279.97002831
2022-04-07 00:00:00+00:00,0.025161475881883,1209728224.5697916,19600774.921735093
2022-04-08 00:00:00+00:00,0.0253720365449165,1219143060.0650723,12843468.78161838
2022-04-09 00:00:00+00:00,0.0245076631436144,1176287491.9645915,10906926.39632447
2022-04-10 00:00:00+00:00,0.0251023026059704,1203566475.330375,8208952.768898343
2022-04-11 00:00:00+00:00,0.0247323828544179,1188042625.9976473,8377954.960435581
2022-04-12 00:00:00+00:00,0.0227485365707365,1094979690.5881846,15073405.88877518
2022-04-13 00:00:00+00:00,0.0233505663098458,1119852530.576837,10659842.565527797
2022-04-14 00:00:00+00:00,0.0234570804206392,1126298777.11568,11426203.908959525
2022-04-15 00:00:00+00:00,0.0225592657692923,1084185279.6872375,9261981.878510972
2022-04-16 00:00:00+00:00,0.0225551285937066,1084660054.6404483,6929130.785891467
2022-04-17 00:00:00+00:00,0.0226522510898464,1087786856.7638118,5301022.096708716
2022-04-18 00:00:00+00:00,0.0222765792786647,1067702812.5359312,5571121.943476446
2022-04-19 00:00:00+00:00,0.0216971684715742,1041683814.7341484,12863790.708130514
2022-04-20 00:00:00+00:00,0.022228209437326,1067150498.0472631,7932211.29890091
2022-04-21 00:00:00+00:00,0.0227489175946387,1093357507.0306056,17783889.967871126
2022-04-22 00:00:00+00:00,0.0243088534506012,1143476054.289302,24691615.47290517
2022-04-23 00:00:00+00:00,0.0227432574048929,1096342181.8431914,53375013.80996891
2022-04-24 00:00:00+00:00,0.0221073130768999,1061657055.2386824,17505778.511788655
2022-04-25 00:00:00+00:00,0.021754373579733,1045693239.100929,9547838.06380825
2022-04-26 00:00:00+00:00,0.0216403371803365,1037066972.9651928,32140951.47576195
2022-04-27 00:00:00+00:00,0.0210708147809175,1009356518.4899184,15482153.716300432
2022-04-28 00:00:00+00:00,0.0216112350178785,1037979735.439374,17625076.195386216
2022-04-29 00:00:00+00:00,0.0209148077145892,1004360938.2067738,11266560.97906967
2022-04-30 00:00:00+00:00,0.0202889678135947,973400125.5035974,13021023.074337298
2022-05-01 00:00:00+00:00,0.019445088896359,934846291.2349764,10016896.412925918
2022-05-02 00:00:00+00:00,0.0193138726415599,926235508.3479774,8880856.729530923
2022-05-03 00:00:00+00:00,0.018681145671357,897010231.4175394,7999606.170730782
2022-05-04 00:00:00+00:00,0.0181584663980969,871769972.564292,8041572.935062631
2022-05-05 00:00:00+00:00,0.0192695201648198,923166391.650276,10704559.037917968
2022-05-06 00:00:00+00:00,0.0179065417995437,859755898.4911293,9219981.478456546
2022-05-07 00:00:00+00:00,0.0180486629491101,866193616.5522138,7714981.007086351
2022-05-08 00:00:00+00:00,0.0178873783176487,860346681.2680311,6140952.446571123
2022-05-09 00:00:00+00:00,0.0177983826953764,853581647.2362143,6693214.771364661
2022-05-10 00:00:00+00:00,0.0135310621590775,641047182.0224397,26806060.097912
2022-05-11 00:00:00+00:00,0.0133998708500517,643187340.1240685,16670193.784045396
2022-05-12 00:00:00+00:00,0.0105553072321992,508221385.9520211,17939974.395562965
2022-05-13 00:00:00+00:00,0.0121057177466407,581982531.6397432,26526395.80242643
2022-05-14 00:00:00+00:00,0.0135946496977869,654586668.701019,24022316.346391227
2022-05-15 00:00:00+00:00,0.0138033475596983,666864240.754349,13374680.108308816
2022-05-16 00:00:00+00:00,0.0142586794336497,683127646.4615753,10384287.72939057
2022-05-17 00:00:00+00:00,0.0138194674254511,662687852.3576715,12755100.28252293
2022-05-18 00:00:00+00:00,0.0141279715887243,679040971.3130732,14704449.743875729
2022-05-19 00:00:00+00:00,0.0132998353843626,637664601.481857,13036910.546948066
2022-05-20 00:00:00+00:00,0.0137689879487761,661208868.9229844,9151133.787155489
2022-05-21 00:00:00+00:00,0.0131389992432998,632380566.3423908,8836975.767863436
2022-05-22 00:00:00+00:00,0.0133234502102815,639805221.367032,5469610.086454549
2022-05-23 00:00:00+00:00,0.0133246941466599,638638288.3358525,5584192.551799628
2022-05-24 00:00:00+00:00,0.0129459734080547,621837370.660846,8778757.465382546
2022-05-25 00:00:00+00:00,0.013281747247047,635519184.3497808,9865311.380330682
2022-05-26 00:00:00+00:00,0.012831347558875,615793521.0864964,8042887.310133401
2022-05-27 00:00:00+00:00,0.0123933452349596,594340104.9697653,5603715.226483278
2022-05-28 00:00:00+00:00,0.0114835222270353,550724294.1022378,5486325.835349796
2022-05-29 00:00:00+00:00,0.0117063296545556,562546583.3533405,2743801.796257849
2022-05-30 00:00:00+00:00,0.0118391142713108,568640393.4765632,2275182.06848376
2022-05-31 00:00:00+00:00,0.0126206485723078,606580784.3999429,5528582.232580521
2022-06-01 00:00:00+00:00,0.0125499123788862,602412766.3898766,4156661.276729412
2022-06-02 00:00:00+00:00,0.0120362014698843,578466193.3803891,4378305.5448963465
2022-06-03 00:00:00+00:00,0.0118772895053748,571265980.4042869,5161524.415988724
2022-06-04 00:00:00+00:00,0.0114151345617767,544446649.8935478,4061011.873771912
2022-06-05 00:00:00+00:00,0.011537409663419,553656504.2952843,4192873.1817039
2022-06-06 00:00:00+00:00,0.0114806470084442,551277488.1696264,2290936.9750821013
2022-06-07 00:00:00+00:00,0.0118611353959352,569690868.1281731,3701232.9833839415
2022-06-08 00:00:00+00:00,0.0116168596035298,559887479.0551203,3576743.841977925
2022-06-09 00:00:00+00:00,0.0111380620821991,533790325.1910822,4339310.050838553
2022-06-10 00:00:00+00:00,0.011131603685214,534740376.8007781,3358204.6992668845
2022-06-11 00:00:00+00:00,0.0109562863914283,527617820.2210256,4425905.703280023
2022-06-12 00:00:00+00:00,0.0104551087490913,501575598.7760403,3474632.796764493
2022-06-13 00:00:00+00:00,0.0101872994907657,486024223.5145075,5497538.242657958
2022-06-14 00:00:00+00:00,0.0090729378026596,434359357.24798137,11469580.173596486
2022-06-15 00:00:00+00:00,0.0098258443031129,470756232.9171357,7600504.855201864
2022-06-16 00:00:00+00:00,0.0097687893956885,468513838.9840253,6721847.324339771
2022-06-17 00:00:00+00:00,0.0088006986662804,423595299.4727004,4518295.924853366
2022-06-18 00:00:00+00:00,0.0089733365393372,431607314.9596754,4086340.98378461
2022-06-19 00:00:00+00:00,0.0084715263816364,407492955.7326437,4702297.516264203
2022-06-20 00:00:00+00:00,0.008945918449066,429361286.32273054,4535123.63779039
2022-06-21 00:00:00+00:00,0.0090475251137741,434718067.5518643,5027835.120384125
2022-06-22 00:00:00+00:00,0.0091012637853414,436018469.3360063,4739530.676756164
2022-06-23 00:00:00+00:00,0.0094622061346904,454248774.9696016,5586892.351520248
2022-06-24 00:00:00+00:00,0.0093024180009557,446330565.3607668,6069849.816104417
2022-06-25 00:00:00+00:00,0.0094442445111795,454870463.2366211,6620220.820345208
2022-06-26 00:00:00+00:00,0.0093920255864515,452582300.45329255,4155345.000509245
2022-06-27 00:00:00+00:00,0.0091965117493836,442419747.4935855,5403508.765522588
2022-06-28 00:00:00+00:00,0.0090171533175537,432400418.4770034,4639678.20277168
2022-06-29 00:00:00+00:00,0.0088046033281081,422547376.2884794,3783316.417813937
2022-06-30 00:00:00+00:00,0.0085947220954698,412409848.7147859,3473207.9090428967
2022-07-01 00:00:00+00:00,0.0098593107351871,478131626.5594993,85781624.09976235
2022-07-02 00:00:00+00:00,0.009525466740636,457916699.24647313,41378704.44789662
2022-07-03 00:00:00+00:00,0.0091372533714529,438633620.57285017,8560318.072410638
2022-07-04 00:00:00+00:00,0.0092499743932295,444257729.7073543,15309433.633730372
2022-07-05 00:00:00+00:00,0.0093961649488872,451475975.7398245,6403954.689685205
2022-07-06 00:00:00+00:00,0.0090948357733307,435925938.53260726,6560619.437241406
2022-07-07 00:00:00+00:00,0.0091216607300216,437765340.2587607,5277712.82318488
2022-07-08 00:00:00+00:00,0.009307401582157,446814617.7575238,7624802.857173384
2022-07-09 00:00:00+00:00,0.0092361264167122,443858036.4816168,5748684.129570739
2022-07-10 00:00:00+00:00,0.0091373480835361,436925770.87735504,4746216.517244064
2022-07-11 00:00:00+00:00,0.0091679545840959,439609259.9543521,8849149.034446824
2022-07-12 00:00:00+00:00,0.0088484223007412,426127078.1096,4730868.1841165405
2022-07-13 00:00:00+00:00,0.0087982179141561,424944199.9603454,7928108.346567579
2022-07-14 00:00:00+00:00,0.0088701433136698,425605098.3846455,6136800.482951242
2022-07-15 00:00:00+00:00,0.008946396556452,680259094.1474264,5409602.335343915
