snapped_at,price,market_cap,total_volume
2020-12-02 00:00:00+00:00,169.5924815331705,3153677049.1259336,783554298.3688772
2020-12-03 00:00:00+00:00,171.057122007177,3180301696.8145576,536729987.8368277
2020-12-04 00:00:00+00:00,170.8873257353912,3174014720.2589684,455769010.9411225
2020-12-05 00:00:00+00:00,177.43807884664366,3287850697.4867,1365312613.2025647
2020-12-06 00:00:00+00:00,180.46275534038733,3352738911.923071,765916450.2708052
2020-12-07 00:00:00+00:00,178.3095015258371,3312871602.981185,504620915.3373933
2020-12-08 00:00:00+00:00,179.8458986760726,3344258670.390089,698017401.7270826
2020-12-09 00:00:00+00:00,173.07944153094627,3221630880.038435,624861712.8396165
2020-12-10 00:00:00+00:00,170.4649827863272,3166453677.801601,583748815.190659
2020-12-11 00:00:00+00:00,166.56228919285647,3110464515.10722,450059940.0982856
2020-12-12 00:00:00+00:00,161.4311214325856,3000982017.1890025,488953435.3071154
2020-12-13 00:00:00+00:00,164.92408757693877,3069063821.8393526,426832135.6810128
2020-12-14 00:00:00+00:00,168.62532528645036,3133616025.712447,442075343.5544096
2020-12-15 00:00:00+00:00,166.63049560318163,3099941057.7370343,357745626.54911226
2020-12-16 00:00:00+00:00,169.03398898913306,3142181957.6862087,503206956.9512381
2020-12-17 00:00:00+00:00,179.51430941918326,3334545600.5362053,641512924.5285795
2020-12-18 00:00:00+00:00,179.0940503846108,3329540662.7395573,794328049.4927785
2020-12-19 00:00:00+00:00,178.4898466043646,3311472496.794814,584711691.3968542
2020-12-20 00:00:00+00:00,176.94600832015794,3292976565.144096,514136404.3321148
2020-12-21 00:00:00+00:00,182.8038498990117,3402207370.5487723,868731259.2090077
2020-12-22 00:00:00+00:00,171.52821181420632,3194822862.627552,875616590.6114467
2020-12-23 00:00:00+00:00,172.03554332052286,3191842065.187628,572057698.590832
2020-12-24 00:00:00+00:00,154.3190499301056,2893385457.6994367,692728520.8663881
2020-12-25 00:00:00+00:00,162.07437991641802,3013888335.472968,608072330.8188255
2020-12-26 00:00:00+00:00,165.23550011897856,3075483249.1891747,570613532.070777
2020-12-27 00:00:00+00:00,164.2836883326962,3049125005.640127,550077922.1889231
2020-12-28 00:00:00+00:00,167.54375505519903,3128561306.226891,801346579.4516182
2020-12-29 00:00:00+00:00,168.88323649965574,3152201865.173174,528534733.5782207
2020-12-30 00:00:00+00:00,164.8081625237082,3047046531.9607224,552153286.7617804
2020-12-31 00:00:00+00:00,167.16253859711077,3114263764.165004,570895887.7160755
2021-01-01 00:00:00+00:00,164.0882246976334,3045946944.056768,697315920.9991269
2021-01-02 00:00:00+00:00,162.84357058844665,3028042468.4189525,361833446.2472128
2021-01-03 00:00:00+00:00,163.29221796873767,3037755554.9322333,505359483.5126152
2021-01-04 00:00:00+00:00,169.07623270545176,3193954621.235137,1597807736.6581962
2021-01-05 00:00:00+00:00,164.75326772722326,3066193070.776268,989368259.8295788
2021-01-06 00:00:00+00:00,168.6333774479017,3137047520.7248077,654654795.7728566
2021-01-07 00:00:00+00:00,180.13883553436622,3369557695.689805,983957463.9747956
2021-01-08 00:00:00+00:00,176.6389763230653,3262867229.021555,1065652087.8422784
2021-01-09 00:00:00+00:00,180.34745511336655,3323158227.9355726,947233756.6802464
2021-01-10 00:00:00+00:00,287.12828463016,5364071428.282414,4936940239.292898
2021-01-11 00:00:00+00:00,252.9491550713794,4760736928.737682,3538325947.047049
2021-01-12 00:00:00+00:00,191.324332174936,3592952078.7759733,2791301709.676087
2021-01-13 00:00:00+00:00,189.07839602862188,3523118823.6328588,1290846688.114139
2021-01-14 00:00:00+00:00,212.83037271764712,3959449405.992526,1892885527.3350005
2021-01-15 00:00:00+00:00,222.69958826896843,4107415000.659719,1646930257.0173066
2021-01-16 00:00:00+00:00,208.90028087101348,3909102703.071227,1329600584.415833
2021-01-17 00:00:00+00:00,207.49864011527384,3866790272.5225415,1015902855.3383071
2021-01-18 00:00:00+00:00,198.93684522631472,3730905998.3353286,831779823.243541
2021-01-19 00:00:00+00:00,206.04442339428832,3837598036.570133,919628200.4387714
2021-01-20 00:00:00+00:00,204.59249252659967,3817747552.4840975,829998473.649973
2021-01-21 00:00:00+00:00,200.8862191879835,3741634208.364356,1029770645.1789302
2021-01-22 00:00:00+00:00,178.3406933309584,3348650816.809767,1167326883.2067142
2021-01-23 00:00:00+00:00,178.48800665518988,3313473594.3723373,1054753499.5075272
2021-01-24 00:00:00+00:00,174.63108392097794,3254125200.189596,886930891.1298071
2021-01-25 00:00:00+00:00,174.48690800579465,3263769011.432682,625908170.3084024
2021-01-26 00:00:00+00:00,182.0562946092853,3396635781.8585067,904297391.1338038
2021-01-27 00:00:00+00:00,173.9682431349185,3242282720.2705054,727746578.4308927
2021-01-28 00:00:00+00:00,162.1002444934926,3011347032.5873594,754688377.8170359
2021-01-29 00:00:00+00:00,170.27224369809323,3189427603.6554084,691405676.7308116
2021-01-30 00:00:00+00:00,172.79256942574523,3237496668.2343287,1086915044.4227486
2021-01-31 00:00:00+00:00,178.4117957640001,3316928553.027949,1130032656.8577344
2021-02-01 00:00:00+00:00,174.33774739590177,3250876810.4097104,621239905.8328943
2021-02-02 00:00:00+00:00,178.67948531911534,3326546098.5098844,776603567.3068306
2021-02-03 00:00:00+00:00,180.5452435741315,3381239450.21459,656496394.9455379
2021-02-04 00:00:00+00:00,182.84555599502804,3413109710.566269,668906510.221029
2021-02-05 00:00:00+00:00,176.37968126608254,3315440083.3659654,683875172.0778935
2021-02-06 00:00:00+00:00,187.8799926590904,3482834085.396592,772410844.917122
2021-02-07 00:00:00+00:00,184.9231380246136,3431323568.7675176,947779728.0172894
2021-02-08 00:00:00+00:00,182.66474071903357,3420750380.9322214,853989427.8389486
2021-02-09 00:00:00+00:00,194.85481760578867,3601729138.458717,948246126.8653712
2021-02-10 00:00:00+00:00,224.59529004491287,4182869877.573638,2039505333.6962223
2021-02-11 00:00:00+00:00,211.77948889427392,3963545935.0797,1687801728.6856315
2021-02-12 00:00:00+00:00,224.7257775392054,4179117711.0466647,1205828431.787071
2021-02-13 00:00:00+00:00,236.16465385682912,4355112975.160052,1153653112.509439
2021-02-14 00:00:00+00:00,262.5726309552325,4829677670.705952,2050866271.4632003
2021-02-15 00:00:00+00:00,262.21304476777,4890332509.715633,2019864621.7946208
2021-02-16 00:00:00+00:00,236.8977161087366,4445494195.860166,2245116998.0597234
2021-02-17 00:00:00+00:00,237.3298271934109,4431228470.881907,1681599590.951318
2021-02-18 00:00:00+00:00,244.45360536184077,4564852286.406151,1195310281.5718606
2021-02-19 00:00:00+00:00,240.4862022448592,4485249294.736048,1064982388.2675464
2021-02-20 00:00:00+00:00,244.21768231826195,4555284404.615823,1135129776.168431
2021-02-21 00:00:00+00:00,229.6823438508413,4273505546.514247,1485299022.6653552
2021-02-22 00:00:00+00:00,242.93119685350297,4554039645.819088,1257597980.4405594
2021-02-23 00:00:00+00:00,216.16372298666437,4050882973.276992,1664013136.169868
2021-02-24 00:00:00+00:00,188.6986454418605,3490577317.5374336,1834979699.936442
2021-02-25 00:00:00+00:00,195.0335208640305,3633165134.989856,1243565522.8026736
2021-02-26 00:00:00+00:00,182.99842669486463,3469969313.8628683,980530934.050859
2021-02-27 00:00:00+00:00,180.8493204803162,3385499066.849026,1052614940.9342476
2021-02-28 00:00:00+00:00,186.09389091746044,3468445775.1093807,804410270.5609726
2021-03-01 00:00:00+00:00,177.19621729587615,3309184277.437822,791484361.3313609
2021-03-02 00:00:00+00:00,186.0307733449321,3464992817.9902525,659239778.3567028
2021-03-03 00:00:00+00:00,185.73003479734396,3468295948.9092693,674925143.0626848
2021-03-04 00:00:00+00:00,189.3995901693561,3540343260.441721,716971531.2473159
2021-03-05 00:00:00+00:00,182.19994889681328,3402356741.14263,708596072.6755806
2021-03-06 00:00:00+00:00,181.30936483003367,3385005344.885571,613722488.2355932
2021-03-07 00:00:00+00:00,181.0678218726966,3380667806.2528777,590071517.0481632
2021-03-08 00:00:00+00:00,185.6889378408637,3467620324.438447,522902980.93255126
2021-03-09 00:00:00+00:00,186.02741832936016,3470911783.907365,610182546.5585239
2021-03-10 00:00:00+00:00,189.8629268403696,3537728580.547867,579610629.6876137
2021-03-11 00:00:00+00:00,188.4200476437665,3527872902.721622,692289652.8134012
2021-03-12 00:00:00+00:00,187.29469468725048,3495773030.645324,586054865.2565216
2021-03-13 00:00:00+00:00,185.38203314896975,3460856177.0073166,671647276.5929844
2021-03-14 00:00:00+00:00,218.33159920913167,4076371954.177485,1858256888.459566
2021-03-15 00:00:00+00:00,201.16802449589704,3782250135.534179,1235621837.3550067
2021-03-16 00:00:00+00:00,191.22536767206907,3581357058.5072136,1133584767.731275
2021-03-17 00:00:00+00:00,194.4744441490417,3635618929.49068,904123844.756914
2021-03-18 00:00:00+00:00,195.99128312120305,3659069032.6390414,657020059.8273206
2021-03-19 00:00:00+00:00,205.19239688219423,3840760760.967386,883862013.7569689
2021-03-20 00:00:00+00:00,213.71087636249985,4009125198.372147,1516394597.370741
2021-03-21 00:00:00+00:00,206.32807205200564,3858894389.0537057,997697208.2282892
2021-03-22 00:00:00+00:00,201.93331534603223,3777124920.17156,715694794.8093883
2021-03-23 00:00:00+00:00,203.6266098244901,3846157127.408477,1120157297.5531056
2021-03-24 00:00:00+00:00,214.2526391142176,3990371640.100708,1293619540.8996048
2021-03-25 00:00:00+00:00,192.941316522288,3647698251.04648,820969883.0631343
2021-03-26 00:00:00+00:00,192.4527206886436,3585067497.014129,806933176.9660904
2021-03-27 00:00:00+00:00,202.7871115054966,3783796227.291914,672609171.808441
2021-03-28 00:00:00+00:00,199.6957602837776,3744034554.804078,513158671.3985341
2021-03-29 00:00:00+00:00,198.6612709959902,3706331196.260983,579065350.7426114
2021-03-30 00:00:00+00:00,207.35205716311964,3868134695.130149,720264198.0277029
2021-03-31 00:00:00+00:00,207.1730235163681,3864618557.920316,565737613.8543576
2021-04-01 00:00:00+00:00,216.69931538128893,4066743719.3836217,1219125407.386506
2021-04-02 00:00:00+00:00,228.80926106762405,4267908985.331245,1334327559.4825966
2021-04-03 00:00:00+00:00,245.34026076761072,4595208601.971714,1837371587.757377
2021-04-04 00:00:00+00:00,217.49308744774865,4077851019.8798313,1406960082.246156
2021-04-05 00:00:00+00:00,228.4475601946818,4259825478.580397,975658479.6833051
2021-04-06 00:00:00+00:00,246.1398521851397,4582039909.936104,1459508049.7880013
2021-04-07 00:00:00+00:00,262.8847501949177,4932263845.967518,2347693913.424927
2021-04-08 00:00:00+00:00,239.4567013374823,4498487988.002257,1867475409.3861609
2021-04-09 00:00:00+00:00,249.4815588737573,4660060455.224836,1217764303.557401
2021-04-10 00:00:00+00:00,258.78869162646487,4841080500.755057,1172717649.9000738
2021-04-11 00:00:00+00:00,272.215290304197,5059724829.715902,1381056440.644462
2021-04-12 00:00:00+00:00,275.7402045600395,5150160997.995833,1152616589.9035585
2021-04-13 00:00:00+00:00,261.31087692969584,4874617094.857758,1062667773.681099
2021-04-14 00:00:00+00:00,297.4177667778377,5554177151.522009,1684311333.137528
2021-04-15 00:00:00+00:00,326.6181032086248,6134961309.223632,3061408959.8767724
2021-04-16 00:00:00+00:00,361.812859852972,6795566363.249441,2452772040.1938987
2021-04-17 00:00:00+00:00,435.1791514590653,8150425986.014265,4282305187.601344
2021-04-18 00:00:00+00:00,375.5200215771732,7067467778.963333,3154056167.74772
2021-04-19 00:00:00+00:00,333.0134617372696,6274377059.247904,3679970632.533741
2021-04-20 00:00:00+00:00,294.1940379597901,5504953010.517179,1972604764.741004
2021-04-21 00:00:00+00:00,303.4370060561289,5728220887.091534,2099801436.348243
2021-04-22 00:00:00+00:00,296.584602327376,5584089009.197085,1568707139.7812116
2021-04-23 00:00:00+00:00,282.95178732958664,5285832854.127909,1603128682.6086466
2021-04-24 00:00:00+00:00,250.1565074911111,4663853233.934345,2391907233.4702806
2021-04-25 00:00:00+00:00,232.79507603807667,4374789457.461391,1159672423.8668916
2021-04-26 00:00:00+00:00,235.48097843406453,4405052207.989611,937466287.5681994
2021-04-27 00:00:00+00:00,263.89950723356543,4919128956.752289,1329116251.4327097
2021-04-28 00:00:00+00:00,286.6787980921454,5366232051.172256,1408653795.9117265
2021-04-29 00:00:00+00:00,289.84594452114413,5410090188.155689,1602707996.1364634
2021-04-30 00:00:00+00:00,281.87821188445315,5272433371.394135,1104444232.8871806
2021-05-01 00:00:00+00:00,323.6787615344121,6077922125.824008,1475002904.3649604
2021-05-02 00:00:00+00:00,332.0300857631275,6201831789.22574,1440856737.2108576
2021-05-03 00:00:00+00:00,332.5835796610613,6232417530.693939,1415614544.9735258
2021-05-04 00:00:00+00:00,368.8616486066687,6909114282.465617,2012231794.9853537
2021-05-05 00:00:00+00:00,327.33681818821924,6208657820.835782,2478780114.353953
2021-05-06 00:00:00+00:00,423.767563595321,7915158471.71739,3628164188.539994
2021-05-07 00:00:00+00:00,419.6116527680729,7917743746.588803,3085350478.586426
2021-05-08 00:00:00+00:00,379.376869978047,7075880191.902553,2348729617.687402
2021-05-09 00:00:00+00:00,365.2224377985438,6822669760.464968,2126551595.6190343
2021-05-10 00:00:00+00:00,359.1578447545782,6749610791.199303,2157400616.2512827
2021-05-11 00:00:00+00:00,339.8550994255159,6375210339.9284935,3511232887.8390107
2021-05-12 00:00:00+00:00,392.8224007885988,7330189639.929918,3192802608.769124
2021-05-13 00:00:00+00:00,307.00220429218086,6178507669.613343,2499582693.5481157
2021-05-14 00:00:00+00:00,315.8264811528766,5849935348.148376,3286417640.1009693
2021-05-15 00:00:00+00:00,336.10268903690684,6303176033.902136,1879833437.8322237
2021-05-16 00:00:00+00:00,310.85635878235354,5788921850.403119,1701806733.033861
2021-05-17 00:00:00+00:00,316.36250537096856,5900345121.506964,1870309905.055827
2021-05-18 00:00:00+00:00,285.02421541588143,5423259097.944759,2317025953.780086
2021-05-19 00:00:00+00:00,287.06656799502906,5350843486.885538,1751012845.0313396
2021-05-20 00:00:00+00:00,175.86240754118296,3325953926.8404045,2828557892.839577
2021-05-21 00:00:00+00:00,199.16772787843348,3682475836.030453,2305303969.969219
2021-05-22 00:00:00+00:00,173.25424837419072,3220787727.5506425,1968833974.3092115
2021-05-23 00:00:00+00:00,169.3792044144699,3173298848.9508824,1474677046.531356
2021-05-24 00:00:00+00:00,150.35092233773238,2792294267.72516,1791768761.1408305
2021-05-25 00:00:00+00:00,178.47672404358718,3366375434.5501027,1670856446.85728
2021-05-26 00:00:00+00:00,173.95119525970082,3270282131.1223626,1469405040.049816
2021-05-27 00:00:00+00:00,181.6655227483222,3410636261.149086,1259700092.7832456
2021-05-28 00:00:00+00:00,182.66808004828283,3445058364.612254,1064819710.6200736
2021-05-29 00:00:00+00:00,167.74272692166784,3144725416.517058,1054614307.0519058
2021-05-30 00:00:00+00:00,164.3776510529116,3112274048.3226457,985954630.3824158
2021-05-31 00:00:00+00:00,166.23606161490102,3119415409.2473235,772965247.6049439
2021-06-01 00:00:00+00:00,174.88216893752903,3275703603.0620885,824525916.045385
2021-06-02 00:00:00+00:00,175.805648567002,3309484321.4391465,872360506.846132
2021-06-03 00:00:00+00:00,182.7884612672676,3425039956.817239,897129443.5811259
2021-06-04 00:00:00+00:00,188.8801986875604,3553384414.941858,889043159.7596053
2021-06-05 00:00:00+00:00,173.89364153328304,3260836142.940744,939839272.4292868
2021-06-06 00:00:00+00:00,177.12858039503382,3294018225.9977674,910858553.6238394
2021-06-07 00:00:00+00:00,178.20343947603382,3336300205.380216,823402851.3048031
2021-06-08 00:00:00+00:00,164.88123803095127,3131703075.4389973,756528022.0216837
2021-06-09 00:00:00+00:00,163.28287249935852,3065062839.2272687,978673574.4294524
2021-06-10 00:00:00+00:00,173.42906625092004,3258438957.098216,948610624.4589636
2021-06-11 00:00:00+00:00,165.5369863761748,3106055201.418279,685768905.5125269
2021-06-12 00:00:00+00:00,164.4069509532361,3080968657.963066,748723248.4384162
2021-06-13 00:00:00+00:00,162.3391406720048,3051943856.4887686,656395120.5759723
2021-06-14 00:00:00+00:00,171.79299347945368,3215897416.082408,654688782.2340609
2021-06-15 00:00:00+00:00,174.46546092078668,3269576286.77366,665954578.5943189
2021-06-16 00:00:00+00:00,170.20522453288825,3195543031.893845,570257399.1064422
2021-06-17 00:00:00+00:00,163.5473614945836,3066655243.3461404,620248110.5450871
2021-06-18 00:00:00+00:00,163.7956419302834,3059466515.440814,536093981.4301996
2021-06-19 00:00:00+00:00,157.53038241166342,2958118990.4523435,615549434.7955832
2021-06-20 00:00:00+00:00,155.57601263988587,2921746220.3788896,543598333.7608844
2021-06-21 00:00:00+00:00,153.37211365679985,2877271371.521132,609293367.571986
2021-06-22 00:00:00+00:00,125.7374538955762,2366073785.8275747,900270805.3577452
2021-06-23 00:00:00+00:00,118.50821738250298,2213656808.445209,952209001.9565792
2021-06-24 00:00:00+00:00,128.1955158524161,2400560860.031302,640711462.7211773
2021-06-25 00:00:00+00:00,131.69147722275756,2472313022.6204987,599321028.8895403
2021-06-26 00:00:00+00:00,123.51925850749214,2324185654.1309733,635040596.261476
2021-06-27 00:00:00+00:00,124.43419582903904,2336275750.6028624,596109808.8545055
2021-06-28 00:00:00+00:00,130.822756546987,2455123552.372874,590105077.2032125
2021-06-29 00:00:00+00:00,154.69648329748858,2901965728.235051,1174924819.2099752
2021-06-30 00:00:00+00:00,152.94190213009023,2878313087.71219,1014674390.017566
2021-07-01 00:00:00+00:00,147.5727522550214,2773137919.912728,732518118.5608563
2021-07-02 00:00:00+00:00,146.50274318196952,2743611269.8013883,674546876.8520616
2021-07-03 00:00:00+00:00,145.5834317415061,2723580773.759751,452244843.9357796
2021-07-04 00:00:00+00:00,146.67615972846897,2751977798.961728,462498399.98363066
2021-07-05 00:00:00+00:00,150.4456301108129,2826916388.402193,578619544.7265304
2021-07-06 00:00:00+00:00,142.80192424255878,2682667993.644497,536657752.68072057
2021-07-07 00:00:00+00:00,140.46308445174708,2623717719.5980816,557977472.7881992
2021-07-08 00:00:00+00:00,140.69412095834502,2637058787.0884533,551977025.9797031
2021-07-09 00:00:00+00:00,138.37018822859056,2597574052.5787163,604983786.8771254
2021-07-10 00:00:00+00:00,139.56469994159448,2620528853.442647,463581917.1507759
2021-07-11 00:00:00+00:00,139.48630669521546,2621264536.8113384,399846535.019336
2021-07-12 00:00:00+00:00,138.56041019175493,2605334703.781812,414335551.4771664
2021-07-13 00:00:00+00:00,138.72216755909483,2601391463.3607106,497240712.7358253
2021-07-14 00:00:00+00:00,136.64029184563904,2572055076.6780906,334619559.2514494
2021-07-15 00:00:00+00:00,133.01263641565723,2496589578.387917,246177400.92711505
2021-07-16 00:00:00+00:00,127.54301213419592,2397950208.1794176,207627331.3620025
2021-07-17 00:00:00+00:00,123.20349806515146,2316412361.152507,180478076.9324628
2021-07-18 00:00:00+00:00,123.4905760853979,2319722230.7408466,182563992.9297422
2021-07-19 00:00:00+00:00,123.80569913387193,2325061906.764245,171902307.9145133
2021-07-20 00:00:00+00:00,119.26673403633004,2244548404.208407,177621723.1711682
2021-07-21 00:00:00+00:00,114.70479495254196,2154577812.111167,224607669.49389005
2021-07-22 00:00:00+00:00,123.16534521218584,2304475727.6398296,278567709.8094685
2021-07-23 00:00:00+00:00,124.52142225921403,2338566866.1225114,221683248.0427912
2021-07-24 00:00:00+00:00,125.7646831193383,2363448601.65258,212593146.81652275
2021-07-25 00:00:00+00:00,127.72990251429395,2398046748.085778,217797582.3541342
2021-07-26 00:00:00+00:00,129.2957696468876,2428506398.41134,208023540.21228155
2021-07-27 00:00:00+00:00,129.58671925801508,2443495098.236625,448835415.8335598
2021-07-28 00:00:00+00:00,133.24361587658709,2502303260.5182667,323189114.50107366
2021-07-29 00:00:00+00:00,134.27877076285122,2522490808.558309,294510779.8480719
2021-07-30 00:00:00+00:00,138.50465950986768,2606683331.968185,290309538.87775344
2021-07-31 00:00:00+00:00,141.67843209156524,2669998970.0501423,309872231.525209
2021-08-01 00:00:00+00:00,141.64444263852366,2665511217.025852,253350092.7590233
2021-08-02 00:00:00+00:00,141.93708249501768,2664777854.47629,313545069.67130536
2021-08-03 00:00:00+00:00,145.19410544668722,2734199026.2587013,300865728.2082249
2021-08-04 00:00:00+00:00,139.28303216635666,2628673970.168473,276447633.1892499
2021-08-05 00:00:00+00:00,139.43921336411898,2636635576.6172748,284459065.6513374
2021-08-06 00:00:00+00:00,140.02745396155652,2633898641.9068785,278645043.99164474
2021-08-07 00:00:00+00:00,144.97478558567607,2726635795.281256,285062360.0421195
2021-08-08 00:00:00+00:00,155.40500635228148,2924223386.6558094,445467839.137961
2021-08-09 00:00:00+00:00,144.56344701083833,2721847042.574974,344732861.8543866
2021-08-10 00:00:00+00:00,152.67962246823492,2864243972.670463,373369423.3020184
2021-08-11 00:00:00+00:00,152.03815456492677,2854153438.9647245,324173760.86675084
2021-08-12 00:00:00+00:00,158.41423601233134,2974487299.145056,398335267.7153511
2021-08-13 00:00:00+00:00,153.70006977434664,2891393179.760177,360358461.03221846
2021-08-14 00:00:00+00:00,165.9455466616218,3122146491.71258,382928954.4620538
2021-08-15 00:00:00+00:00,165.49509966137248,3117498086.728722,398493845.039254
2021-08-16 00:00:00+00:00,168.70136078373278,3173555351.716677,422779655.2047071
2021-08-17 00:00:00+00:00,166.5861936686345,3180349431.947818,405975346.7310339
2021-08-18 00:00:00+00:00,157.7769482998878,2977663613.516274,350350956.88611096
2021-08-19 00:00:00+00:00,156.51106094109747,2949759312.995474,325535449.4312202
2021-08-20 00:00:00+00:00,158.96257649877413,2986748627.5243697,302208937.3559104
2021-08-21 00:00:00+00:00,170.5668079273307,3205611964.2809386,397365412.9115757
2021-08-22 00:00:00+00:00,166.4859770358701,3136671220.440703,311580346.7269367
2021-08-23 00:00:00+00:00,164.96764932950228,3108487444.475727,289218547.0711057
2021-08-24 00:00:00+00:00,167.03724958461763,3147685139.238945,311199915.48764306
2021-08-25 00:00:00+00:00,160.3837708773803,3021830391.1737065,300677634.95068973
2021-08-26 00:00:00+00:00,163.1213595559367,3072300909.476934,286443365.8593237
2021-08-27 00:00:00+00:00,156.1339362300671,2945097291.485586,324985837.50229347
2021-08-28 00:00:00+00:00,159.11518000696395,2997748753.2193246,293335337.6764959
2021-08-29 00:00:00+00:00,163.7277757192709,3085976974.8081484,276308140.4433716
2021-08-30 00:00:00+00:00,169.13647783252625,3170234333.607543,678429351.0563085
2021-08-31 00:00:00+00:00,161.83671874854397,3041916087.710286,466599349.00322735
2021-09-01 00:00:00+00:00,163.17304712202056,3072439884.209932,309609477.5646047
2021-09-02 00:00:00+00:00,167.96469187699344,3161186963.508224,280438026.30580616
2021-09-03 00:00:00+00:00,168.1416377020856,3165095781.8856893,283189333.19652206
2021-09-04 00:00:00+00:00,176.27014786853292,3320711308.3774667,428355455.3725507
2021-09-05 00:00:00+00:00,187.1707399795139,3536523483.896109,432773956.5044375
2021-09-06 00:00:00+00:00,191.5594532942484,3604005606.4516087,393557800.1568188
2021-09-07 00:00:00+00:00,192.4855963512028,3624232064.480392,433236773.6689045
2021-09-08 00:00:00+00:00,157.71858770419038,2964910105.44947,705578696.6936138
2021-09-09 00:00:00+00:00,156.31776408548262,2953604352.0951786,507245354.3283688
2021-09-10 00:00:00+00:00,156.32969583766396,2947574001.8647785,343625188.9032369
2021-09-11 00:00:00+00:00,150.9008155565901,2841241949.9939566,309557530.8437198
2021-09-12 00:00:00+00:00,154.18328419174404,2903045998.716145,241988686.34661272
2021-09-13 00:00:00+00:00,155.35298488247992,2929569257.5990305,225097975.53041977
2021-09-14 00:00:00+00:00,150.42837112531504,2832237882.731627,352196957.9525296
2021-09-15 00:00:00+00:00,154.60269525074554,2910646753.8771334,234955866.12386963
2021-09-16 00:00:00+00:00,157.18860539717454,2957901842.70588,221823193.1770749
2021-09-17 00:00:00+00:00,156.55511331447033,2950909172.279629,271941469.3700191
2021-09-18 00:00:00+00:00,156.49506966909837,2951824316.8093624,274338616.4476256
2021-09-19 00:00:00+00:00,157.3355961674876,2961651000.651264,209112245.05870533
2021-09-20 00:00:00+00:00,156.07922763292808,2945241233.300309,200903688.0366861
2021-09-21 00:00:00+00:00,135.05340382855977,2532142236.687457,391086364.0257119
2021-09-22 00:00:00+00:00,136.57953019325484,2561641575.610411,540584602.26128
2021-09-23 00:00:00+00:00,146.8404025509087,2766456321.0343647,346735912.8712052
2021-09-24 00:00:00+00:00,146.9113345420574,2768062246.393368,227590194.59325585
2021-09-25 00:00:00+00:00,133.73634927550657,2528848906.122509,451259204.4820202
2021-09-26 00:00:00+00:00,135.02440263122446,2544154985.775161,288462230.686311
2021-09-27 00:00:00+00:00,129.40542102348348,2432252005.49892,512739564.2617271
2021-09-28 00:00:00+00:00,127.54869738924948,2401553807.120408,327804005.707473
2021-09-29 00:00:00+00:00,123.73284018309916,2334784120.749956,291647707.23453176
2021-09-30 00:00:00+00:00,126.95265926595948,2391906343.249171,250505918.07796583
2021-10-01 00:00:00+00:00,129.51869219837656,2441336373.7310243,208912596.209974
2021-10-02 00:00:00+00:00,139.95143566242422,2638089047.557479,260315525.88894188
2021-10-03 00:00:00+00:00,139.65102301766578,2631614893.3307037,197621869.6343228
2021-10-04 00:00:00+00:00,145.4606855390568,2743203881.9815493,227404010.4850797
2021-10-05 00:00:00+00:00,145.37797398214954,2744066628.066884,248631092.9575508
2021-10-06 00:00:00+00:00,149.97670556883944,2836767384.2480702,259803054.2780432
2021-10-07 00:00:00+00:00,152.51923716071974,2875953087.417464,296487394.9395636
2021-10-08 00:00:00+00:00,180.96787516340876,3402505502.3125987,750745751.0079374
2021-10-09 00:00:00+00:00,175.63578491168093,3307687889.111483,389950208.0560205
2021-10-10 00:00:00+00:00,179.58608636597754,3389030027.066827,276873473.0093438
2021-10-11 00:00:00+00:00,173.11555337800053,3265210359.0095663,321630393.0330157
2021-10-12 00:00:00+00:00,178.07614414423497,3341995785.7958694,310471429.153736
2021-10-13 00:00:00+00:00,168.27708642971862,3169073613.7900467,524043404.3526026
2021-10-14 00:00:00+00:00,172.0120485563762,3248821699.788508,398082627.1287093
2021-10-15 00:00:00+00:00,172.22947595118237,3249394960.0375657,285150027.15872526
2021-10-16 00:00:00+00:00,172.6454383518933,3257366770.9377303,354669978.6599001
2021-10-17 00:00:00+00:00,172.0963208578861,3258111461.1431985,251413024.26125008
2021-10-18 00:00:00+00:00,169.2769583747963,3195430798.924449,233778130.57761613
2021-10-19 00:00:00+00:00,167.58259330179416,3176280870.770779,228597797.9493553
2021-10-20 00:00:00+00:00,170.54325256275567,3213543211.8632345,189156954.80707613
2021-10-21 00:00:00+00:00,175.42264211700763,3320629282.8424253,197406907.84602264
2021-10-22 00:00:00+00:00,170.20429233162014,3218663230.243836,214101016.85191515
2021-10-23 00:00:00+00:00,171.36894037932754,3236241688.612272,180359463.63464755
2021-10-24 00:00:00+00:00,173.1244159138161,3268882446.384127,133645820.64538452
2021-10-25 00:00:00+00:00,172.71883790860852,3257391860.2139983,199812114.20196733
2021-10-26 00:00:00+00:00,172.67346823232282,3259301698.956086,160169793.78518784
2021-10-27 00:00:00+00:00,171.71612362409718,3259037926.492641,175739528.30002335
2021-10-28 00:00:00+00:00,153.51206504281154,2901339940.2026587,286228971.2352964
2021-10-29 00:00:00+00:00,162.49649103450636,3069541699.5743165,266924038.887967
2021-10-30 00:00:00+00:00,166.1007132020608,3125944662.985648,207886358.5414864
2021-10-31 00:00:00+00:00,161.83756828296995,3057698416.564322,156473420.2015297
2021-11-01 00:00:00+00:00,165.4140661070432,3128567239.100807,154874911.97976613
2021-11-02 00:00:00+00:00,164.73494913434496,3110849119.539757,169878859.70525175
2021-11-03 00:00:00+00:00,168.43978720929508,3165268786.7097826,166915514.97001663
