snapped_at,price,market_cap,total_volume
2020-05-11 00:00:00+00:00,0.2008703323642056,8860901078.056873,3090382984.656238
2020-05-12 00:00:00+00:00,0.1938879095773076,8552948875.18262,2435998568.3509817
2020-05-13 00:00:00+00:00,0.197123255346823,8693754579.16676,1955868887.262771
2020-05-14 00:00:00+00:00,0.2018031173650846,8892830320.503365,1887395769.1549468
2020-05-15 00:00:00+00:00,0.2033912160291681,8971968255.938885,1981280575.955368
2020-05-16 00:00:00+00:00,0.1984767930027895,8755377615.674406,1861283854.619996
2020-05-17 00:00:00+00:00,0.2006850356972078,8852789501.286718,1618674614.034291
2020-05-18 00:00:00+00:00,0.2006639116278447,8860387827.044128,1540402812.7256663
2020-05-19 00:00:00+00:00,0.2046393482591903,9011434283.414942,1746308904.9745858
2020-05-20 00:00:00+00:00,0.2047414495967015,9031729491.792507,1785715895.5300689
2020-05-21 00:00:00+00:00,0.2018710059893614,8905106034.5785,1733979832.258884
2020-05-22 00:00:00+00:00,0.1950121656076696,8602543016.30914,1544535157.9958904
2020-05-23 00:00:00+00:00,0.1996088686877518,8816681088.275835,1454970548.1993108
2020-05-24 00:00:00+00:00,0.1975492794234443,8714462345.390297,1249075196.4790466
2020-05-25 00:00:00+00:00,0.1941903629123577,8586301007.646535,1289364325.3179705
2020-05-26 00:00:00+00:00,0.196854871965375,8682758874.370806,1572175495.217402
2020-05-27 00:00:00+00:00,0.19413459787001,8567002549.941864,1392748661.8291106
2020-05-28 00:00:00+00:00,0.1972017579801018,8699660782.665977,1358329184.3187313
2020-05-29 00:00:00+00:00,0.2007968979897139,8857724066.1647,1499537828.1718988
2020-05-30 00:00:00+00:00,0.1979050286089938,8731198879.71849,1388432175.7669818
2020-05-31 00:00:00+00:00,0.2057748292676929,9100788486.566254,1464684241.188124
2020-06-01 00:00:00+00:00,0.2032687101969978,8966762754.982592,1594357118.5912654
2020-06-02 00:00:00+00:00,0.2108723496202248,9302180983.968418,1561471396.2505286
2020-06-03 00:00:00+00:00,0.2032858789259503,8967520116.600977,1737361211.0604465
2020-06-04 00:00:00+00:00,0.2036247031824327,8982880357.683361,1256977102.309477
2020-06-05 00:00:00+00:00,0.2048498448966637,9036511117.737663,1313145139.9027412
2020-06-06 00:00:00+00:00,0.203138547547953,8983729851.068195,1297990440.471073
2020-06-07 00:00:00+00:00,0.2032095968943038,8959322858.43545,1058657481.0092324
2020-06-08 00:00:00+00:00,0.2029318950423821,8950315641.572674,1197102621.5350354
2020-06-09 00:00:00+00:00,0.2040536556633028,9001388939.03785,1251561325.8446476
2020-06-10 00:00:00+00:00,0.2012691474908419,8878556339.039703,1328042189.9544604
2020-06-11 00:00:00+00:00,0.2028000526521789,8946088933.548634,1303802102.0559528
2020-06-12 00:00:00+00:00,0.1901104918878887,8386316203.510396,1464763764.6771228
2020-06-13 00:00:00+00:00,0.1934117184423724,8531942725.594468,1332835186.6451857
2020-06-14 00:00:00+00:00,0.1927812935571546,8528927628.977804,1187813850.7313433
2020-06-15 00:00:00+00:00,0.1903856507606028,8426050743.047891,1150138451.240482
2020-06-16 00:00:00+00:00,0.1921076792508842,8520123141.714212,1454758196.3784769
2020-06-17 00:00:00+00:00,0.1911280314860965,8470921493.314353,1246601572.7074816
2020-06-18 00:00:00+00:00,0.1931721550021491,8577386518.673258,1319933194.810691
2020-06-19 00:00:00+00:00,0.1904168195113875,8445132213.438693,1163790865.0304394
2020-06-20 00:00:00+00:00,0.1872217853352464,8313481454.272817,1194918136.1065462
2020-06-21 00:00:00+00:00,0.1886753828746182,8365620576.287947,1064702970.5453696
2020-06-22 00:00:00+00:00,0.1854099592252496,8223074113.743773,1015362822.019244
2020-06-23 00:00:00+00:00,0.1900352502164729,8440336061.247619,1031254003.7220416
2020-06-24 00:00:00+00:00,0.1882923705116137,8350911268.409599,1139321571.8165245
2020-06-25 00:00:00+00:00,0.183929729808104,8157424802.059575,1180122764.4242494
2020-06-26 00:00:00+00:00,0.1835236551761963,8174313655.851336,1065596334.9274625
2020-06-27 00:00:00+00:00,0.1827797132172419,8147773072.74046,1282600124.6016247
2020-06-28 00:00:00+00:00,0.1758942909892878,7834494705.544174,1203944528.5554078
2020-06-29 00:00:00+00:00,0.1769985457927027,7893165939.317899,1184828112.2307308
2020-06-30 00:00:00+00:00,0.1775972067308944,7910841789.320565,1162669419.6907592
2020-07-01 00:00:00+00:00,0.1757005136053166,7825863681.306612,1042249688.527783
2020-07-02 00:00:00+00:00,0.1767398279580138,7876682374.54288,1164143368.3559296
2020-07-03 00:00:00+00:00,0.175210257774019,7804027232.306131,907150118.059732
2020-07-04 00:00:00+00:00,0.1760296723286848,7844409345.792821,965079482.8005862
2020-07-05 00:00:00+00:00,0.1777614586588641,7927764847.482127,1028972055.3926406
2020-07-06 00:00:00+00:00,0.1771849637233156,7886205457.101266,989670839.2420546
2020-07-07 00:00:00+00:00,0.1883891324513359,8382624840.303058,1449017121.488291
2020-07-08 00:00:00+00:00,0.1848248394453982,8221452519.17162,1118759148.372475
2020-07-09 00:00:00+00:00,0.2043360987809611,9112910280.659475,1887140940.6239731
2020-07-10 00:00:00+00:00,0.2023685614925825,9043230526.68333,1805510389.2195597
2020-07-11 00:00:00+00:00,0.1987890313083414,8893727516.201387,1271305899.553482
2020-07-12 00:00:00+00:00,0.201416195220585,9013255810.651312,1148229968.005948
2020-07-13 00:00:00+00:00,0.2008469044649782,8966264523.682837,978263600.5955676
2020-07-14 00:00:00+00:00,0.1986064679265707,8890650610.877533,1295450904.9373937
2020-07-15 00:00:00+00:00,0.198871491614848,8915032188.42276,1229683954.141687
2020-07-16 00:00:00+00:00,0.197230021439994,8838298047.426737,1087859005.570823
2020-07-17 00:00:00+00:00,0.1940464027900509,8697735762.463654,1142507498.2131786
2020-07-18 00:00:00+00:00,0.1942677657087078,8705421339.112036,1006735467.4007932
2020-07-19 00:00:00+00:00,0.1994707631300637,8938710463.140823,977356287.6924582
2020-07-20 00:00:00+00:00,0.199522931959199,8937948631.520885,1234247613.9802349
2020-07-21 00:00:00+00:00,0.1946700277033581,8723579266.387522,1231350389.8074782
2020-07-22 00:00:00+00:00,0.1990502172354597,8912758866.8116,1211211329.9152627
2020-07-23 00:00:00+00:00,0.2034376405940475,9117327614.133474,1088497490.0178118
2020-07-24 00:00:00+00:00,0.2081869528528015,9317240501.250223,1558970692.8591578
2020-07-25 00:00:00+00:00,0.2042966234637715,9164825016.57929,1451104338.1077611
2020-07-26 00:00:00+00:00,0.2142616155779087,9607904717.300404,1348536567.2629757
2020-07-27 00:00:00+00:00,0.2152833098092214,9655192377.359356,1517041766.201547
2020-07-28 00:00:00+00:00,0.2238763206412864,10031095202.6743,1826151829.5592408
2020-07-29 00:00:00+00:00,0.2299564389962979,10311201250.050516,1862380443.3500695
2020-07-30 00:00:00+00:00,0.2426965515770819,10884642645.428476,2015964293.046442
2020-07-31 00:00:00+00:00,0.2443588431660519,11025956249.094622,1678463250.129275
2020-08-01 00:00:00+00:00,0.2592326561791822,11629863144.261322,1847648958.499788
2020-08-02 00:00:00+00:00,0.2913018478979388,13102382209.080418,3150860709.8492293
2020-08-03 00:00:00+00:00,0.286309750290156,12840645689.037195,4493672388.136328
2020-08-04 00:00:00+00:00,0.3100926995272097,13884633781.743805,3166695299.039239
2020-08-05 00:00:00+00:00,0.3006844248898732,13462388683.52242,2418576841.795307
2020-08-06 00:00:00+00:00,0.3023822645129705,13565668790.998877,1922038117.7264876
2020-08-07 00:00:00+00:00,0.3033670076975788,13609846976.87266,1861387417.2002969
2020-08-08 00:00:00+00:00,0.2938976678070039,13200238136.076147,4636202683.783627
2020-08-09 00:00:00+00:00,0.293886303654129,13179779923.53841,1988635774.0523975
2020-08-10 00:00:00+00:00,0.2877609634879869,12903150357.63545,1915384481.2994812
2020-08-11 00:00:00+00:00,0.2941888960018664,13205041144.120668,2553724778.5855603
2020-08-12 00:00:00+00:00,0.2839828672550237,12779443008.676954,4975063105.047601
2020-08-13 00:00:00+00:00,0.2823902059280601,12671000194.634298,2427549933.5754943
2020-08-14 00:00:00+00:00,0.2943336436556765,13198440485.89151,2478119401.7520084
2020-08-15 00:00:00+00:00,0.2995466202839251,13455250546.009106,2173076304.216073
2020-08-16 00:00:00+00:00,0.299311135681832,13435515076.955982,2605016821.860216
2020-08-17 00:00:00+00:00,0.3032923477695733,13623503827.413843,2521984969.298177
2020-08-18 00:00:00+00:00,0.3146297531934636,14132765558.945095,3420857738.9387383
2020-08-19 00:00:00+00:00,0.3029762978947723,13616539460.561516,2727046213.838489
2020-08-20 00:00:00+00:00,0.2901266967471109,13039045107.718191,2493335942.2243185
2020-08-21 00:00:00+00:00,0.2922525781867663,13121088346.449871,2370638516.8312345
2020-08-22 00:00:00+00:00,0.2791806305823162,12559855812.78279,2286851251.474602
2020-08-23 00:00:00+00:00,0.2854389359353903,12828364996.706217,2079080814.4632733
2020-08-24 00:00:00+00:00,0.2851067954158283,12847345400.40493,1854462300.194022
2020-08-25 00:00:00+00:00,0.2889889462508965,12990310946.328604,1854683294.350708
2020-08-26 00:00:00+00:00,0.277714277220598,12481198829.12082,2090806113.4462192
2020-08-27 00:00:00+00:00,0.2765109084708183,12444058389.73597,1722297777.186539
2020-08-28 00:00:00+00:00,0.2643129566362412,11892725357.024134,2044208784.585677
2020-08-29 00:00:00+00:00,0.2713516293652327,12209429474.40524,1662139152.0528982
2020-08-30 00:00:00+00:00,0.2743044410353674,12327872181.022144,1474071862.256868
2020-08-31 00:00:00+00:00,0.2823106648109957,12698936383.28671,1797744333.9432154
2020-09-01 00:00:00+00:00,0.2824332033877913,12734844410.00787,1713133363.5142736
2020-09-02 00:00:00+00:00,0.2946188253560146,13354060728.872845,2200424987.252293
2020-09-03 00:00:00+00:00,0.2750951115567203,12382372183.463934,2141694657.2245405
2020-09-04 00:00:00+00:00,0.2452863401836842,11065297518.795168,1905179784.3997452
2020-09-05 00:00:00+00:00,0.2554988957220964,11509605205.140549,2213832554.2559366
2020-09-06 00:00:00+00:00,0.2371246990690675,10673276821.059343,2295524358.51172
2020-09-07 00:00:00+00:00,0.2394869983145511,10779606840.159897,1877164435.4658952
2020-09-08 00:00:00+00:00,0.2419253901835391,10890870593.009487,1999444569.4422069
2020-09-09 00:00:00+00:00,0.2364452824371709,10612102851.321522,1836240274.3074849
2020-09-10 00:00:00+00:00,0.2391166069678763,10762935066.23375,1664634671.0189152
2020-09-11 00:00:00+00:00,0.2430010845259671,10937780219.207964,1707722753.4164517
2020-09-12 00:00:00+00:00,0.2424559553323719,10913243278.057064,1582869715.0586348
2020-09-13 00:00:00+00:00,0.2462457036617809,11065127814.291183,1419186192.1654563
2020-09-14 00:00:00+00:00,0.2423228845096534,10882899642.99869,1590391766.8511598
2020-09-15 00:00:00+00:00,0.2461972409499735,11089299566.068031,1606167309.6798737
2020-09-16 00:00:00+00:00,0.2430338567797409,10924989830.669458,1656784495.1654377
2020-09-17 00:00:00+00:00,0.2472168120177698,11135223431.648582,1770612287.3259656
2020-09-18 00:00:00+00:00,0.2518807943806491,11385313831.484953,2004021133.6144068
2020-09-19 00:00:00+00:00,0.2500861615516868,11264465645.812262,1869517172.490193
2020-09-20 00:00:00+00:00,0.2518876731964807,11350057025.953384,1705001457.9575903
2020-09-21 00:00:00+00:00,0.2463963375993493,11108885769.40159,1633405640.589034
2020-09-22 00:00:00+00:00,0.2316565754769656,10487928992.66827,2007044758.6876988
2020-09-23 00:00:00+00:00,0.2331628823635652,10492066944.17281,1595971759.293712
2020-09-24 00:00:00+00:00,0.220603415902742,9962004555.544462,1403281426.560073
2020-09-25 00:00:00+00:00,0.2326994329688168,10494131135.670378,1649632989.8135304
2020-09-26 00:00:00+00:00,0.241207248789041,10889835408.523603,1460716986.2118957
2020-09-27 00:00:00+00:00,0.2414816901523531,10890187788.561169,1333243982.283363
2020-09-28 00:00:00+00:00,0.2422348263679157,10923070031.636724,1195058238.2178154
2020-09-29 00:00:00+00:00,0.2417008797939546,10909450364.66475,1470905663.8388202
2020-09-30 00:00:00+00:00,0.2428437912313461,10971187241.150057,1401216766.162057
2020-10-01 00:00:00+00:00,0.2413448305484734,10899063751.06877,1349173492.0133767
2020-10-02 00:00:00+00:00,0.2383472874585699,10764337318.910015,1415368386.555232
2020-10-03 00:00:00+00:00,0.234059316917683,10556863497.81936,1493443327.1830103
2020-10-04 00:00:00+00:00,0.2328085875901819,10514196298.522305,1145307260.036307
2020-10-05 00:00:00+00:00,0.2479847390459327,11199587834.605822,1473868105.1706817
2020-10-06 00:00:00+00:00,0.2502197326334,11307554311.79234,1595356340.6613643
2020-10-07 00:00:00+00:00,0.2453798939305834,11084643136.206514,2034209028.9786024
2020-10-08 00:00:00+00:00,0.2482874060784774,11218818700.668957,1492371196.0073524
2020-10-09 00:00:00+00:00,0.2510242903592255,11334024210.08485,1472564328.7716403
2020-10-10 00:00:00+00:00,0.2532068473668065,11430599247.425385,1554527896.585378
2020-10-11 00:00:00+00:00,0.2541949884765709,11480057649.969584,1490278457.418809
2020-10-12 00:00:00+00:00,0.2551648551764613,11528592963.20647,1296567088.11271
2020-10-13 00:00:00+00:00,0.256008895808275,11547933259.808218,1604712335.9012508
2020-10-14 00:00:00+00:00,0.2560156485194728,11579458886.39285,1614693932.0923936
2020-10-15 00:00:00+00:00,0.2496029200412671,11289545967.208303,1443292568.1826408
2020-10-16 00:00:00+00:00,0.2456606039277081,11112767380.445564,1255528005.873619
2020-10-17 00:00:00+00:00,0.2400848421102991,10874858493.814571,1284609568.4313276
2020-10-18 00:00:00+00:00,0.2408945646633724,10900012046.55129,1001465502.6832976
2020-10-19 00:00:00+00:00,0.2423149793877639,10954294383.1286,1091102779.5805285
2020-10-20 00:00:00+00:00,0.2460741041494387,11127972262.118706,1123099540.009736
2020-10-21 00:00:00+00:00,0.2434886819133051,11010364585.952295,1058484216.1747324
2020-10-22 00:00:00+00:00,0.2507414313606176,11329214560.353268,1488427410.241125
2020-10-23 00:00:00+00:00,0.2565068816779679,11608695449.016638,1809225301.74912
2020-10-24 00:00:00+00:00,0.2545957593513654,11528694804.7515,1377767246.4234743
2020-10-25 00:00:00+00:00,0.2560769214512705,11583185134.49128,1065720691.8801732
2020-10-26 00:00:00+00:00,0.2528741516061227,11437584758.527472,986772444.8715436
2020-10-27 00:00:00+00:00,0.2485732183885892,11251937997.81557,1502596188.4010634
2020-10-28 00:00:00+00:00,0.2526126717441502,11442642257.775915,1466043827.7495875
2020-10-29 00:00:00+00:00,0.2461502127664269,11130573950.231762,1558391750.3345785
2020-10-30 00:00:00+00:00,0.2422868926655675,10984724881.899357,1445411416.5274038
2020-10-31 00:00:00+00:00,0.2386138623398574,10810777275.29966,1536363578.509765
2020-11-01 00:00:00+00:00,0.239649679556747,10856481131.012754,1338496256.239028
2020-11-02 00:00:00+00:00,0.2395973700611953,10850086644.81099,1192228486.9881938
2020-11-03 00:00:00+00:00,0.2354071291310812,10658907925.25602,1505085410.319655
2020-11-04 00:00:00+00:00,0.2394506818819056,10825564613.24112,1872205676.4893265
2020-11-05 00:00:00+00:00,0.2373149674960767,10743521737.795149,1835277991.8163948
2020-11-06 00:00:00+00:00,0.2455121721407756,11124604142.737074,2015568105.528868
2020-11-07 00:00:00+00:00,0.2579050986017187,11704359403.32484,2223426440.8685336
2020-11-08 00:00:00+00:00,0.2489524173755357,11317038198.801226,2200117588.315933
2020-11-09 00:00:00+00:00,0.2536826612170206,11505066439.712791,1608358807.337279
2020-11-10 00:00:00+00:00,0.2507418820679295,11352430154.034582,2036407256.192724
2020-11-11 00:00:00+00:00,0.2535897162462198,11490781189.881498,2283102329.2928214
2020-11-12 00:00:00+00:00,0.2558078141731928,11581743651.842678,1850729923.863295
2020-11-13 00:00:00+00:00,0.2544774022814587,11568349653.60645,1630173241.0836065
2020-11-14 00:00:00+00:00,0.2648847398933393,11967905201.74462,1990257295.664584
2020-11-15 00:00:00+00:00,0.2685501699365537,12168486548.547997,2758537841.089829
2020-11-16 00:00:00+00:00,0.2697450913919404,12225964205.426842,2253509325.842203
2020-11-17 00:00:00+00:00,0.2872437054360881,13020227238.11232,2619354064.037104
2020-11-18 00:00:00+00:00,0.3021307416235462,13699226052.693602,3708626433.356688
2020-11-19 00:00:00+00:00,0.2941445201687763,13333028438.790695,3536858599.256962
2020-11-20 00:00:00+00:00,0.302960224744786,13688238714.07078,3299823590.057705
2020-11-21 00:00:00+00:00,0.3277601704282896,14856763848.314428,4031626953.711598
2020-11-22 00:00:00+00:00,0.4605458653049744,20875694423.800144,11568110626.132616
2020-11-23 00:00:00+00:00,0.4440995477248506,20263167572.455383,13267899387.434444
2020-11-24 00:00:00+00:00,0.6120580566284565,27755744126.98821,16337857185.588816
2020-11-25 00:00:00+00:00,0.6919616416524175,31379229573.72973,25054631707.694504
2020-11-26 00:00:00+00:00,0.6327004070529666,28365023766.984238,15881817933.691149
2020-11-27 00:00:00+00:00,0.5308775386405923,24167249535.98628,16365178183.68151
2020-11-28 00:00:00+00:00,0.5588811610780686,25290590706.82122,12327164429.37968
2020-11-29 00:00:00+00:00,0.6240390592147861,28482039221.782608,12099372210.01124
2020-11-30 00:00:00+00:00,0.6054386155414733,27374753041.126007,9754558134.524963
2020-12-01 00:00:00+00:00,0.6641238171287605,30191107728.904293,11254530543.020834
2020-12-02 00:00:00+00:00,0.6143821057518846,27852580172.90597,10829413534.042892
2020-12-03 00:00:00+00:00,0.6320169268594741,28652042370.99992,7999607157.515091
2020-12-04 00:00:00+00:00,0.6297547067388412,28523422427.20637,5936378170.104812
2020-12-05 00:00:00+00:00,0.5585692385543637,25322343136.79266,6782106960.236756
2020-12-06 00:00:00+00:00,0.5835748277615719,26383914795.40367,6182557946.629466
2020-12-07 00:00:00+00:00,0.6188654468605732,28055829285.312027,7685001707.48096
2020-12-08 00:00:00+00:00,0.6086984106196396,27593689253.630165,5608978769.602056
2020-12-09 00:00:00+00:00,0.5601848070615205,25538249072.542416,5817992263.594411
2020-12-10 00:00:00+00:00,0.5835430243217834,26432126584.83739,9778004331.334286
2020-12-11 00:00:00+00:00,0.5746631872358604,26129930568.260216,6957440057.227358
2020-12-12 00:00:00+00:00,0.5500897722415309,24942199061.447376,7973256774.815366
2020-12-13 00:00:00+00:00,0.5050623854281705,22932137899.870888,8191207377.440986
2020-12-14 00:00:00+00:00,0.510716060708318,23188566647.30845,6125622311.173101
2020-12-15 00:00:00+00:00,0.4975904536440543,22614178550.15045,4925747725.547895
2020-12-16 00:00:00+00:00,0.4690223135859169,21274488732.630653,5591960738.97862
2020-12-17 00:00:00+00:00,0.5672060565944123,25131003383.146965,10642868836.239534
2020-12-18 00:00:00+00:00,0.5759350877585054,26149773219.36809,14476826984.942177
2020-12-19 00:00:00+00:00,0.5834703949502055,26367897241.432484,10572616271.292404
2020-12-20 00:00:00+00:00,0.5791575282446899,26296084999.493507,7861567140.236632
2020-12-21 00:00:00+00:00,0.5600658194601357,25235008585.15551,6619472982.510808
2020-12-22 00:00:00+00:00,0.517176018717592,23545991367.258896,7090693761.650875
2020-12-23 00:00:00+00:00,0.4513205941954525,20501594828.858875,11195910016.75438
2020-12-24 00:00:00+00:00,0.2605069801361298,12163610689.503866,14873825893.383224
2020-12-25 00:00:00+00:00,0.3448041215700403,16602939796.20576,15221335122.706177
2020-12-26 00:00:00+00:00,0.3180844197011546,14088171755.507318,13152417764.349289
2020-12-27 00:00:00+00:00,0.2953833439116206,13418021942.616997,7431667092.912673
2020-12-28 00:00:00+00:00,0.2841472438913299,13068762432.413218,7010555503.559292
2020-12-29 00:00:00+00:00,0.2461344343242419,11125026065.81033,5788819181.423517
2020-12-30 00:00:00+00:00,0.2214074332658726,10057607712.33219,10590299229.511703
2020-12-31 00:00:00+00:00,0.2120697554323437,9633436313.890484,6788558769.855404
2021-01-01 00:00:00+00:00,0.2205345162888086,9986921049.346115,4364513012.765856
2021-01-02 00:00:00+00:00,0.2374368348483966,10785755952.896765,4606019123.280501
2021-01-03 00:00:00+00:00,0.2218699831441479,10066602632.99948,3622428802.954543
2021-01-04 00:00:00+00:00,0.2256366959380966,10455111151.166016,3986801676.050338
2021-01-05 00:00:00+00:00,0.2346184739285062,10578255930.15237,5235562377.385517
2021-01-06 00:00:00+00:00,0.2266990256435646,10299283152.408031,3965486346.385545
2021-01-07 00:00:00+00:00,0.2523851552432814,11458017061.61058,5964831226.894267
2021-01-08 00:00:00+00:00,0.3253987133058693,14783360785.307053,13896459827.555267
2021-01-09 00:00:00+00:00,0.3215219169756062,14620012702.672577,7073230046.413266
2021-01-10 00:00:00+00:00,0.3291685242044116,14981088874.901352,5434746112.270671
2021-01-11 00:00:00+00:00,0.3186871799889355,14491113587.04244,7389910221.259051
2021-01-12 00:00:00+00:00,0.290345256663072,13238979457.402128,7740853849.032595
2021-01-13 00:00:00+00:00,0.2935698883632647,13344731547.471989,5119148557.747889
2021-01-14 00:00:00+00:00,0.3064999201536099,13957393308.172102,3423237246.197349
2021-01-15 00:00:00+00:00,0.2959769562364813,13478198579.22908,3830269072.4567375
2021-01-16 00:00:00+00:00,0.2803368033210713,12758648527.012669,3539150045.4070897
2021-01-17 00:00:00+00:00,0.2802087671576728,12752821363.443005,3219537933.3068643
2021-01-18 00:00:00+00:00,0.2770459220161564,12608874407.39614,2702518877.421779
2021-01-19 00:00:00+00:00,0.2846371762289812,12954366484.188166,2636794498.898764
2021-01-20 00:00:00+00:00,0.2945111481648177,13433997245.77599,4329912741.449357
2021-01-21 00:00:00+00:00,0.29627784655251,13484155008.268003,3435836186.364772
2021-01-22 00:00:00+00:00,0.2691929557994423,12251471331.286976,3432332258.47658
2021-01-23 00:00:00+00:00,0.2731864710790083,12348108563.326498,3735006905.770562
2021-01-24 00:00:00+00:00,0.2714275942324098,12353173876.273672,2366507204.2381835
2021-01-25 00:00:00+00:00,0.2735918816505446,12456245392.6549,1991913877.8750143
2021-01-26 00:00:00+00:00,0.2686696301857387,12239551031.522264,2148246353.085917
2021-01-27 00:00:00+00:00,0.2685555257861136,12218188875.589691,1978755667.4820125
2021-01-28 00:00:00+00:00,0.251897928819793,11407608804.15268,2101770534.4904563
2021-01-29 00:00:00+00:00,0.2635787667209334,12118698621.825148,2031290320.2196465
2021-01-30 00:00:00+00:00,0.282143162500032,12853353143.140348,5439789951.901406
2021-01-31 00:00:00+00:00,0.4308534303634551,19215011544.534508,19414333088.879105
2021-02-01 00:00:00+00:00,0.4916478062400711,22460670801.01922,18464504612.211376
2021-02-02 00:00:00+00:00,0.3704238045727289,16887446178.179226,25326949014.716194
2021-02-03 00:00:00+00:00,0.3692716435922792,17039497521.900587,8890335318.020376
2021-02-04 00:00:00+00:00,0.394891449540017,17945935420.571823,5814855434.455073
2021-02-05 00:00:00+00:00,0.4478312095296225,20405940224.787094,8167579932.513847
2021-02-06 00:00:00+00:00,0.4509005614736691,20535328839.092148,6193490021.851766
2021-02-07 00:00:00+00:00,0.4419773391491678,20205229008.6856,4764275824.040723
2021-02-08 00:00:00+00:00,0.4188585251475127,19158415883.033077,4600927431.562356
2021-02-09 00:00:00+00:00,0.4535719458941512,20468514863.339752,4843449977.613201
2021-02-10 00:00:00+00:00,0.4725235786071262,21583065336.769066,5664958932.603473
2021-02-11 00:00:00+00:00,0.5035045440234706,22982765730.23764,9594865064.681908
2021-02-12 00:00:00+00:00,0.525723076120374,23856145163.797523,5044099241.561654
2021-02-13 00:00:00+00:00,0.6107211056165796,27960966907.84191,8414105411.093184
2021-02-14 00:00:00+00:00,0.6299175792014798,28721338583.23619,8313557340.693602
2021-02-15 00:00:00+00:00,0.5930532342085324,27087614068.25724,6924719591.747257
2021-02-16 00:00:00+00:00,0.547923341309286,25026313241.817905,7365881442.587182
2021-02-17 00:00:00+00:00,0.5223534662432514,23858413182.24458,6802700451.816495
2021-02-18 00:00:00+00:00,0.5364850178225575,24600084027.40609,6208398652.824409
2021-02-19 00:00:00+00:00,0.5340092777515143,24401068320.804165,5131652517.088255
2021-02-20 00:00:00+00:00,0.570529085079073,26073015135.8984,6614816653.231531
2021-02-21 00:00:00+00:00,0.517678551092477,23657760929.564903,6373516533.454249
2021-02-22 00:00:00+00:00,0.550907164651171,25191390487.04061,5724101112.797071
2021-02-23 00:00:00+00:00,0.5759370730614737,26315783830.375607,15576169123.11184
2021-02-24 00:00:00+00:00,0.4730045202749351,21616170566.952755,12601693025.42666
2021-02-25 00:00:00+00:00,0.4716137861773422,21552614418.590008,6628251875.245143
2021-02-26 00:00:00+00:00,0.4322793325595881,19755041198.64477,5374923641.563785
2021-02-27 00:00:00+00:00,0.4300942268493778,19740260345.517567,6481821746.793152
2021-02-28 00:00:00+00:00,0.443093586232584,20027896981.23032,4674293764.747475
2021-03-01 00:00:00+00:00,0.4138281135889511,18911825797.22397,4487418197.58171
2021-03-02 00:00:00+00:00,0.4478857103581055,20552651911.17629,3457084099.710941
2021-03-03 00:00:00+00:00,0.4372064358385168,20062243305.49367,3237450086.714921
2021-03-04 00:00:00+00:00,0.4506482993644011,20695029438.9158,3428688631.9957685
2021-03-05 00:00:00+00:00,0.4832646814050099,22099684135.6188,5945941442.735083
2021-03-06 00:00:00+00:00,0.4590497723869844,20924229172.95381,4145638369.123248
2021-03-07 00:00:00+00:00,0.463973811216974,21217513030.92032,2805029015.7978253
2021-03-08 00:00:00+00:00,0.4671623972512868,21346485941.39555,2490033476.6694694
2021-03-09 00:00:00+00:00,0.475372981241661,21854816055.90369,3582893865.721616
2021-03-10 00:00:00+00:00,0.4862369216972623,22264238440.69771,3069391216.7494736
2021-03-11 00:00:00+00:00,0.4629061198169322,21262253816.11749,3357543728.4252443
2021-03-12 00:00:00+00:00,0.453386555747635,20746293012.117126,3087260615.7506223
2021-03-13 00:00:00+00:00,0.4404437709987498,20167421887.68146,3230733051.0779204
2021-03-14 00:00:00+00:00,0.4609464681610516,21131015891.193703,3242064887.3609934
2021-03-15 00:00:00+00:00,0.4430734609001456,20362356691.72016,2509836806.132479
2021-03-16 00:00:00+00:00,0.4373335654172127,20046575704.500507,3253641646.0078254
2021-03-17 00:00:00+00:00,0.4610837639261478,21256330225.999702,5682003788.127116
2021-03-18 00:00:00+00:00,0.4735327043698188,21705878435.49229,4079649095.787073
2021-03-19 00:00:00+00:00,0.4723619309978739,21683764043.52461,3352407082.331825
2021-03-20 00:00:00+00:00,0.4687399763336347,21486188493.978672,2169639378.5943007
2021-03-21 00:00:00+00:00,0.5275777913982836,24299248758.427185,5375557395.352597
2021-03-22 00:00:00+00:00,0.5188056655394946,23912350892.242435,4568448767.56636
2021-03-23 00:00:00+00:00,0.5466715495213489,25443377644.783222,7756576662.830204
2021-03-24 00:00:00+00:00,0.5539316085451409,25328216010.82461,6422561790.015287
2021-03-25 00:00:00+00:00,0.4864160430351462,22421022550.637875,4542722141.91615
2021-03-26 00:00:00+00:00,0.5114260573573015,23454220010.3365,5235387294.759055
2021-03-27 00:00:00+00:00,0.5674371524314464,26022913036.41568,5591212650.382159
2021-03-28 00:00:00+00:00,0.5478679445266175,25186564703.1959,3443735178.039274
2021-03-29 00:00:00+00:00,0.5508514715605831,25262286543.94369,3064078618.6259146
2021-03-30 00:00:00+00:00,0.5658188175083124,25942283784.411938,3316079018.5024614
2021-03-31 00:00:00+00:00,0.5665694123161319,25985680163.48191,3796053087.5094414
2021-04-01 00:00:00+00:00,0.5738184047382427,26345850652.65566,4729377042.2717085
2021-04-02 00:00:00+00:00,0.5706176387429038,26156246584.42219,4048061361.3217688
2021-04-03 00:00:00+00:00,0.6044974611582614,27689105144.11829,4525145344.691889
2021-04-04 00:00:00+00:00,0.577287680424983,26697487988.47653,5518969358.259809
2021-04-05 00:00:00+00:00,0.6333526453068182,28867765642.151623,4103397668.682517
