snapped_at,price,market_cap,total_volume
2023-08-17 00:00:00+00:00,1966.7207458005312,980084291.6490192,8479332.609380485
2023-08-18 00:00:00+00:00,1825.69234550059,911107891.1348996,6153946.203026826
2023-08-19 00:00:00+00:00,1810.3212175501687,903928254.4248548,27159671.14144437
2023-08-20 00:00:00+00:00,1816.6782795498775,909538480.3682656,9212982.62724511
2023-08-21 00:00:00+00:00,1833.9171182032164,918949352.972338,9471511.25508575
2023-08-22 00:00:00+00:00,1817.9137521354455,912757724.6149124,5360818.199023453
2023-08-23 00:00:00+00:00,1783.211343095843,895569279.9113166,11393404.142440164
2023-08-24 00:00:00+00:00,1826.1290594304503,923860554.6911044,24313628.88647672
2023-08-25 00:00:00+00:00,1801.1077071740854,916927213.8497676,16557086.204347787
2023-08-26 00:00:00+00:00,1794.6009488206023,916384302.9562148,8650910.977100862
2023-08-27 00:00:00+00:00,1785.7842335048454,914062803.9695326,8539621.464713188
2023-08-28 00:00:00+00:00,1794.2745877660675,923091341.6877404,6539524.810630004
2023-08-29 00:00:00+00:00,1790.5888705500638,921454026.814767,2736447.3521672706
2023-08-30 00:00:00+00:00,1874.3172378207269,963358136.459795,4429314.387322512
2023-08-31 00:00:00+00:00,1847.3739555903744,954764567.8933164,7951995.039178603
2023-09-01 00:00:00+00:00,1780.7277623392874,925161331.9456128,6951214.381552459
2023-09-02 00:00:00+00:00,1766.4083473366654,921927266.2657346,13583643.706264496
2023-09-03 00:00:00+00:00,1774.0973414623768,927321977.4159048,2609332.077935124
2023-09-04 00:00:00+00:00,1774.0275238921215,927543629.2148268,2305482.017324055
2023-09-05 00:00:00+00:00,1766.4623586284338,926114507.4215384,2716614.915171159
2023-09-06 00:00:00+00:00,1768.129033910668,928304784.722827,999455.7908698368
2023-09-07 00:00:00+00:00,1767.0627314520314,928729715.464986,20900136.37990641
2023-09-08 00:00:00+00:00,1784.059922815237,933729178.9600668,3550116.544014326
2023-09-09 00:00:00+00:00,1772.82575199263,930143581.9851328,2874002.6030112724
2023-09-10 00:00:00+00:00,1771.113564690752,929883276.7528238,777893.4933345343
2023-09-11 00:00:00+00:00,1753.541655086913,921153673.0935496,8252361.650484614
2023-09-12 00:00:00+00:00,1678.9379091476137,882465798.4615468,2128774.25342434
2023-09-13 00:00:00+00:00,1728.200319042129,908763165.4052644,2770446.100105483
2023-09-14 00:00:00+00:00,1742.609561056651,916445168.4546772,1062461.3617734185
2023-09-15 00:00:00+00:00,1764.6180456170655,927317727.8920848,2189049.729818021
2023-09-16 00:00:00+00:00,1780.6977101725893,937635608.3327888,7142267.852664303
2023-09-17 00:00:00+00:00,1775.212191235281,934606062.094268,5270526.701388299
2023-09-18 00:00:00+00:00,1759.896637070303,926418516.1501628,3741676.15642748
2023-09-19 00:00:00+00:00,1778.5634113094222,935975466.931864,3289160.5601619952
2023-09-20 00:00:00+00:00,1783.956697705166,940170935.4111654,2732509.118322511
2023-09-21 00:00:00+00:00,1761.6262782548667,929429590.620486,2116907.3827873603
2023-09-22 00:00:00+00:00,1721.548897969761,909657285.0905484,2120063.6313836765
2023-09-23 00:00:00+00:00,1730.9006048727888,915379975.88593,1089084.1371475605
2023-09-24 00:00:00+00:00,1730.812409017592,914974620.0019228,2938230.7324186345
2023-09-25 00:00:00+00:00,1714.3316890418491,907393342.0639251,2900964.746394044
2023-09-26 00:00:00+00:00,1722.788738533757,912509176.92249,2350385.0954868533
2023-09-27 00:00:00+00:00,1727.952448690213,913761729.098715,1760609.4422408766
2023-09-28 00:00:00+00:00,1733.3231847966408,916833316.0377952,3302258.1761263646
2023-09-29 00:00:00+00:00,1789.5925436034547,947814392.5044688,3168930.3847495364
2023-09-30 00:00:00+00:00,1811.4318594020965,959293288.6499808,4804039.703705805
2023-10-01 00:00:00+00:00,1815.744964218256,961374578.7968386,1283335.9133505465
2023-10-02 00:00:00+00:00,1880.368546981434,993233910.845288,5030103.067952411
2023-10-03 00:00:00+00:00,1810.378072617411,957925529.6280292,522595.1676683145
2023-10-04 00:00:00+00:00,1794.5514328849972,955626637.637951,4942754.771003512
2023-10-05 00:00:00+00:00,1790.4980879906077,949433138.3056155,2125200.151760314
2023-10-06 00:00:00+00:00,1752.8285155905248,929574520.711546,5630959.135907015
2023-10-07 00:00:00+00:00,1786.7038374510737,949574387.344525,4676121.961330161
2023-10-08 00:00:00+00:00,1772.3974912564972,944326452.0789475,6680793.090720395
2023-10-09 00:00:00+00:00,1771.149887337837,943740853.5947891,3374186.8903117618
2023-10-10 00:00:00+00:00,1716.347974706794,915149450.711485,2483585.897475259
2023-10-11 00:00:00+00:00,1701.1697852814536,911589760.0730352,4557931.5525807645
2023-10-12 00:00:00+00:00,1700.956598861781,911172314.26484,8019379.3268671
2023-10-13 00:00:00+00:00,1668.4462280572716,893446089.427889,10996440.720264109
2023-10-14 00:00:00+00:00,1683.8013665204433,900522370.5874552,8806974.86299897
2023-10-15 00:00:00+00:00,1693.5853468966254,908317562.7393072,2047433.6579881357
2023-10-16 00:00:00+00:00,1692.5593992773652,907897240.1672348,2894519.4970472064
2023-10-17 00:00:00+00:00,1742.7823887658076,932921102.466152,2005202.3154603716
2023-10-18 00:00:00+00:00,1697.4544722356115,911580033.4231176,3075411.730963102
2023-10-19 00:00:00+00:00,1696.1908635052182,911525522.42031,2157599.086857755
2023-10-20 00:00:00+00:00,1701.7853376694895,912488906.0143156,3810844.029951982
2023-10-21 00:00:00+00:00,1744.7215257102828,937445019.6591372,5485830.384902348
2023-10-22 00:00:00+00:00,1770.6915014746287,950987450.9614588,10399788.199461889
2023-10-23 00:00:00+00:00,1805.704943918539,954161713.9740227,14761843.0546592
2023-10-24 00:00:00+00:00,1915.4665367685168,1025506233.893083,9461511.746571273
2023-10-25 00:00:00+00:00,1942.7881397313795,1039433191.1923264,14686643.789207611
2023-10-26 00:00:00+00:00,1940.9150844764715,1035276450.6494803,6288003.629529364
2023-10-27 00:00:00+00:00,1958.1809497178328,1046152394.864216,13670992.18694155
2023-10-28 00:00:00+00:00,1937.1152241987784,1035688322.1169147,11256048.153304318
2023-10-29 00:00:00+00:00,1933.552122355136,1033938635.8310982,6835814.971609175
2023-10-30 00:00:00+00:00,1959.7697955790925,1050551269.6249948,6084083.723537517
2023-10-31 00:00:00+00:00,1970.299028960635,1055463575.792656,15192664.418384897
2023-11-01 00:00:00+00:00,1971.1554518063,1056066004.0627484,6173767.280642815
2023-11-02 00:00:00+00:00,2011.766648013085,1077388158.2956426,1948997.2610087623
2023-11-03 00:00:00+00:00,1979.4497798175253,1060021404.3132384,69328282.16330726
2023-11-04 00:00:00+00:00,2013.161426194584,1078195620.7067034,48608109.9363456
2023-11-05 00:00:00+00:00,2043.1846992692467,1094572981.3984528,12143916.550895264
2023-11-06 00:00:00+00:00,2078.5773073576697,1113732930.936924,10650044.990737945
2023-11-07 00:00:00+00:00,2084.3809005394564,1115875804.483022,10092697.008707598
2023-11-08 00:00:00+00:00,2063.1036947738507,1105740659.6658185,10336136.954064572
2023-11-09 00:00:00+00:00,2066.8513805906364,1106994910.2332797,14207837.913695246
2023-11-10 00:00:00+00:00,2316.22441347521,1245046121.450518,42695534.81017209
2023-11-11 00:00:00+00:00,2268.6904642235845,1216135337.5416353,17552640.169678923
2023-11-12 00:00:00+00:00,2239.5186503124364,1195667744.5216582,4717658.392508309
2023-11-13 00:00:00+00:00,2232.23758328639,1195968075.0903616,5326532.270687894
2023-11-14 00:00:00+00:00,2250.351248527266,1204878950.2940934,7491763.661101285
2023-11-15 00:00:00+00:00,2162.098972808164,1168425509.349731,9958049.271921055
2023-11-16 00:00:00+00:00,2240.4347535170364,1208876670.3727374,10430529.04661412
2023-11-17 00:00:00+00:00,2135.268918610799,1153848089.656036,9823663.470059076
2023-11-18 00:00:00+00:00,2128.0924997781526,1152036378.1548016,5574952.52417573
2023-11-19 00:00:00+00:00,2141.2525616515595,1161050865.6050005,2081563.8916464867
2023-11-20 00:00:00+00:00,2196.264100377866,1191442884.4102097,30371626.257146776
2023-11-21 00:00:00+00:00,2211.581786929067,1200815831.456358,6661699.264757304
2023-11-22 00:00:00+00:00,2125.1485663296003,1154200221.663086,6809935.303102217
2023-11-23 00:00:00+00:00,2255.453266226148,1224841045.4438455,8819770.754074385
2023-11-24 00:00:00+00:00,2253.202803494443,1223367736.1308188,1932474.78144822
2023-11-25 00:00:00+00:00,2272.1997049403603,1234690631.5320456,8089901.749036383
2023-11-26 00:00:00+00:00,2272.8337085040944,1238616065.458995,6487747.357342786
2023-11-27 00:00:00+00:00,2254.017612437619,1229038182.6626978,3319062.8790099416
2023-11-28 00:00:00+00:00,2216.3439813608265,1206463195.454178,4803333.502348698
2023-11-29 00:00:00+00:00,2240.137474246713,1219102402.1249557,3407999.0029125605
2023-11-30 00:00:00+00:00,2218.109684087315,1208456504.6609654,6959897.465100996
2023-12-01 00:00:00+00:00,2244.299161995569,1223695788.6069806,4960457.968011593
2023-12-02 00:00:00+00:00,2283.6316381464017,1242753028.153693,2688691.707831268
2023-12-03 00:00:00+00:00,2369.029909577242,1290328308.5313103,16164187.12065565
2023-12-04 00:00:00+00:00,2395.5456419179163,1305858157.973657,5852511.217890152
2023-12-05 00:00:00+00:00,2458.3583262602947,1339382794.3224838,17561985.854946453
2023-12-06 00:00:00+00:00,2506.1029077853445,1350053310.399253,23235075.46115313
2023-12-07 00:00:00+00:00,2441.324121908347,1319039295.4757617,11371311.304096192
2023-12-08 00:00:00+00:00,2577.436559490396,1391312771.6425662,16190286.535309048
2023-12-09 00:00:00+00:00,2583.0319000213567,1393597700.8126109,9292822.751127854
2023-12-10 00:00:00+00:00,2558.064056038505,1384043829.912419,17014362.522279892
2023-12-11 00:00:00+00:00,2572.965386869353,1394881584.2603238,13842589.685787978
2023-12-12 00:00:00+00:00,2432.370150191388,1317718664.040845,17744280.164310038
2023-12-13 00:00:00+00:00,2405.476884558719,1306817482.2315364,3483720.9394714213
2023-12-14 00:00:00+00:00,2471.1040908855643,1339899196.8700287,16600221.273525368
2023-12-15 00:00:00+00:00,2534.0358664636296,1376698499.5306554,3536953.5863874494
2023-12-16 00:00:00+00:00,2427.6386558333206,1326550141.6108918,1171755.1740375953
2023-12-17 00:00:00+00:00,2438.089438651672,1328383458.5987017,22338086.2350782
2023-12-18 00:00:00+00:00,2406.388405984077,1314646461.3799355,9237216.613235718
2023-12-19 00:00:00+00:00,2424.0918661604105,1331931364.2231927,5302289.521200882
2023-12-20 00:00:00+00:00,2383.683575532659,1309282133.0224316,14401440.953902772
2023-12-21 00:00:00+00:00,2411.225192270796,1324346638.1673667,42906966.96037391
2023-12-22 00:00:00+00:00,2455.26784114118,1349002835.5056918,8994003.617934592
2023-12-23 00:00:00+00:00,2549.41968173804,1408436744.025843,17932495.078822937
2023-12-24 00:00:00+00:00,2541.6968139450964,1403033992.412482,31969814.331457444
2023-12-25 00:00:00+00:00,2487.0949841362185,1390019471.1106372,80409189.88062169
2023-12-26 00:00:00+00:00,2493.2671181400383,1400199247.2070632,21596011.99862672
2023-12-27 00:00:00+00:00,2447.764989550866,1374178046.3013773,22335404.49199524
2023-12-28 00:00:00+00:00,2608.4089391662187,1467650132.191523,25292113.43783797
2023-12-29 00:00:00+00:00,2574.76162848392,1447558269.8756194,38924378.41835108
2023-12-30 00:00:00+00:00,2521.753991912572,1416092146.3490562,24205131.852683596
2023-12-31 00:00:00+00:00,2520.4809548930807,1420030075.4853392,25108317.53501216
2024-01-01 00:00:00+00:00,2504.091389173698,1410683110.3880773,7719252.625812093
2024-01-02 00:00:00+00:00,2582.238722728423,1451174500.7881577,15565277.393884672
2024-01-03 00:00:00+00:00,2596.9143707205103,1460202788.1933415,13809447.374424508
2024-01-04 00:00:00+00:00,2427.104652607776,1366072364.2273114,19080914.3650826
2024-01-05 00:00:00+00:00,2499.80939609193,1405559712.4325235,6885286.63947228
2024-01-06 00:00:00+00:00,2490.6864099095865,1399354623.9519773,12886750.42704027
2024-01-07 00:00:00+00:00,2462.38237924635,1384588117.3189962,9357003.800964572
2024-01-08 00:00:00+00:00,2441.0548890116643,1370310434.319383,5386952.649662354
2024-01-09 00:00:00+00:00,2556.7695374747486,1432081474.267722,5110006.667233186
2024-01-10 00:00:00+00:00,2562.0716199944927,1442127909.4401748,16448314.200831886
2024-01-11 00:00:00+00:00,2848.554884404613,1603434037.4707108,12639124.890792493
2024-01-12 00:00:00+00:00,2874.0903477134348,1617341325.8209622,8367624.86794844
2024-01-13 00:00:00+00:00,2767.5480271306087,1559822435.050356,8964834.952163741
2024-01-14 00:00:00+00:00,2825.2300493342304,1597728828.962975,6670029.200777696
2024-01-15 00:00:00+00:00,2716.395829176984,1540067439.506591,9042381.64480924
2024-01-16 00:00:00+00:00,2754.590297177066,1567971309.6928723,3168625.143310631
2024-01-17 00:00:00+00:00,2839.482743691903,1614675722.766689,7800285.499514629
2024-01-18 00:00:00+00:00,2771.11924491832,1573477076.231639,9389204.784351494
2024-01-19 00:00:00+00:00,2700.2367904388884,1529895356.648261,1050192.4844657397
2024-01-20 00:00:00+00:00,2728.510034545631,1546522923.4793978,7642942.53097595
2024-01-21 00:00:00+00:00,2706.903220486463,1534081866.8150227,2516582.26452353
2024-01-22 00:00:00+00:00,2691.986836758457,1526282981.091256,1230028.3500512913
2024-01-23 00:00:00+00:00,2530.9054146267254,1434988796.530119,2018023.5784125605
2024-01-24 00:00:00+00:00,2457.851714653062,1379901780.013734,11566614.682060491
2024-01-25 00:00:00+00:00,2450.8352123673058,1374781177.608501,8644493.902824076
2024-01-26 00:00:00+00:00,2433.666852276862,1364820183.8551352,4345473.0838884935
2024-01-27 00:00:00+00:00,2487.303721216168,1393232869.360977,5700732.356277662
2024-01-28 00:00:00+00:00,2487.9102703376443,1395745837.0477114,1550064.6728407787
2024-01-29 00:00:00+00:00,2478.0846049793468,1393189258.7149875,11979433.571085092
2024-01-30 00:00:00+00:00,2540.183361333712,1427965599.905487,13371024.89949068
2024-01-31 00:00:00+00:00,2574.6635821870486,1454370158.114632,1729157.1368010791
2024-02-01 00:00:00+00:00,2494.788368359487,1399924158.506134,7129568.750634253
2024-02-02 00:00:00+00:00,2524.0710717746947,1415664319.05494,23284896.722476978
2024-02-03 00:00:00+00:00,2532.9424681326386,1421458581.444808,23440579.781951632
2024-02-04 00:00:00+00:00,2519.1957947087285,1413396765.662722,17410750.94529148
2024-02-05 00:00:00+00:00,2511.4693659993795,1410385600.446772,36990438.51271601
2024-02-06 00:00:00+00:00,2525.855463560983,1418599346.69266,39925100.93174947
2024-02-07 00:00:00+00:00,2609.9073569437637,1465367500.854053,23700322.628633577
2024-02-08 00:00:00+00:00,2665.8408414356386,1497820380.8472004,18289894.838939697
2024-02-09 00:00:00+00:00,2661.7904173608963,1495882736.4073555,47623397.046572894
2024-02-10 00:00:00+00:00,2736.151978183497,1537151568.930267,9678647.55005743
2024-02-11 00:00:00+00:00,2744.793418730868,1540645074.7960188,19336484.06638991
2024-02-12 00:00:00+00:00,2756.143801439639,1545839739.43783,14044637.428153249
2024-02-13 00:00:00+00:00,2920.74974905826,1639370876.446968,6543234.46357798
2024-02-14 00:00:00+00:00,2901.651235199901,1629572031.3248754,19640714.98625879
2024-02-15 00:00:00+00:00,3053.4315764198814,1716267248.629427,26565570.74733309
2024-02-16 00:00:00+00:00,3101.338339739077,1746219425.8641522,58850053.67894362
2024-02-17 00:00:00+00:00,3084.9743271502075,1735667892.673867,16466207.6512642
2024-02-18 00:00:00+00:00,3063.3289844011406,1722883390.3539636,14970258.645197043
2024-02-19 00:00:00+00:00,3157.3868584738,1781228675.8471131,15769745.251876876
2024-02-20 00:00:00+00:00,3229.858221021288,1820551973.669177,13935096.574358577
2024-02-21 00:00:00+00:00,3313.437984748269,1866632038.769836,39881858.54318072
2024-02-22 00:00:00+00:00,3272.0250502763656,1839856370.2574704,27198658.426371787
2024-02-23 00:00:00+00:00,3274.760216000092,1837672015.930736,16942479.615691405
2024-02-24 00:00:00+00:00,3209.864314303341,1808219474.200259,18741485.881252058
2024-02-25 00:00:00+00:00,3274.084206062694,1835993328.4195287,14903779.228114672
2024-02-26 00:00:00+00:00,3422.669340927771,1913800220.782601,100988995.13860334
2024-02-27 00:00:00+00:00,3491.596471867462,1950348117.2137256,60822180.84848196
2024-02-28 00:00:00+00:00,3565.9620136388344,1988352660.2503011,35016584.1452364
2024-02-29 00:00:00+00:00,3714.335158072169,2067059812.4309804,27857843.50499139
2024-03-01 00:00:00+00:00,3680.0728614980894,2044780865.21667,18327948.02242031
2024-03-02 00:00:00+00:00,3777.74472870189,2092481555.7531352,57293625.2043662
2024-03-03 00:00:00+00:00,3762.559248386333,2083161193.653477,42888702.75973341
2024-03-04 00:00:00+00:00,3842.0686929185977,2119893241.3682508,22408061.447765797
2024-03-05 00:00:00+00:00,4000.234280862801,2212050748.18334,20026100.13470598
2024-03-06 00:00:00+00:00,3945.377698561611,2175115982.683341,33643782.83319418
2024-03-07 00:00:00+00:00,4206.566054645131,2321038588.425481,18551763.50861544
2024-03-08 00:00:00+00:00,4263.310550668442,2342728013.077947,28918868.56805168
2024-03-09 00:00:00+00:00,4285.796172995087,2360036551.3458734,16107734.860323085
2024-03-10 00:00:00+00:00,4298.937331928907,2367311951.42039,18758620.75826068
2024-03-11 00:00:00+00:00,4267.539556126072,2348108216.6844125,37431008.19147244
2024-03-12 00:00:00+00:00,4476.323903383748,2462528387.223866,18208786.233064573
2024-03-13 00:00:00+00:00,4367.046482488338,2400900143.3461776,25145158.875271328
2024-03-14 00:00:00+00:00,4389.734166297196,2404164205.0043883,23685292.705374874
2024-03-15 00:00:00+00:00,4254.736690395576,2329608177.079652,64464791.48308975
2024-03-16 00:00:00+00:00,4112.95963477032,2248155448.107539,9472361.99684575
2024-03-17 00:00:00+00:00,3868.191823360253,2110854499.2040396,8110023.312900247
2024-03-18 00:00:00+00:00,4013.554327813236,2186581705.2804394,9556922.980983036
2024-03-19 00:00:00+00:00,3887.214121410236,2116286187.6490571,45414799.67280208
2024-03-20 00:00:00+00:00,3487.5852622175257,1898997991.1759665,19836122.32483653
2024-03-21 00:00:00+00:00,3875.8990011307865,2111077285.98007,38263146.64391944
2024-03-22 00:00:00+00:00,3846.992303800135,2100092406.9891768,21344624.61162733
2024-03-23 00:00:00+00:00,3652.624445154931,1974302739.709707,34792218.67258369
2024-03-24 00:00:00+00:00,3707.513642603948,2015116923.5811973,17941133.243764937
2024-03-25 00:00:00+00:00,3805.901679160523,2065033383.2558727,11981024.526723694
2024-03-26 00:00:00+00:00,3959.4297334662656,2143871244.1074648,18531607.30084603
2024-03-27 00:00:00+00:00,3953.880400284781,2131371848.0346909,114571455.07000846
2024-03-28 00:00:00+00:00,3864.0431319240447,2080258469.126186,17475238.603725463
2024-03-29 00:00:00+00:00,3922.033303077969,2106602099.0220084,8328559.13079419
2024-03-30 00:00:00+00:00,3876.030677660937,2074740278.979125,10042064.433381883
2024-03-31 00:00:00+00:00,3868.64035541548,2054669889.9885097,22795148.377195727
2024-04-01 00:00:00+00:00,4007.12415237484,2126833293.6410103,33239735.486664165
2024-04-02 00:00:00+00:00,3865.138347791353,2053308701.6705425,5414313.180974172
2024-04-03 00:00:00+00:00,3613.703096611344,1909949190.2924888,35010788.1283664
2024-04-04 00:00:00+00:00,3653.260258761217,1919750108.7813091,26297348.493132837
2024-04-05 00:00:00+00:00,3670.4113333731034,1927552292.4247975,42577932.23883099
2024-04-06 00:00:00+00:00,3662.258785160299,1928837916.0516477,18280699.919367485
2024-04-07 00:00:00+00:00,3703.360467338525,1954165681.338265,40153207.36571223
2024-04-08 00:00:00+00:00,3804.0884612798886,2000550738.2058215,42537419.93527188
2024-04-09 00:00:00+00:00,4074.785663055727,2137645374.9489636,73683492.57963279
2024-04-10 00:00:00+00:00,3868.0688116658025,2021649556.352212,62034933.99560031
2024-04-11 00:00:00+00:00,3903.9682290135993,2042224718.6347053,19801603.782135826
2024-04-12 00:00:00+00:00,3864.069455795081,2022659088.5880835,25377777.857561257
2024-04-13 00:00:00+00:00,3580.1841528857863,1863930705.9500096,24669903.81105202
2024-04-14 00:00:00+00:00,3332.377940898787,1738781234.0677748,51621140.78351193
2024-04-15 00:00:00+00:00,3486.9028623700246,1812431521.0951023,37141994.00471831
2024-04-16 00:00:00+00:00,3427.938538820441,1782263898.2814758,13809454.734354682
2024-04-17 00:00:00+00:00,3404.545983675977,1768660749.4250617,5337251.241463287
2024-04-18 00:00:00+00:00,3297.6076147511208,1705514472.743141,14651152.221426671
2024-04-19 00:00:00+00:00,3387.71082551469,1750170548.9586904,27489034.690986227
2024-04-20 00:00:00+00:00,3384.751683049564,1751964477.5490775,26076130.8687344
2024-04-21 00:00:00+00:00,3484.738827226226,1807876967.8507483,12365823.245466985
2024-04-22 00:00:00+00:00,3476.049763751093,1804851870.336176,11729103.386979757
2024-04-23 00:00:00+00:00,3526.606328350708,1831608306.1912029,13812682.206545638
2024-04-24 00:00:00+00:00,3557.366407090612,1842551461.8336456,21382256.68071205
2024-04-25 00:00:00+00:00,3463.662512920122,1790776093.447007,49843578.31390147
2024-04-26 00:00:00+00:00,3490.519668672387,1804261019.417275,44446775.06697866
2024-04-27 00:00:00+00:00,3456.3300958778163,1787532209.2293134,64636006.92552379
2024-04-28 00:00:00+00:00,3598.302996158171,1859427714.894902,31949747.041227523
2024-04-29 00:00:00+00:00,3602.834896146535,1865438739.4998856,14103652.172593577
2024-04-30 00:00:00+00:00,3554.159295496672,1835900712.368576,29161700.620887388
2024-05-01 00:00:00+00:00,3337.6867637890573,1722618338.8823988,13379571.806911264
2024-05-02 00:00:00+00:00,3281.2602383380954,1693794526.950631,14771890.06085287
2024-05-03 00:00:00+00:00,3303.351929524505,1693788372.644004,23004644.000825044
2024-05-04 00:00:00+00:00,3434.7902176675752,1762322212.2852752,11481088.85315229
2024-05-05 00:00:00+00:00,3440.875253991797,1765141312.4742558,15209330.879129106
2024-05-06 00:00:00+00:00,3469.5072137048383,1776441063.6597974,9755355.884244986
2024-05-07 00:00:00+00:00,3387.530524160697,1735328981.1605546,6593975.927213641
2024-05-08 00:00:00+00:00,3334.2269942581684,1708381054.0806656,20032614.40220384
2024-05-09 00:00:00+00:00,3291.3910430481064,1694250691.6824412,43726173.41243554
2024-05-10 00:00:00+00:00,3360.487384682923,1731717529.249995,12165204.0065571
2024-05-11 00:00:00+00:00,3213.397897339021,1654087479.2394464,17075861.52638204
2024-05-12 00:00:00+00:00,3221.708127879544,1654394042.524887,6122601.488863693
2024-05-13 00:00:00+00:00,3241.6863065208117,1662532338.7594385,8974940.92367757
2024-05-14 00:00:00+00:00,3259.198961439517,1663936784.8023672,26617543.153393067
2024-05-15 00:00:00+00:00,3188.01790941563,1626639708.83017,18198821.868988626
2024-05-16 00:00:00+00:00,3356.7796364649043,1704096501.416532,48140707.95126877
2024-05-17 00:00:00+00:00,3253.7668815370525,1654835269.18259,53101771.68915708
2024-05-18 00:00:00+00:00,3420.0458397861807,1738485732.1373796,16447052.286078382
2024-05-19 00:00:00+00:00,3454.800363033441,1756583503.0067542,3637059.6364759146
2024-05-20 00:00:00+00:00,3397.038543731723,1730125840.0243466,3331382.3743575
2024-05-21 00:00:00+00:00,4046.1002468002703,2070674094.0008235,13796266.397438882
2024-05-22 00:00:00+00:00,4202.87363126492,2138476033.8389757,31254710.638056144
2024-05-23 00:00:00+00:00,4143.291260865549,2108938537.9431107,32858126.60970808
2024-05-24 00:00:00+00:00,4177.4240307151495,2114034172.355753,15768514.574734954
2024-05-25 00:00:00+00:00,4130.706399668809,2097444637.6496563,34212487.23470663
2024-05-26 00:00:00+00:00,4149.147399336965,2105279990.04712,22537431.6944388
2024-05-27 00:00:00+00:00,4234.201073609002,2156527906.218573,15808228.592257556
2024-05-28 00:00:00+00:00,4303.589368085683,2185043409.922902,9649233.098145202
2024-05-29 00:00:00+00:00,4264.665604849326,2162663750.985914,1624971.090867039
2024-05-30 00:00:00+00:00,4174.899732088808,2123184558.104444,10676307.807944512
2024-05-31 00:00:00+00:00,4148.144180082962,2108554301.4172564,2671948.78306404
2024-06-01 00:00:00+00:00,4164.668201095519,2117115945.9066312,8163587.441414482
2024-06-02 00:00:00+00:00,4225.293377070659,2143112567.429242,8472382.405607305
2024-06-03 00:00:00+00:00,4190.280373374777,2130392082.2500973,9999117.431975009
2024-06-04 00:00:00+00:00,4174.387835931429,2120083002.7644167,20842943.53230544
2024-06-05 00:00:00+00:00,4227.123516393122,2139180814.299612,10885616.221017947
2024-06-06 00:00:00+00:00,4273.884915696945,2164742567.842845,19681738.22418948
2024-06-07 00:00:00+00:00,4227.203669421161,2136230105.1230972,5863249.103335024
2024-06-08 00:00:00+00:00,4079.550448663944,2062121709.014736,8051973.852533095
2024-06-09 00:00:00+00:00,4078.728173540793,2060283609.2253015,10995058.650460867
2024-06-10 00:00:00+00:00,4106.761476690374,2073878085.319058,11018114.902747268
2024-06-11 00:00:00+00:00,4065.794537209232,2052292313.835513,14521058.733303418
2024-06-12 00:00:00+00:00,3881.542904910935,1958037068.5738556,31197580.79758024
2024-06-13 00:00:00+00:00,3945.813847658344,1990913176.450034,27854758.03206104
2024-06-14 00:00:00+00:00,3852.495428708277,1943302220.1045125,8366105.707534894
2024-06-15 00:00:00+00:00,3857.455318047576,1946009319.111375,12549305.652108043
2024-06-16 00:00:00+00:00,3958.41366566349,1996362750.96458,11160335.596695663
2024-06-17 00:00:00+00:00,4017.784028743222,2025998232.974793,21528252.573134467
2024-06-18 00:00:00+00:00,3901.736212944437,1965448415.5971437,13158620.816176208
2024-06-19 00:00:00+00:00,3862.388431095094,1946074456.916499,8030192.150306796
2024-06-20 00:00:00+00:00,3956.324464459319,1994399907.6408849,17597415.62215704
2024-06-21 00:00:00+00:00,3903.0466793945993,1965773351.00412,6838144.298851123
2024-06-22 00:00:00+00:00,3904.1636069826873,1967500129.562042,6693709.571170125
2024-06-23 00:00:00+00:00,3880.076149900962,1954523235.0070603,15141716.82807554
2024-06-24 00:00:00+00:00,3796.1639890955057,1911523878.7387168,10350164.787081912
2024-06-25 00:00:00+00:00,3724.3596250466194,1873117116.3418455,18521196.94678909
2024-06-26 00:00:00+00:00,3770.022866525108,1894747967.2819464,13175670.545036713
2024-06-27 00:00:00+00:00,3737.582764071025,1881213309.6656892,17255900.183607534
2024-06-28 00:00:00+00:00,3823.567522692093,1924253934.3488972,67817234.09762804
2024-06-29 00:00:00+00:00,3746.635204332829,1885687411.046929,8055678.964323458
2024-06-30 00:00:00+00:00,3745.699982835558,1883527039.6648824,2958312.2702473183
2024-07-01 00:00:00+00:00,3818.588527982639,1919342170.6385837,12539314.258653373
2024-07-02 00:00:00+00:00,3818.441128676174,1920374632.5913515,13397164.92787785
2024-07-03 00:00:00+00:00,3796.8375248929233,1906211859.205428,15052063.362012887
2024-07-04 00:00:00+00:00,3676.817425873442,1844268102.690905,36954544.06926681
2024-07-05 00:00:00+00:00,3434.991906592125,1724402880.37217,33345243.32035378
2024-07-06 00:00:00+00:00,3335.635650660933,1675214290.9736955,24031641.04909777
2024-07-07 00:00:00+00:00,3427.497698004375,1718961808.712594,24838886.661076576
2024-07-08 00:00:00+00:00,3274.1313731303712,1640340542.669033,7898850.330395356
2024-07-09 00:00:00+00:00,3379.2856535777523,1695043371.551061,14259663.967452956
2024-07-10 00:00:00+00:00,3424.4831134090064,1717343054.7189083,9387596.21169518
2024-07-11 00:00:00+00:00,3467.8591041545574,1738086726.596255,8150308.898965396
2024-07-12 00:00:00+00:00,3468.622495602532,1737198869.6220777,7527440.221070701
2024-07-13 00:00:00+00:00,3507.3083380952817,1756737065.4239452,11964010.79050286
2024-07-14 00:00:00+00:00,3555.4104192253167,1785611468.6321025,7579441.50980279
