snapped_at,price,market_cap,total_volume
2021-07-08 00:00:00+00:00,0.0556315228396901,79787830.2842652,41455300.46513829
2021-07-09 00:00:00+00:00,0.0503692132023347,72240162.3009668,58564716.955915205
2021-07-10 00:00:00+00:00,0.0520007194887087,74400963.70162933,47680694.39992183
2021-07-11 00:00:00+00:00,0.0507171127912722,72725196.2670222,62729057.011631966
2021-07-12 00:00:00+00:00,0.0509161976505629,72992317.8682018,39432066.54116895
2021-07-13 00:00:00+00:00,0.0494587118497468,70900266.58155918,48128140.71995144
2021-07-14 00:00:00+00:00,0.0471885744244168,67786440.68550341,88248832.9412241
2021-07-15 00:00:00+00:00,0.0485170565511394,69554629.57500693,138284836.40643963
2021-07-16 00:00:00+00:00,0.0448374271202659,64328197.48006865,87103115.09306556
2021-07-17 00:00:00+00:00,0.0424643036222983,60825585.2009243,28770903.13794602
2021-07-18 00:00:00+00:00,0.0424433453713991,60857231.76623439,126262480.06900851
2021-07-19 00:00:00+00:00,0.042386752634376,60723151.11962599,55811742.75953534
2021-07-20 00:00:00+00:00,0.0401319306641605,57558931.2393809,37467067.65643126
2021-07-21 00:00:00+00:00,0.0373365265812539,53498053.13016323,60112018.22411726
2021-07-22 00:00:00+00:00,0.0397361545213214,56760550.87093499,52761950.28280112
2021-07-23 00:00:00+00:00,0.0410584836146168,58877172.24374092,70245164.81791572
2021-07-24 00:00:00+00:00,0.0416570076085695,59719269.0473899,45809579.74717948
2021-07-25 00:00:00+00:00,0.0417902418262247,59888027.98261386,96103676.87785268
2021-07-26 00:00:00+00:00,0.0421866543554154,60442445.016356125,108666833.3435603
2021-07-27 00:00:00+00:00,0.042595108195432,61314408.00363252,107226857.03516096
2021-07-28 00:00:00+00:00,0.0444878890906924,63714744.63536087,120968685.45425844
2021-07-29 00:00:00+00:00,0.0450992833379646,64622348.72540872,67666866.03299287
2021-07-30 00:00:00+00:00,0.0489936011054173,70311745.57239424,79666892.67301908
2021-07-31 00:00:00+00:00,0.050462298244851,72398974.10846776,84812518.70816217
2021-08-01 00:00:00+00:00,0.0536216848044613,76955068.58190508,116988536.1587367
2021-08-02 00:00:00+00:00,0.0525184945490829,75253804.38498418,120633412.50773856
2021-08-03 00:00:00+00:00,0.0526601566782199,75591188.55308999,99079065.88374592
2021-08-04 00:00:00+00:00,0.0510387178277118,73203293.24117975,85800232.63381404
2021-08-05 00:00:00+00:00,0.0537332450046814,77283367.16261892,105606172.04385243
2021-08-06 00:00:00+00:00,0.0569168736176634,81493807.00871097,111893798.30190684
2021-08-07 00:00:00+00:00,0.0581498902960951,83386542.13306929,72065837.01443215
2021-08-08 00:00:00+00:00,0.0611694964824847,87714988.2652166,129090328.3270785
2021-08-09 00:00:00+00:00,0.0587834647262388,84308351.31615053,204048125.3701288
2021-08-10 00:00:00+00:00,0.0619421252630552,87424988.63050061,94989864.10385586
2021-08-11 00:00:00+00:00,0.0621188496462447,88714530.23400596,117702073.8637734
2021-08-12 00:00:00+00:00,0.0664004914586675,94495207.49340774,162361832.25591937
2021-08-13 00:00:00+00:00,0.0658089795563845,94337395.25891764,222819195.09772784
2021-08-14 00:00:00+00:00,0.0706462658003673,101294320.78171276,145520740.1450832
2021-08-15 00:00:00+00:00,0.0718539267691517,102882988.49364462,115974842.79343374
2021-08-16 00:00:00+00:00,0.0722183936446581,103524187.86225416,109234733.63057315
2021-08-17 00:00:00+00:00,0.0717338704677216,104166832.38091618,262782384.27529308
2021-08-18 00:00:00+00:00,0.0671863580085905,96972041.48346172,75486085.80192916
2021-08-19 00:00:00+00:00,0.0660880001559412,94807934.22511606,218929824.69118235
2021-08-20 00:00:00+00:00,0.0670241600641754,95851501.41669445,132000068.30027166
2021-08-21 00:00:00+00:00,0.0707306395036548,101326449.99848723,132476835.0539658
2021-08-22 00:00:00+00:00,0.0695403969155009,99863370.69264036,109263516.98021336
2021-08-23 00:00:00+00:00,0.0705530969574578,101431362.39072438,105197792.33618955
2021-08-24 00:00:00+00:00,0.0745022739299054,106933732.79434642,104360252.22806913
2021-08-25 00:00:00+00:00,0.0706970001218027,101437492.41411148,216056038.88476545
2021-08-26 00:00:00+00:00,0.0740821706572313,106266236.40230024,108742313.8170334
2021-08-27 00:00:00+00:00,0.0691595983976826,99261506.84633994,144007326.30832466
2021-08-28 00:00:00+00:00,0.0718810267473002,103039455.30679594,136929336.44540626
2021-08-29 00:00:00+00:00,0.0708341145687196,101520070.20822924,105864647.8429495
2021-08-30 00:00:00+00:00,0.0739993880329244,105983369.06535,118490614.82773104
2021-08-31 00:00:00+00:00,0.0708753588568411,101579448.57507114,38519305.20846149
2021-09-01 00:00:00+00:00,0.072915736992727,104403560.08204032,58996454.1878809
2021-09-02 00:00:00+00:00,0.0786777881926317,112828251.10512976,124141470.23272616
2021-09-03 00:00:00+00:00,0.0832186592058301,119266938.87643954,238680166.5484537
2021-09-04 00:00:00+00:00,0.0859359529724507,123034341.63200304,251369726.0857488
2021-09-05 00:00:00+00:00,0.0875305958078814,125648012.68968654,92758266.74254093
2021-09-06 00:00:00+00:00,0.0910443049037506,130384808.91141814,328484737.44016594
2021-09-07 00:00:00+00:00,0.0925945590540875,132965463.12289023,161326285.897164
2021-09-08 00:00:00+00:00,0.0753772284168402,107959155.67424272,152471407.3103315
2021-09-09 00:00:00+00:00,0.0800175324672067,114886580.39282246,170598331.50871322
2021-09-10 00:00:00+00:00,0.0838318492514653,120211899.64082073,210147303.47871155
2021-09-11 00:00:00+00:00,0.0790253568356751,113243418.14916752,121739050.33572176
2021-09-12 00:00:00+00:00,0.0826170713730364,117610472.26850688,217928554.06027305
2021-09-13 00:00:00+00:00,0.0911889013057323,131010998.65102378,452025175.2261408
2021-09-14 00:00:00+00:00,0.0841447725902746,120201054.06647252,93781488.22513305
2021-09-15 00:00:00+00:00,0.0932153389695501,133357828.69553472,179700548.3879873
2021-09-16 00:00:00+00:00,0.093829962503817,134484443.16702875,111259080.2200332
2021-09-17 00:00:00+00:00,0.0984277176694736,141114868.38339671,158367693.33978802
2021-09-18 00:00:00+00:00,0.08878418741568,127835544.73479438,133961737.49628584
2021-09-19 00:00:00+00:00,0.0901900281033299,129578062.5440807,78457246.85212235
2021-09-20 00:00:00+00:00,0.0856493526219425,122516696.09453525,92276175.6388042
2021-09-21 00:00:00+00:00,0.0734779321991189,104821563.25441858,88787632.61028637
