snapped_at,price,market_cap,total_volume
2021-02-10 00:00:00+00:00,31.03333420098169,2184929322.175072,1492795138.1855922
2021-02-11 00:00:00+00:00,33.45313316244222,2386184576.1887336,1928206244.8902717
2021-02-12 00:00:00+00:00,36.24796385809651,2544970983.690676,1688836397.0385766
2021-02-13 00:00:00+00:00,37.80005342677945,2672149989.5511284,1241216783.1136749
2021-02-14 00:00:00+00:00,42.2191222300578,2984304948.032953,1878743042.991985
2021-02-15 00:00:00+00:00,44.23346819581295,3127165115.838607,1923934405.846984
2021-02-16 00:00:00+00:00,41.29831702379384,2919354672.7316,1811420561.6243603
2021-02-17 00:00:00+00:00,41.00140296374964,2896628986.923645,1346864637.7414272
2021-02-18 00:00:00+00:00,42.47837897033615,3001572248.807349,1187666931.629569
2021-02-19 00:00:00+00:00,44.03691862615743,3104661383.0449886,1146382929.966484
2021-02-20 00:00:00+00:00,48.10451825454742,3385468370.933006,1742209925.3055034
2021-02-21 00:00:00+00:00,44.154906422719776,3114245549.9944263,1376914505.2424586
2021-02-22 00:00:00+00:00,54.73394289396104,3862629996.7511063,2631518309.72418
2021-02-23 00:00:00+00:00,47.407489680869325,3361062956.037148,2134364747.696309
2021-02-24 00:00:00+00:00,38.715693200582784,2702101215.65704,1995679083.4530563
2021-02-25 00:00:00+00:00,40.87197269236858,2880978017.2126765,1561654352.8390849
2021-02-26 00:00:00+00:00,38.27056171416539,2699222717.700085,1127255906.5703473
2021-02-27 00:00:00+00:00,37.62804555611619,2663902979.9537373,1214851943.8478286
2021-02-28 00:00:00+00:00,37.66538172074651,2649140150.624776,870065968.0196543
2021-03-01 00:00:00+00:00,34.993516923135395,2493395944.240885,1034898659.5068784
2021-03-02 00:00:00+00:00,38.21467912893005,2693436652.689604,940639212.749372
2021-03-03 00:00:00+00:00,37.70475530679072,2659231185.2627363,861671106.5700371
2021-03-04 00:00:00+00:00,39.81091851310771,2811661003.0494347,953364672.3077108
2021-03-05 00:00:00+00:00,38.06924104163786,2689640566.202361,873366953.8124777
2021-03-06 00:00:00+00:00,37.609129101389016,2640601972.2113185,825875986.8265438
2021-03-07 00:00:00+00:00,38.21005341545041,2697434456.5204606,640176768.1614498
2021-03-08 00:00:00+00:00,39.34877182662286,2769497950.291672,652738310.1371834
2021-03-09 00:00:00+00:00,40.03695448142712,2813222241.527566,744211336.8663304
2021-03-10 00:00:00+00:00,42.82044912253284,3019766842.1828074,904232826.39888
2021-03-11 00:00:00+00:00,40.91033267442245,2891511012.0848007,896654221.1222024
2021-03-12 00:00:00+00:00,41.78352545162752,2946992050.103289,859271718.9221224
2021-03-13 00:00:00+00:00,39.775969055342266,2811370550.6676784,762223018.2196355
2021-03-14 00:00:00+00:00,42.14385538922989,2985736402.442538,799700267.7727808
2021-03-15 00:00:00+00:00,39.96392167551616,2828914452.765562,758241004.1884037
2021-03-16 00:00:00+00:00,38.657070601856816,2754970099.893197,829273579.0932472
2021-03-17 00:00:00+00:00,41.02246303641961,2880569521.1363277,778325529.9374394
2021-03-18 00:00:00+00:00,46.09183358218251,3221045860.1378613,1416054925.663421
2021-03-19 00:00:00+00:00,43.64394964543701,3083926026.497143,995512279.8173912
2021-03-20 00:00:00+00:00,44.26038508282855,3122082556.9983277,697620519.9696994
2021-03-21 00:00:00+00:00,43.24966802906303,3052142295.0091243,661034989.278206
2021-03-22 00:00:00+00:00,42.53263268234214,3000390180.327805,647599161.990173
2021-03-23 00:00:00+00:00,40.82911908155543,2903529399.9091263,810603369.6369029
2021-03-24 00:00:00+00:00,41.21126349483793,2889879331.531881,846979621.6864353
2021-03-25 00:00:00+00:00,39.696214757155495,2821088056.931536,930300347.3760312
2021-03-26 00:00:00+00:00,38.644408740239925,2719775337.632048,725777451.3227366
2021-03-27 00:00:00+00:00,41.6829048920896,2933355463.996811,597970045.7154284
2021-03-28 00:00:00+00:00,41.0897675740393,2911729949.042355,649296121.7977792
2021-03-29 00:00:00+00:00,44.62410622812119,3147443257.822904,1092353358.9261544
2021-03-30 00:00:00+00:00,45.48686112860687,3198802267.712679,784114666.407911
2021-03-31 00:00:00+00:00,44.9208927294253,3164391918.9916315,633982537.1859072
2021-04-01 00:00:00+00:00,50.713836251520775,3583895878.4259667,1499566835.182475
2021-04-02 00:00:00+00:00,52.47936750199506,3699956601.795033,1281835396.092584
2021-04-03 00:00:00+00:00,52.93573353157579,3748226294.643352,922645592.2464308
2021-04-04 00:00:00+00:00,50.76034472698302,3596544930.9877124,1043018628.9028324
2021-04-05 00:00:00+00:00,54.42235538357694,3828303280.879301,851841807.7367841
2021-04-06 00:00:00+00:00,58.79802659598912,4117436055.772464,1253333178.6274302
2021-04-07 00:00:00+00:00,63.03111052346798,4451409640.162139,1853479337.8610227
2021-04-08 00:00:00+00:00,59.97541561825006,4265942684.922873,2142043225.2357535
2021-04-09 00:00:00+00:00,62.96154757150149,4430159740.380809,1163919346.714801
2021-04-10 00:00:00+00:00,60.97810778776989,4307772141.569155,819339411.2379174
2021-04-11 00:00:00+00:00,61.600516554181056,4348126995.30302,912322201.0263736
2021-04-12 00:00:00+00:00,63.90694661514579,4502195197.357664,1200053649.8741417
2021-04-13 00:00:00+00:00,64.69340059598414,4560152412.794787,1111195415.8982563
2021-04-14 00:00:00+00:00,66.83380957819098,4720547779.381634,1188600945.8381908
2021-04-15 00:00:00+00:00,68.83996730635067,4881465293.940843,1427806652.2323864
2021-04-16 00:00:00+00:00,74.70006759828357,5263225480.668737,1228611217.7923026
2021-04-17 00:00:00+00:00,86.9106266637744,6152360794.623937,3086145438.3357577
2021-04-18 00:00:00+00:00,93.79669472375846,6665376751.041741,3799635173.264342
2021-04-19 00:00:00+00:00,117.94152591034413,8351104877.378246,6075191983.173814
2021-04-20 00:00:00+00:00,109.47165661220988,7736803550.473382,7123470411.042305
2021-04-21 00:00:00+00:00,107.51832011243692,7600878988.126247,5089527364.1656685
2021-04-22 00:00:00+00:00,97.50638091585296,6877125045.99511,2358044620.140408
2021-04-23 00:00:00+00:00,91.79642403310156,6508840966.615724,2811162808.933869
2021-04-24 00:00:00+00:00,86.06019344790755,6057434516.850939,3086578851.3378887
2021-04-25 00:00:00+00:00,79.16979172948398,5647504348.506745,1874968380.079522
2021-04-26 00:00:00+00:00,79.17298471459694,5584070611.920522,2017191630.8630145
2021-04-27 00:00:00+00:00,89.81737853780209,6316114904.143714,1711179893.5644062
2021-04-28 00:00:00+00:00,93.89690804116302,6638628510.576332,1514112599.280304
2021-04-29 00:00:00+00:00,91.62434857023466,6450985533.9888935,1374007531.296492
2021-04-30 00:00:00+00:00,89.49334160635888,6317687737.987352,1096737583.980547
2021-05-01 00:00:00+00:00,97.06991287682516,6863595652.603818,1434183085.868332
2021-05-02 00:00:00+00:00,102.2425508987792,7213545949.351154,1384144482.0953424
2021-05-03 00:00:00+00:00,106.4989496806238,7512474449.767595,2029058023.474846
2021-05-04 00:00:00+00:00,107.29414061507843,7574916458.647802,1671008804.8861127
2021-05-05 00:00:00+00:00,96.25757499268066,6892378015.673691,1878668070.5016356
2021-05-06 00:00:00+00:00,114.99073101625672,8064092534.28836,2357865540.4295206
2021-05-07 00:00:00+00:00,122.45361062373694,8600677880.696266,3777648631.678412
2021-05-08 00:00:00+00:00,118.24774330119124,8263817452.843575,4213887846.798187
2021-05-09 00:00:00+00:00,116.42046612064546,8203674722.352835,2043400673.341072
2021-05-10 00:00:00+00:00,118.74871336468456,8343412228.700565,1876809700.542441
2021-05-11 00:00:00+00:00,105.46074101910506,7465481072.060438,1952201249.3090136
2021-05-12 00:00:00+00:00,116.3147710674933,8197247837.764097,2107698330.790148
2021-05-13 00:00:00+00:00,97.29504035913938,7091061005.360152,2007006498.528808
2021-05-14 00:00:00+00:00,96.50714076549625,6755124780.525521,2051126920.3423092
2021-05-15 00:00:00+00:00,100.85915913940428,7099100453.334354,1340889455.5595088
2021-05-16 00:00:00+00:00,92.26788943978462,6511999798.485646,1328755549.4694214
2021-05-17 00:00:00+00:00,93.19223378217556,6572848248.656842,1516406640.4721355
2021-05-18 00:00:00+00:00,85.37768458381868,6055564389.183995,1625177571.9147074
2021-05-19 00:00:00+00:00,87.73330320797204,6132504015.305791,1114333245.6315367
2021-05-20 00:00:00+00:00,56.45258184218371,3981600597.329217,1802662951.7393029
2021-05-21 00:00:00+00:00,70.00029674158071,4856762124.893412,1480568587.9085402
2021-05-22 00:00:00+00:00,57.12042447341303,4044666263.091659,1277401776.1685448
2021-05-23 00:00:00+00:00,51.63970781919392,3643149795.019511,879864376.8506433
2021-05-24 00:00:00+00:00,43.64692413083509,3050783822.390452,1120440590.897214
2021-05-25 00:00:00+00:00,53.75904119533788,3774113801.322771,997143410.4535838
2021-05-26 00:00:00+00:00,56.21515554365914,3980488699.010332,1153169105.0159729
2021-05-27 00:00:00+00:00,62.29137647271382,4382961151.788989,883856414.2746143
2021-05-28 00:00:00+00:00,62.751544031695104,4425866400.555455,924094319.9470752
2021-05-29 00:00:00+00:00,54.51088935729207,3844653026.369809,744885861.3180991
2021-05-30 00:00:00+00:00,50.42471608246396,3603042715.91852,593308961.8447618
2021-05-31 00:00:00+00:00,51.44748786083425,3630551948.079208,490244276.782023
2021-06-01 00:00:00+00:00,55.66682766901435,3913261327.270844,507164502.8131585
2021-06-02 00:00:00+00:00,53.99118307649163,3817944042.400065,641774945.2453969
2021-06-03 00:00:00+00:00,58.06683448044029,4094332987.582169,658405814.323195
2021-06-04 00:00:00+00:00,61.76519851751621,4363353154.154067,793879907.5004435
2021-06-05 00:00:00+00:00,56.45155368311153,3986950678.797164,611920685.9729366
2021-06-06 00:00:00+00:00,55.61556407902487,3901394714.782043,620311457.9116156
2021-06-07 00:00:00+00:00,56.56635538162254,3981354841.054905,471195271.0474797
2021-06-08 00:00:00+00:00,50.753947149383,3629631217.084934,460100065.6710064
2021-06-09 00:00:00+00:00,49.082159572877885,3466698750.494997,629930211.3199575
2021-06-10 00:00:00+00:00,51.210432937557165,3612542915.674019,684544045.1251477
2021-06-11 00:00:00+00:00,50.55548928988273,3582788852.604612,605350508.7400815
2021-06-12 00:00:00+00:00,47.35591522418486,3328422992.4610147,413770655.94680905
2021-06-13 00:00:00+00:00,46.41195446683678,3295943857.9261274,402067278.9242776
2021-06-14 00:00:00+00:00,49.34901479304284,3458333860.36488,400172640.6963752
2021-06-15 00:00:00+00:00,50.87798773851121,3579542772.1400585,477322511.949684
2021-06-16 00:00:00+00:00,50.31677128931868,3548841879.0356464,434503294.9828552
2021-06-17 00:00:00+00:00,48.39991171745882,3411886308.803985,431342305.52664286
2021-06-18 00:00:00+00:00,48.69653895146341,3416524706.170204,358336403.59596944
2021-06-19 00:00:00+00:00,45.40733590052192,3208868834.517976,342373516.3240813
2021-06-20 00:00:00+00:00,44.56274560975031,3145290038.1875014,271415780.2117809
2021-06-21 00:00:00+00:00,44.89318331724131,3160428162.59402,363176186.46962553
2021-06-22 00:00:00+00:00,32.31028643055392,2322622194.039944,533155629.3545542
2021-06-23 00:00:00+00:00,29.934070576346176,2096115013.0333445,752696847.3800185
2021-06-24 00:00:00+00:00,33.386769320538576,2332210977.4857664,480573472.7691592
2021-06-25 00:00:00+00:00,34.88695889887413,2465766262.738121,323218197.79865146
2021-06-26 00:00:00+00:00,31.7583505458776,2240169337.827809,355820942.1187672
2021-06-27 00:00:00+00:00,30.876032963790053,2168771674.8208623,362429024.4333439
2021-06-28 00:00:00+00:00,31.846444347202063,2238189485.048126,450021227.6153706
2021-06-29 00:00:00+00:00,33.287875280506974,2347590064.704277,464905176.05061513
2021-06-30 00:00:00+00:00,35.083139371867524,2476942813.7274404,598389752.8883798
2021-07-01 00:00:00+00:00,36.69932016772293,2591110458.657384,593520516.9602745
2021-07-02 00:00:00+00:00,34.38454957133033,2424399546.8803563,354552845.9593274
2021-07-03 00:00:00+00:00,35.498655352042924,2488768291.549043,364154281.3129159
2021-07-04 00:00:00+00:00,36.311750390113765,2551618448.684719,403411729.06008345
2021-07-05 00:00:00+00:00,37.58841732570377,2660896636.953588,394713596.98016953
2021-07-06 00:00:00+00:00,36.18455268920472,2552052427.7887297,400319853.94224393
2021-07-07 00:00:00+00:00,36.78470207514982,2593546715.0118203,330893771.2926274
2021-07-08 00:00:00+00:00,36.927330136172806,2603023837.37526,350261059.4054674
2021-07-09 00:00:00+00:00,34.08405637106453,2403535298.039649,385777601.00245327
2021-07-10 00:00:00+00:00,34.8416786258116,2457694683.6694627,323983635.42305845
2021-07-11 00:00:00+00:00,34.18613015274564,2411816144.4170394,286709641.74409944
2021-07-12 00:00:00+00:00,34.19771708674643,2414222032.011857,266668093.65525103
2021-07-13 00:00:00+00:00,33.894927043634375,2387240214.194747,294661784.14866006
2021-07-14 00:00:00+00:00,33.23735240665449,2344564264.1768274,297908276.7879482
2021-07-15 00:00:00+00:00,32.87203662252729,2316915625.4722443,268544894.67655474
2021-07-16 00:00:00+00:00,31.184637232076195,2204145210.280225,242968693.25222716
2021-07-17 00:00:00+00:00,29.695782812700493,2090444450.8539965,237746097.2881829
2021-07-18 00:00:00+00:00,29.599679224917008,2090881527.025629,222953624.03093952
2021-07-19 00:00:00+00:00,29.87308963382661,2102850253.7288272,217590963.76806545
2021-07-20 00:00:00+00:00,27.847168560599176,1979712990.095372,204648643.41653964
2021-07-21 00:00:00+00:00,26.01131144479787,1832623419.4954915,251319926.0957443
2021-07-22 00:00:00+00:00,28.04872350234441,1974232331.0069184,315316028.47306806
2021-07-23 00:00:00+00:00,29.019745349481,2044543577.1711504,257737129.60173163
2021-07-24 00:00:00+00:00,29.55270290017555,2081022407.282184,269784527.70576763
2021-07-25 00:00:00+00:00,30.92754852510726,2172661711.482007,294296674.037108
2021-07-26 00:00:00+00:00,30.874046930784985,2176439158.5145903,260762669.65663832
2021-07-27 00:00:00+00:00,32.38169673245821,2296101439.8408685,560190061.664504
2021-07-28 00:00:00+00:00,33.92124398172305,2380654712.967983,383170415.2734103
2021-07-29 00:00:00+00:00,34.4610892877635,2427679835.852437,351398061.9305316
2021-07-30 00:00:00+00:00,35.30266036096434,2496031172.4857454,303063494.1132068
2021-07-31 00:00:00+00:00,41.86888781819437,2961083558.354951,829803389.1981361
2021-08-01 00:00:00+00:00,46.46169095776151,3290985074.137589,1435527512.5830543
2021-08-02 00:00:00+00:00,42.21265103925787,2969396578.542362,662944528.8886367
2021-08-03 00:00:00+00:00,43.70395008804922,3092577259.9235177,685127799.5229225
2021-08-04 00:00:00+00:00,41.34424977944974,2932175704.3449607,365619871.5191137
2021-08-05 00:00:00+00:00,43.55431552733796,3079189744.944863,392459027.8772067
2021-08-06 00:00:00+00:00,43.8962871344804,3101310252.998067,371807291.9538657
2021-08-07 00:00:00+00:00,44.451009751207415,3134647161.1006274,410383715.1910604
2021-08-08 00:00:00+00:00,47.03285302607416,3316348256.2597084,632631009.8281487
2021-08-09 00:00:00+00:00,45.10723274465124,3181871051.3935857,531649580.1483962
2021-08-10 00:00:00+00:00,46.484049556147816,3240972510.474712,459511704.5895132
2021-08-11 00:00:00+00:00,46.76823445505755,3291980772.940444,521890880.63433135
2021-08-12 00:00:00+00:00,48.88673576032543,3438868400.801734,659516650.4182549
2021-08-13 00:00:00+00:00,48.59429896183428,3421110131.526007,659897028.3403617
2021-08-14 00:00:00+00:00,55.29281363820219,3898924654.803418,922771839.6333288
2021-08-15 00:00:00+00:00,55.77477035320051,3936182281.649031,772110724.6775852
2021-08-16 00:00:00+00:00,58.92136317787416,4150656888.3620977,641735352.4946067
2021-08-17 00:00:00+00:00,56.46034639614955,4043474991.764261,723058980.9873911
2021-08-18 00:00:00+00:00,51.87726620513593,3681443498.5504527,562538996.2410026
2021-08-19 00:00:00+00:00,52.16764079869474,3700548228.4209566,516726148.061933
2021-08-20 00:00:00+00:00,53.45176616321216,3683771064.295468,477953754.49586064
2021-08-21 00:00:00+00:00,56.281018248140725,3958876405.184127,530564319.1686681
2021-08-22 00:00:00+00:00,55.57610238651287,3925855848.5347614,412590253.9885745
2021-08-23 00:00:00+00:00,55.2842844263451,3902556567.9758735,418761680.719053
2021-08-24 00:00:00+00:00,60.75577663132957,4297319101.198016,998190722.6909271
2021-08-25 00:00:00+00:00,56.068526234128,3960094939.9767866,777655730.677542
2021-08-26 00:00:00+00:00,56.45419103328472,3982524382.3336887,693196574.3588494
2021-08-27 00:00:00+00:00,52.13345412336269,3698772247.584996,598002012.419187
2021-08-28 00:00:00+00:00,55.38150915482439,3904415558.367581,621003029.1520196
2021-08-29 00:00:00+00:00,54.53663490736523,3844000308.8584538,391271511.1331697
2021-08-30 00:00:00+00:00,54.67935591998148,3851553104.615188,414733529.946936
2021-08-31 00:00:00+00:00,51.38004345239408,3635871635.428373,405692311.0325581
2021-09-01 00:00:00+00:00,52.25951037894876,3688676882.744847,420411057.0239935
2021-09-02 00:00:00+00:00,55.24369005912823,3890672562.157196,583332479.8621271
2021-09-03 00:00:00+00:00,55.47931578744873,3911758475.317136,499724033.1386764
2021-09-04 00:00:00+00:00,57.17335503987629,4029215656.98597,660773922.2728238
2021-09-05 00:00:00+00:00,58.23128991049594,4108614422.819168,550479438.2131293
2021-09-06 00:00:00+00:00,65.04669282966064,4594046604.895259,1161294404.2299445
2021-09-07 00:00:00+00:00,63.80403694854593,4509499070.36526,1011643623.6379316
2021-09-08 00:00:00+00:00,50.10824016096114,3517383470.3372035,1062242693.4199108
2021-09-09 00:00:00+00:00,49.20234308911669,3478302588.2065005,764840975.0334713
2021-09-10 00:00:00+00:00,50.56387971119127,3573074275.1264315,555548272.7302908
2021-09-11 00:00:00+00:00,47.90641769971188,3371226706.748152,558948624.3741091
2021-09-12 00:00:00+00:00,48.80341296689876,3433364321.704823,369062995.2998673
2021-09-13 00:00:00+00:00,51.66168724129485,3643698801.1285257,378735906.7956
2021-09-14 00:00:00+00:00,48.56711367836158,3422201028.8359776,481875857.7798184
2021-09-15 00:00:00+00:00,51.90659141665799,3657275867.31704,496997771.6768059
2021-09-16 00:00:00+00:00,52.46559705888088,3700398560.5628686,369928715.8022136
2021-09-17 00:00:00+00:00,50.61501849055556,3568760952.269431,350900247.77506644
2021-09-18 00:00:00+00:00,48.79218816385045,3441313031.196372,323266051.3490166
2021-09-19 00:00:00+00:00,49.605462307500986,3500962897.483463,324667799.01602584
2021-09-20 00:00:00+00:00,48.30953248607534,3406698940.623078,263034798.55515397
2021-09-21 00:00:00+00:00,41.51789582076195,2914756990.46468,538107113.5537269
2021-09-22 00:00:00+00:00,37.04900332470688,2600160640.243999,335021702.7563237
2021-09-23 00:00:00+00:00,42.75729240635817,3008999942.8605337,376103397.5552116
2021-09-24 00:00:00+00:00,43.89652668623911,3092056489.3128147,318749544.19696426
2021-09-25 00:00:00+00:00,39.672752863774186,2846194413.8052907,342025405.3564998
2021-09-26 00:00:00+00:00,39.25820164721979,2774461415.449542,242977322.51360065
2021-09-27 00:00:00+00:00,38.73201020152965,2791140913.1970086,270626613.4982258
2021-09-28 00:00:00+00:00,37.54877401636864,2649219235.5748587,252119337.6709272
2021-09-29 00:00:00+00:00,36.01496007046464,2548263194.7801824,239707664.59716225
2021-09-30 00:00:00+00:00,37.06962408760368,2610802664.848041,284915955.54710585
2021-10-01 00:00:00+00:00,39.19001436551167,2760347689.814152,273438608.2609637
2021-10-02 00:00:00+00:00,42.2842157762838,2982238476.8609924,261939081.4863533
2021-10-03 00:00:00+00:00,42.43456370606575,2994832054.1175184,217057091.30323583
2021-10-04 00:00:00+00:00,44.55851701855519,3145644990.928586,275776253.35621184
2021-10-05 00:00:00+00:00,43.1909990634821,3049189055.582066,264360688.279115
2021-10-06 00:00:00+00:00,46.81573911163704,3311434806.705752,450796496.1206655
2021-10-07 00:00:00+00:00,46.259833946093,3266258687.809889,380673857.2257924
2021-10-08 00:00:00+00:00,45.89360772157712,3233120603.779412,303149145.42728806
2021-10-09 00:00:00+00:00,46.62313265989037,3283421112.365196,242277715.9234168
2021-10-10 00:00:00+00:00,48.08377030110054,3386470874.5813355,303674452.28531104
2021-10-11 00:00:00+00:00,45.39662835317051,3204438023.0402617,243690131.19103232
2021-10-12 00:00:00+00:00,45.10210645519006,3166818711.335368,203780890.1735733
2021-10-13 00:00:00+00:00,44.196511500453,3117179956.1269503,235468236.80910352
2021-10-14 00:00:00+00:00,44.73401777063088,3154327332.056296,213280496.6732904
2021-10-15 00:00:00+00:00,44.76942884344525,3155816669.57502,205738926.5998598
2021-10-16 00:00:00+00:00,44.70759982577112,3154220333.8649254,289389158.29094964
2021-10-17 00:00:00+00:00,44.51571273988313,3142178914.254588,226975927.09989852
2021-10-18 00:00:00+00:00,43.12204479213299,3038859931.263949,192842557.04808384
2021-10-19 00:00:00+00:00,42.852128455659866,3019460885.470377,203961097.6094193
2021-10-20 00:00:00+00:00,43.01544961854576,3029107333.652948,191402923.8439133
2021-10-21 00:00:00+00:00,45.492517418309966,3207513652.178584,250819171.04101524
2021-10-22 00:00:00+00:00,45.0802114195524,3180340008.367992,333754488.5766069
2021-10-23 00:00:00+00:00,44.62034281041435,3148133439.3874063,232216218.2084103
2021-10-24 00:00:00+00:00,44.911812736364986,3167478317.160061,219810047.01044405
2021-10-25 00:00:00+00:00,43.97962335922723,3092558020.3935285,206256225.34600416
2021-10-26 00:00:00+00:00,44.545284918414815,3140723191.5579104,181750078.6000224
2021-10-27 00:00:00+00:00,44.34368992620202,3135831756.339469,222888160.08368737
2021-10-28 00:00:00+00:00,39.36112205248387,2784040539.553463,365009238.18378544
2021-10-29 00:00:00+00:00,41.373181717102696,2917584001.4607654,299247726.8398911
2021-10-30 00:00:00+00:00,43.0787340348116,3041535044.823365,198793840.67136925
2021-10-31 00:00:00+00:00,42.3242698393482,2984837834.8562174,229205134.46470895
2021-11-01 00:00:00+00:00,44.71673906872536,3154727897.817471,450133759.49731874
2021-11-02 00:00:00+00:00,45.28684650437064,3186473121.3028955,381355060.6347006
2021-11-03 00:00:00+00:00,46.445970213559455,3268663167.283004,286393679.0714302
2021-11-04 00:00:00+00:00,47.16079469014372,3323669705.041447,354123376.8099814
2021-11-05 00:00:00+00:00,46.5227968345316,3232447622.8978763,244653451.7283213
2021-11-06 00:00:00+00:00,45.35385158188766,3192472518.795412,224746570.46839955
2021-11-07 00:00:00+00:00,45.075836023983136,3163356354.162952,218225778.50423223
2021-11-08 00:00:00+00:00,46.11655902571432,3253741133.300383,243183774.35796317
2021-11-09 00:00:00+00:00,50.44887840390309,3572262233.961629,459805717.5963436
2021-11-10 00:00:00+00:00,52.37529850943029,3691401245.642955,527871050.05263305
2021-11-11 00:00:00+00:00,48.28773364967548,3372052162.8836355,438603136.24699694
2021-11-12 00:00:00+00:00,48.68806634749102,3437718798.9760537,282486781.471892
2021-11-13 00:00:00+00:00,47.46291690381808,3344402530.865344,272768902.6106343
2021-11-14 00:00:00+00:00,49.287701777825895,3470553876.874853,264250562.87964588
2021-11-15 00:00:00+00:00,48.720246021015626,3422623255.6290946,187815236.56710044
2021-11-16 00:00:00+00:00,47.28182104347628,3333054265.6387124,230302123.17453945
2021-11-17 00:00:00+00:00,43.14540643564816,3046193691.037856,325727605.9603072
2021-11-18 00:00:00+00:00,43.38038354933942,3060047960.033133,224231629.3143298
2021-11-19 00:00:00+00:00,39.82820819758178,2801990003.281517,219347866.7625048
2021-11-20 00:00:00+00:00,41.6930960750547,2926314129.5043035,171468697.9106189
2021-11-21 00:00:00+00:00,42.28701599235296,2980806075.867981,159462224.93547258
2021-11-22 00:00:00+00:00,42.05358405932949,2980176502.88074,172931473.44494408
2021-11-23 00:00:00+00:00,40.25873442706989,2836749764.772,192306556.6257353
2021-11-24 00:00:00+00:00,40.29816668133,2840613004.4299097,175784330.62317955
2021-11-25 00:00:00+00:00,39.14475700251273,2759799274.4744577,158100772.38444686
2021-11-26 00:00:00+00:00,41.13547403807952,2902154618.101523,226128812.89800745
2021-11-27 00:00:00+00:00,37.043496962123584,2608252283.6913924,224587477.7067796
2021-11-28 00:00:00+00:00,37.26431800209202,2620880020.420546,143332089.00399935
2021-11-29 00:00:00+00:00,37.876736213581005,2671446205.143868,160598678.4767823
2021-11-30 00:00:00+00:00,38.40510098169692,2713258923.5589194,145026197.99346268
2021-12-01 00:00:00+00:00,37.59047720003215,2651256356.918268,197079738.14917305
2021-12-02 00:00:00+00:00,37.34819890905712,2634168469.0557985,158500429.8402729
2021-12-03 00:00:00+00:00,36.5218142998672,2575883562.569633,136276390.69313404
2021-12-04 00:00:00+00:00,35.117362741636235,2483394335.82449,190006569.58834815
2021-12-05 00:00:00+00:00,29.565483332063906,2081050471.64202,349414674.11459154
2021-12-06 00:00:00+00:00,28.17454850329874,1987150905.93766,230427020.920196
2021-12-07 00:00:00+00:00,29.35938852945561,2070717672.982504,233846086.9999653
2021-12-08 00:00:00+00:00,29.679016519362992,2093187062.7259488,146973176.49685898
2021-12-09 00:00:00+00:00,31.09012082655704,2190372675.8557677,213062660.2935837
2021-12-10 00:00:00+00:00,28.115163720780096,1993109797.6398733,143695651.66309664
2021-12-11 00:00:00+00:00,26.839078461108205,1910188676.0161915,135811163.29361108
2021-12-12 00:00:00+00:00,28.0193932990069,1976207809.3789568,144158947.17974406
2021-12-13 00:00:00+00:00,28.190492409864884,1986878119.9512064,128124072.87722306
2021-12-14 00:00:00+00:00,25.387071266737596,1790550136.4430022,144748122.69383022
2021-12-15 00:00:00+00:00,26.295106290002263,1850713189.861128,156054423.6217034
2021-12-16 00:00:00+00:00,27.176938030271582,1910280850.7491615,153563644.06066743
2021-12-17 00:00:00+00:00,26.48171240636013,1862762892.0350916,146499479.49218965
2021-12-18 00:00:00+00:00,25.477011628493702,1796893630.1576614,140944445.6141695
2021-12-19 00:00:00+00:00,25.867948227478088,1824828200.534295,149837499.18712392
2021-12-20 00:00:00+00:00,25.42937075525253,1793533519.367961,138377390.3160598
2021-12-21 00:00:00+00:00,25.730725500024143,1821054203.116485,179757398.30016172
2021-12-22 00:00:00+00:00,26.46011323376021,1870852488.4851527,154928013.48335803
2021-12-23 00:00:00+00:00,27.35156396239456,1932443840.4567933,150330038.16152084
2021-12-24 00:00:00+00:00,29.81971178444549,2097518402.5418448,170931728.72768065
2021-12-25 00:00:00+00:00,29.00835132736568,2047761836.7113192,148812538.24996325
2021-12-26 00:00:00+00:00,29.5541578370188,2084454752.244936,96239468.8296912
2021-12-27 00:00:00+00:00,29.587368508053896,2086797100.8730416,80407037.36977275
2021-12-28 00:00:00+00:00,29.72986027389695,2096847045.117952,126320309.80904946
2021-12-29 00:00:00+00:00,27.15644597844885,1923853249.281245,119417842.29988824
2021-12-30 00:00:00+00:00,26.163842784724213,1830102046.3711283,103949457.48801154
2021-12-31 00:00:00+00:00,26.15828437863823,1843226895.3181531,107823014.06035022
2022-01-01 00:00:00+00:00,25.77032799268114,1821857716.2155128,97788251.15285689
2022-01-02 00:00:00+00:00,26.416234348422613,1863137008.5942464,86081367.05494851
2022-01-03 00:00:00+00:00,27.08364991030612,1913967380.085307,94088938.89981748
2022-01-04 00:00:00+00:00,26.663817743829654,1880599065.4723053,94026255.23369758
2022-01-05 00:00:00+00:00,26.207280505683634,1859845712.506308,116399971.03028265
2022-01-06 00:00:00+00:00,24.632394511658266,1742696095.6818469,146844555.28478402
2022-01-07 00:00:00+00:00,24.79161579114971,1751426140.123058,110560529.5931548
2022-01-08 00:00:00+00:00,23.722714763206643,1672411579.4258358,121988213.30541693
2022-01-09 00:00:00+00:00,23.168905465308946,1639615657.3849938,92660600.3126435
2022-01-10 00:00:00+00:00,23.651236160427437,1665997417.6141012,73143054.41815794
2022-01-11 00:00:00+00:00,22.74191731634381,1607086258.6458557,121798291.60835949
2022-01-12 00:00:00+00:00,23.865543179290768,1686936872.4764671,87141964.25630908
