snapped_at,price,market_cap,total_volume
2024-11-18 00:00:00+00:00,3.099003401483997,1033099399.2935128,86218458.87143788
2024-11-19 00:00:00+00:00,3.0910254693318167,1029032303.3174106,270857380.35424995
2024-11-20 00:00:00+00:00,3.0952433192722824,1031855421.516152,120727883.32640722
2024-11-21 00:00:00+00:00,3.1020960641049324,1033155244.1985446,91881968.10870004
2024-11-22 00:00:00+00:00,3.1556147830285446,1051368261.9273022,144573216.04618067
2024-11-23 00:00:00+00:00,3.163293369011098,1054341183.7417736,107510567.42701198
2024-11-24 00:00:00+00:00,3.153738599505384,1050011881.3174156,60729376.248950735
2024-11-25 00:00:00+00:00,3.154001242152196,1051715434.6262105,76609530.68657354
2024-11-26 00:00:00+00:00,3.124376059324677,1040583791.0893524,93988001.8758521
2024-11-27 00:00:00+00:00,3.149623407648491,1051067256.3874542,134030245.81910726
2024-11-28 00:00:00+00:00,3.158203053712146,1055728810.3696096,81495693.41751646
2024-11-29 00:00:00+00:00,3.1695995280525597,1061405689.713688,65651513.18420921
2024-11-30 00:00:00+00:00,3.1779106224821145,1064504545.3598886,64808389.11868026
2024-12-01 00:00:00+00:00,3.1742732450399527,1064097206.1798432,31664778.66213652
2024-12-02 00:00:00+00:00,3.176580596879091,1065051870.9248552,27384192.43926521
2024-12-03 00:00:00+00:00,3.1746357477979625,1062875291.5716282,91094348.45419966
2024-12-04 00:00:00+00:00,3.186428647397372,1068650754.9830036,81056916.81290327
2024-12-05 00:00:00+00:00,3.1867048432103293,1068322684.4681804,93971841.66611972
2024-12-06 00:00:00+00:00,3.174008650399779,1064361095.008638,200999247.7941739
2024-12-07 00:00:00+00:00,3.1870316645101653,1067823581.7301576,86887727.60049783
2024-12-08 00:00:00+00:00,3.191319867247793,1070958381.0413052,36730264.29138618
2024-12-09 00:00:00+00:00,3.251162327274322,1090711987.886523,38609630.32705908
2024-12-10 00:00:00+00:00,3.1901087854605272,1361283757.0675466,127727618.8842423
2024-12-11 00:00:00+00:00,3.2135480722302034,1371937904.0308185,123620220.51266491
2024-12-12 00:00:00+00:00,3.2336013825410848,1380358363.0642977,95172734.32913645
2024-12-13 00:00:00+00:00,3.2393274086588506,1381628590.976227,70883268.58494774
2024-12-14 00:00:00+00:00,3.256928086872503,1389577915.4903767,272235635.6622794
2024-12-15 00:00:00+00:00,3.228802509360971,1378525919.268448,42640492.29466249
2024-12-16 00:00:00+00:00,3.2384137324549105,1383514909.186209,40694043.22529444
2024-12-17 00:00:00+00:00,3.3243266328668706,1419188890.272786,52437709.21512169
2024-12-18 00:00:00+00:00,3.328354354129293,1421801030.1127365,38956982.92523603
2024-12-19 00:00:00+00:00,3.335915474248637,1422071429.4928074,63931320.84332554
2024-12-20 00:00:00+00:00,3.3196265996037537,1417001340.4895122,48990723.42083935
2024-12-21 00:00:00+00:00,3.33200785528956,1422796724.3962665,62748791.08774321
2024-12-22 00:00:00+00:00,3.3127279030789034,1413223903.7244244,33134149.41482754
2024-12-23 00:00:00+00:00,3.3227477172356763,1419328337.3126132,24884683.019756645
2024-12-24 00:00:00+00:00,3.329795563017264,1422783630.9529357,41668503.276631765
2024-12-25 00:00:00+00:00,3.3372907198859605,1423440966.1166756,31190754.43565148
2024-12-26 00:00:00+00:00,3.3316412797576644,1422515689.123547,18385060.61216269
2024-12-27 00:00:00+00:00,3.310438852440176,1413378875.293692,33970788.80400943
2024-12-28 00:00:00+00:00,3.3251394965207823,1421529979.7006476,34994278.06286822
2024-12-29 00:00:00+00:00,3.3269847856370727,1422641957.9610682,12698607.455879208
2024-12-30 00:00:00+00:00,3.3774979603611306,1443753897.4701183,21075403.594887093
2024-12-31 00:00:00+00:00,3.5022442662254254,1497631004.8814204,39232021.97405871
2025-01-01 00:00:00+00:00,3.532436364560553,1510288402.4635334,59500962.71230835
2025-01-02 00:00:00+00:00,3.523485405237195,1506797994.338217,65696707.29807871
2025-01-03 00:00:00+00:00,3.5358707530420537,1512939997.831546,59539421.93936438
2025-01-04 00:00:00+00:00,3.5323704653798678,1512213598.3169522,66569050.69202597
2025-01-05 00:00:00+00:00,3.54257837937923,1517786918.6109324,71239868.79691006
2025-01-06 00:00:00+00:00,3.5435924719528,1518945260.8394,68491338.290428
2025-01-07 00:00:00+00:00,3.630062414442058,1554563468.0140164,65395358.55957903
2025-01-08 00:00:00+00:00,3.663043032553456,1568354986.005803,67104636.026384525
2025-01-09 00:00:00+00:00,3.66577407437624,1570674263.5744815,66289618.28462439
2025-01-10 00:00:00+00:00,3.689361451148112,1580433764.3011146,65403989.625070326
2025-01-11 00:00:00+00:00,3.793148594153714,1624336598.8335102,67931078.42462909
2025-01-12 00:00:00+00:00,3.811476480880665,1632786695.0800092,61782572.062885545
2025-01-13 00:00:00+00:00,3.8165449065423034,1634464571.79445,50711962.051505394
2025-01-14 00:00:00+00:00,3.815832294861416,1633032210.4254582,47898919.596341066
2025-01-15 00:00:00+00:00,3.824548475218597,1637030568.747846,49113018.20664302
2025-01-16 00:00:00+00:00,3.8335680788393054,1640218853.0715506,48790628.01650084
2025-01-17 00:00:00+00:00,3.82930166715112,1639996318.376302,52166107.1916381
2025-01-18 00:00:00+00:00,3.838336750003093,1645344161.8041432,49600240.15960711
2025-01-19 00:00:00+00:00,3.824376841578918,1639114785.6681397,51436181.0375078
2025-01-20 00:00:00+00:00,3.818742289169516,1636511011.5659068,51513800.98059771
2025-01-21 00:00:00+00:00,3.8428847802131383,1647617976.2229557,50088934.502349146
2025-01-22 00:00:00+00:00,3.866497362223782,1657162724.5059235,51015611.18370694
2025-01-23 00:00:00+00:00,3.871030233592992,1660549714.4652095,50502133.5282353
2025-01-24 00:00:00+00:00,3.876675371798293,1662314134.4557989,49842081.16031835
2025-01-25 00:00:00+00:00,3.9069385936143632,1673360339.3489883,51397496.997255385
2025-01-26 00:00:00+00:00,3.901011671034518,1672627147.4819677,52536528.92600968
2025-01-27 00:00:00+00:00,3.8882843635670734,1668747206.0923636,39244054.02211056
2025-01-28 00:00:00+00:00,3.907148850333334,1674573453.3989818,44021525.18543254
2025-01-29 00:00:00+00:00,3.919884447343256,1679895105.7350848,51292920.0535427
2025-01-30 00:00:00+00:00,3.899134705493185,1672003441.198947,49647699.75069569
2025-01-31 00:00:00+00:00,3.896781497078759,1670856096.9444318,48938806.50185643
2025-02-01 00:00:00+00:00,3.913344496808469,1679690173.5935616,47594555.25619213
2025-02-02 00:00:00+00:00,3.916162209669721,1680253915.9154372,47172659.39017869
2025-02-03 00:00:00+00:00,3.9076980128586265,1675192586.933289,48738106.80003702
2025-02-04 00:00:00+00:00,3.916489984421416,1679514287.7842002,53057004.71758481
2025-02-05 00:00:00+00:00,3.933514718583172,1686704204.4853296,49730718.320009634
2025-02-06 00:00:00+00:00,3.931458408747212,1683224800.7786798,49540919.32523205
2025-02-07 00:00:00+00:00,3.9450842269525,1690840736.7954009,50847328.01014597
2025-02-08 00:00:00+00:00,3.926449713958164,1683103820.297955,49458075.02940069
2025-02-09 00:00:00+00:00,3.931319587575138,1685486166.5833864,48057050.48973395
2025-02-10 00:00:00+00:00,3.933540999827174,1688876912.7264016,50451237.68592617
2025-02-11 00:00:00+00:00,3.939984550427312,1689670347.6163628,51331240.54073277
2025-02-12 00:00:00+00:00,3.9426551985483207,1690789524.3931956,50285184.66156216
2025-02-13 00:00:00+00:00,3.947574799665297,1691784492.5891078,49612803.02837127
2025-02-14 00:00:00+00:00,3.941955521186885,1691539181.1061049,48122026.85155178
2025-02-15 00:00:00+00:00,3.941474020178741,1691306336.985773,50297694.04452046
2025-02-16 00:00:00+00:00,3.937540455636618,1689679154.381663,49745596.51160294
2025-02-17 00:00:00+00:00,3.9393417564094175,1689625734.9077115,49293503.85913
2025-02-18 00:00:00+00:00,3.934892298517185,1688695786.748415,48718666.16017265
2025-02-19 00:00:00+00:00,3.9555904840624216,1696839932.28293,48606146.93424157
2025-02-20 00:00:00+00:00,3.948555481679532,1694748825.5821369,48964163.39939987
2025-02-21 00:00:00+00:00,3.951713928531524,1695225660.9780548,50527694.06905764
2025-02-22 00:00:00+00:00,3.954549721544833,1697225160.3943522,51182663.17753598
2025-02-23 00:00:00+00:00,3.95032725138842,1695366598.7615492,50499513.041688
2025-02-24 00:00:00+00:00,3.962704229547328,1699461115.2803242,51256493.601920426
2025-02-25 00:00:00+00:00,3.9397552674733554,1691514637.6554065,42895000.74221108
2025-02-26 00:00:00+00:00,3.95059956600015,1695367911.8035183,47454720.05475619
2025-02-27 00:00:00+00:00,3.946578376526704,1692512289.778787,50739951.547064185
2025-02-28 00:00:00+00:00,3.9694815263926335,1702297703.0705383,48536876.612983845
2025-03-01 00:00:00+00:00,3.966997010980401,1703404391.9427953,48045143.02940733
2025-03-02 00:00:00+00:00,3.9715602066494062,1705571303.4737294,50157878.201467134
2025-03-03 00:00:00+00:00,4.003071438575759,1719509072.6656096,51156676.2298912
2025-03-04 00:00:00+00:00,3.9836558180852975,1713542571.339148,50118061.16216711
2025-03-05 00:00:00+00:00,3.9974833303303376,1716755095.5477417,47972758.87736258
2025-03-06 00:00:00+00:00,3.992763476304278,1714593967.3979158,49814922.0168007
2025-03-07 00:00:00+00:00,3.991368137903225,1711945639.4268842,51247855.28872048
