snapped_at,price,market_cap,total_volume
2023-04-08 00:00:00+00:00,6.260831369692811e-07,593891090.7002633,9902691.095962994
2023-04-09 00:00:00+00:00,6.18537162801869e-07,589004858.1537644,10234163.65516226
2023-04-10 00:00:00+00:00,6.218065125673119e-07,590525432.4947964,9938743.871493155
2023-04-11 00:00:00+00:00,6.303110037703955e-07,599221586.0147939,10721413.16515409
2023-04-12 00:00:00+00:00,6.253612068347128e-07,595600546.952408,10222916.770439051
2023-04-13 00:00:00+00:00,6.163192946003069e-07,586236576.9341875,12040748.424733136
2023-04-14 00:00:00+00:00,6.224347756301248e-07,588386829.4523497,9973394.775319235
2023-04-15 00:00:00+00:00,6.201825239118316e-07,590689434.5823617,12490574.121329024
2023-04-16 00:00:00+00:00,6.285576724114642e-07,597910282.599795,11558159.59197055
2023-04-17 00:00:00+00:00,6.276270592008042e-07,598455877.3739551,10300659.030004732
2023-04-18 00:00:00+00:00,6.262738293748932e-07,594872500.8901932,9239106.646626992
2023-04-19 00:00:00+00:00,6.276153940569464e-07,597211816.2005354,9357845.030713871
2023-04-20 00:00:00+00:00,7.040261915740158e-07,671876570.3948685,111756706.62601817
2023-04-21 00:00:00+00:00,6.558200716587661e-07,626898169.7694577,65986450.58611841
2023-04-22 00:00:00+00:00,6.346118246254963e-07,602431394.6731572,34495403.90378684
2023-04-23 00:00:00+00:00,6.60367651836426e-07,629541783.4396808,43591966.611802295
2023-04-24 00:00:00+00:00,6.599243114798506e-07,628194847.0337574,23171868.936164614
2023-04-25 00:00:00+00:00,6.330770026439478e-07,601554781.1077027,14533560.069815611
2023-04-26 00:00:00+00:00,6.525741750196101e-07,622113808.0831118,26978882.76655033
2023-04-27 00:00:00+00:00,6.518613623991409e-07,620176770.8363594,16713245.50786921
2023-04-28 00:00:00+00:00,6.494770755128797e-07,616186933.2074645,13467842.681728266
2023-04-29 00:00:00+00:00,6.386690128477114e-07,608251531.6735873,11472758.947614836
2023-04-30 00:00:00+00:00,6.305201900462695e-07,602274998.7957284,13358759.327240072
2023-05-01 00:00:00+00:00,6.547638907885992e-07,624282390.8055085,30355163.520801432
2023-05-02 00:00:00+00:00,6.344537844871477e-07,602815282.8104264,18102468.154412724
2023-05-03 00:00:00+00:00,6.370720435619395e-07,604854816.0120573,13615532.917097744
2023-05-04 00:00:00+00:00,6.260344896367298e-07,596862369.7124135,14642852.130732004
2023-05-05 00:00:00+00:00,6.185118896697411e-07,587337419.0545839,13992882.499133518
2023-05-06 00:00:00+00:00,6.184252223408882e-07,586830751.7651701,16258823.88577317
2023-05-07 00:00:00+00:00,6.068113989603965e-07,577302157.6902488,14535379.565324187
2023-05-08 00:00:00+00:00,6.082653936177366e-07,574286340.8938196,12648206.524002155
2023-05-09 00:00:00+00:00,5.996146937128643e-07,569098742.9485363,13693669.88037282
2023-05-10 00:00:00+00:00,6.07564346740633e-07,578359442.1777838,16514112.54449147
2023-05-11 00:00:00+00:00,6.054485508874352e-07,576808149.405733,14744982.827561658
2023-05-12 00:00:00+00:00,5.989776279636401e-07,570674531.3119235,14995736.749975557
2023-05-13 00:00:00+00:00,6.031513521671454e-07,573213631.4872824,14164212.099573549
2023-05-14 00:00:00+00:00,5.982517009920451e-07,571056743.5066862,13673188.404814504
2023-05-15 00:00:00+00:00,5.97658283903254e-07,568189764.7075627,13779894.172968289
2023-05-16 00:00:00+00:00,5.994017978607142e-07,570024296.4646556,13344108.374206863
2023-05-17 00:00:00+00:00,5.983568225199659e-07,568870232.6783837,12284335.71819031
2023-05-18 00:00:00+00:00,5.969325170445244e-07,569174581.7058738,12912445.17027144
2023-05-19 00:00:00+00:00,5.963861282481282e-07,568030175.8537822,12567794.686355997
2023-05-20 00:00:00+00:00,5.981214712787719e-07,568637392.4426388,11335415.304451048
2023-05-21 00:00:00+00:00,5.972168751707311e-07,568984171.5631188,12087306.100622052
2023-05-22 00:00:00+00:00,5.988733834143699e-07,571122567.8683779,12273802.862478886
2023-05-23 00:00:00+00:00,5.991337707391842e-07,571514547.2739353,12680280.695291637
2023-05-24 00:00:00+00:00,5.976903299085631e-07,569826223.9875925,12094726.184460716
2023-05-25 00:00:00+00:00,5.969582644474321e-07,570905733.8894424,10250540.647703372
2023-05-26 00:00:00+00:00,5.921814116774853e-07,562925303.0458938,13404359.32771076
2023-05-27 00:00:00+00:00,5.87475180168796e-07,558880112.9085811,9297017.171248032
2023-05-28 00:00:00+00:00,5.885739232577478e-07,559980210.2728212,11824642.544061026
2023-05-29 00:00:00+00:00,6.079420598241447e-07,578826485.6327642,16954913.27905851
2023-05-30 00:00:00+00:00,6.057737947243443e-07,575983430.7061006,13270281.03941194
2023-05-31 00:00:00+00:00,6.059148380571943e-07,575000486.9746759,13234686.48745475
2023-06-01 00:00:00+00:00,5.962606802272923e-07,567747157.3710282,19131265.225084748
2023-06-02 00:00:00+00:00,5.848668418679909e-07,553587706.441996,17776763.87419926
2023-06-03 00:00:00+00:00,5.930872292343814e-07,564689545.6318207,15149162.631262058
2023-06-04 00:00:00+00:00,5.945675841124257e-07,564643146.1131009,14624726.986464323
2023-06-05 00:00:00+00:00,5.945093815826693e-07,566018610.6130391,13684721.084987875
2023-06-06 00:00:00+00:00,5.53460097497846e-07,526836608.8055412,19564256.272036247
2023-06-07 00:00:00+00:00,5.384567887088684e-07,512605039.6699194,21776099.45280976
2023-06-08 00:00:00+00:00,5.280850519452168e-07,502535156.7709036,15544019.163673429
2023-06-09 00:00:00+00:00,5.367334428795563e-07,509954876.77897793,15023604.65867298
2023-06-10 00:00:00+00:00,5.357408682770019e-07,508072300.490752,15659325.763502954
2023-06-11 00:00:00+00:00,5.478953484797576e-07,504418278.2168096,25574647.999285407
2023-06-12 00:00:00+00:00,5.41950299157907e-07,517194376.740536,16444026.772937035
2023-06-13 00:00:00+00:00,5.348263195322337e-07,507821014.31972766,14787856.70969026
2023-06-14 00:00:00+00:00,5.355301756214267e-07,510050474.6512103,10588711.405512782
2023-06-15 00:00:00+00:00,5.275398307871332e-07,502170425.90913314,12359855.314638458
2023-06-16 00:00:00+00:00,5.276267557993797e-07,500707433.94890577,14051042.725727322
2023-06-17 00:00:00+00:00,5.076466099471154e-07,483757948.6168756,19549392.543249592
2023-06-18 00:00:00+00:00,5.031816228513712e-07,476915091.023117,20440242.28770925
2023-06-19 00:00:00+00:00,4.821468159700121e-07,458349920.9455261,19648920.401778832
2023-06-20 00:00:00+00:00,4.716780860061655e-07,447040569.27307135,15081316.912967945
2023-06-21 00:00:00+00:00,4.6670087687982886e-07,444889140.8203667,16051128.967579065
2023-06-22 00:00:00+00:00,4.83947041244012e-07,459452251.8319554,15938517.972922264
2023-06-23 00:00:00+00:00,4.717838552359644e-07,448783937.8434265,15047161.81601673
2023-06-24 00:00:00+00:00,4.761683062784106e-07,452957593.4046084,14049302.030716017
2023-06-25 00:00:00+00:00,4.7565016926058363e-07,453664751.9614565,13545950.94141565
2023-06-26 00:00:00+00:00,4.826333602659322e-07,458931922.23423725,13007875.89846862
2023-06-27 00:00:00+00:00,4.775629867096098e-07,453902066.2272063,13861967.152622277
2023-06-28 00:00:00+00:00,4.769238811233064e-07,453432557.8877477,12459509.168207897
2023-06-29 00:00:00+00:00,4.647198913376558e-07,441883105.6411232,12811732.70728521
2023-06-30 00:00:00+00:00,4.661191997065934e-07,443090284.9874214,11016164.512403728
2023-07-01 00:00:00+00:00,4.73300130716097e-07,451460038.1810875,12816293.760029431
2023-07-02 00:00:00+00:00,4.750890231680394e-07,450865874.5508796,10297595.40915992
2023-07-03 00:00:00+00:00,4.760863667003153e-07,451614900.7884069,10953432.41606724
2023-07-04 00:00:00+00:00,4.832072050835659e-07,459601957.725166,11115440.029851358
2023-07-05 00:00:00+00:00,4.840873586943602e-07,460777104.3381,11077721.79105698
2023-07-06 00:00:00+00:00,4.822203385218813e-07,459181760.1382655,11996843.974622555
2023-07-07 00:00:00+00:00,4.72496707248719e-07,450028084.5277461,10296590.576620664
2023-07-08 00:00:00+00:00,4.745704688963942e-07,451768657.491286,11029284.662738629
2023-07-09 00:00:00+00:00,4.764951346975832e-07,453654219.43232775,11314978.803439347
2023-07-10 00:00:00+00:00,4.732527228012225e-07,450553809.209541,10732572.395051742
2023-07-11 00:00:00+00:00,4.745056089539141e-07,452456802.1845177,11014187.208389131
2023-07-12 00:00:00+00:00,4.770625812191518e-07,453614595.4775058,11241475.18785344
2023-07-13 00:00:00+00:00,4.658117916928844e-07,443109815.5737154,13473720.149721088
2023-07-14 00:00:00+00:00,4.831127165928123e-07,460118605.271012,13634160.816418065
2023-07-15 00:00:00+00:00,4.7446960338471837e-07,451250505.6274693,10236039.196861897
2023-07-16 00:00:00+00:00,4.748939495133691e-07,451752829.3093779,7919838.383005217
2023-07-17 00:00:00+00:00,4.728668376279099e-07,449075482.8028591,8978068.628476111
2023-07-18 00:00:00+00:00,4.828077758249693e-07,460122636.24435294,12465088.952360798
2023-07-19 00:00:00+00:00,4.773011354824653e-07,452133729.65825534,13539799.853462618
2023-07-20 00:00:00+00:00,4.776799258632658e-07,454440973.45977074,12057021.871957658
2023-07-21 00:00:00+00:00,4.772865638713021e-07,454591489.4080016,12852301.706617637
2023-07-22 00:00:00+00:00,4.767882808215084e-07,453333327.87724775,12844086.344718345
2023-07-23 00:00:00+00:00,4.745091373529752e-07,451819395.9778881,16786826.11861442
2023-07-24 00:00:00+00:00,4.766243932273267e-07,453083212.3678005,13209766.081923742
2023-07-25 00:00:00+00:00,4.720083658987858e-07,449695368.51820576,12766119.213629162
2023-07-26 00:00:00+00:00,4.7302339317400477e-07,450747947.1717352,12650726.53109592
2023-07-27 00:00:00+00:00,4.7465744816418e-07,451847084.2235408,12025815.578186171
2023-07-28 00:00:00+00:00,4.7353342772326483e-07,450170014.7470258,12268531.794615436
2023-07-29 00:00:00+00:00,4.747288331151597e-07,452457578.2343787,13009830.875850009
2023-07-30 00:00:00+00:00,4.771721830302854e-07,453761974.3820775,13778573.110061172
2023-07-31 00:00:00+00:00,4.6888594313913846e-07,445973903.14267206,12272755.307587136
2023-08-01 00:00:00+00:00,4.6370023950971867e-07,441142344.4577711,11610433.649617529
2023-08-02 00:00:00+00:00,4.699690094680937e-07,447583029.63357294,17396682.755070023
2023-08-03 00:00:00+00:00,4.627932106998286e-07,440283893.6767331,20192383.33156985
2023-08-04 00:00:00+00:00,4.6434583607276244e-07,442051102.1201156,40743052.42791087
2023-08-05 00:00:00+00:00,4.641040801786703e-07,441259056.9965893,20016995.929323457
2023-08-06 00:00:00+00:00,4.657123311615978e-07,443131068.6817535,23967011.557376835
2023-08-07 00:00:00+00:00,4.6464692940510854e-07,440756342.768448,21839703.09324233
2023-08-08 00:00:00+00:00,4.5713261085250013e-07,434822545.9293715,22487064.36039682
2023-08-09 00:00:00+00:00,4.647907292832819e-07,442240975.2596272,17598790.393815935
2023-08-10 00:00:00+00:00,4.652092347120486e-07,442299532.04593337,14233144.719745489
2023-08-11 00:00:00+00:00,4.640354586780621e-07,440853428.9135013,15757552.233332
2023-08-12 00:00:00+00:00,4.6270979830546957e-07,440310767.3881091,21242695.63613634
2023-08-13 00:00:00+00:00,4.62333001943415e-07,439831827.9613077,29493163.172370847
2023-08-14 00:00:00+00:00,4.627671204556849e-07,440036564.0770355,29773337.75068829
2023-08-15 00:00:00+00:00,4.6262615035453566e-07,440099791.46215856,26024803.501938324
2023-08-16 00:00:00+00:00,4.470477255560843e-07,425623183.3428182,21380266.563078105
2023-08-17 00:00:00+00:00,4.4233873395147225e-07,420642601.1361675,20841251.38746405
2023-08-18 00:00:00+00:00,4.2561953823734476e-07,404334746.1246226,21087460.9034844
2023-08-19 00:00:00+00:00,4.243523609326917e-07,404466475.9532252,22255209.78370785
2023-08-20 00:00:00+00:00,4.2550803588224937e-07,404672743.90845126,25956582.79185028
2023-08-21 00:00:00+00:00,4.286604522489477e-07,408080635.29267377,29217804.294182684
2023-08-22 00:00:00+00:00,4.151074625563882e-07,394996811.3745882,25788467.693948757
2023-08-23 00:00:00+00:00,4.1187501764719234e-07,392155548.0659965,24037383.15930735
2023-08-24 00:00:00+00:00,4.249957995492075e-07,403972099.5188639,23237693.697041024
2023-08-25 00:00:00+00:00,4.142810079449792e-07,393892060.0085033,16014399.401355688
2023-08-26 00:00:00+00:00,4.069882122331242e-07,386772941.2022058,17432072.672471322
2023-08-27 00:00:00+00:00,4.1323897939037707e-07,392999601.953864,27058930.52450671
2023-08-28 00:00:00+00:00,4.144657365168055e-07,393972663.2083492,19938734.035055377
2023-08-29 00:00:00+00:00,4.059269783334039e-07,386053459.2041898,21264163.847063232
2023-08-30 00:00:00+00:00,4.153327967629897e-07,395108081.1521759,21728899.443106703
2023-08-31 00:00:00+00:00,4.1142226176862534e-07,391485511.2065896,27129616.74399899
2023-09-01 00:00:00+00:00,4.037317587232771e-07,384430192.5608016,26501158.1318974
2023-09-02 00:00:00+00:00,4.042161957530332e-07,384270118.6693617,23473770.7213527
2023-09-03 00:00:00+00:00,4.056116590991519e-07,386004986.36318624,23089931.464120403
2023-09-04 00:00:00+00:00,4.246170279347033e-07,405899152.369156,30929632.01734641
2023-09-05 00:00:00+00:00,4.07921408206148e-07,387539919.8162708,19351459.19278492
2023-09-06 00:00:00+00:00,4.076819285975121e-07,388104482.2560012,13986643.981870092
2023-09-07 00:00:00+00:00,4.049094972466997e-07,384642464.7192031,12193490.711658897
2023-09-08 00:00:00+00:00,4.0478090988718354e-07,385090916.7482881,17627803.850899
2023-09-09 00:00:00+00:00,4.0218524479701865e-07,382601453.5557308,16698841.863498488
2023-09-10 00:00:00+00:00,4.0107191097263467e-07,381455338.2565888,15653214.203140214
2023-09-11 00:00:00+00:00,3.9534063528922884e-07,376031604.1211205,18147448.81079779
2023-09-12 00:00:00+00:00,3.852744961867638e-07,366253841.6219158,17908272.407840036
2023-09-13 00:00:00+00:00,3.868583296159396e-07,367702228.9043197,20807499.694184218
2023-09-14 00:00:00+00:00,3.884234677569625e-07,369518599.19522935,16248466.449333956
2023-09-15 00:00:00+00:00,3.891455657350262e-07,370628526.34440666,15971313.235371398
2023-09-16 00:00:00+00:00,3.894736689810331e-07,370520687.9037557,20573794.3637048
2023-09-17 00:00:00+00:00,3.921684437314451e-07,373482072.1928099,20241336.97843212
2023-09-18 00:00:00+00:00,3.924314263853584e-07,373036358.1488239,22702572.26753432
2023-09-19 00:00:00+00:00,3.946437817398631e-07,375910974.8990564,19052289.579151087
