snapped_at,price,market_cap,total_volume
2022-05-24 00:00:00+00:00,0.0832511532742326,0.0,679900.9556640269
2022-05-25 00:00:00+00:00,0.0833238827659231,0.0,500587.9338630468
2022-05-26 00:00:00+00:00,0.0832285774586355,0.0,303707.94368986
2022-05-27 00:00:00+00:00,0.0786526919227376,0.0,843832.9495212042
2022-05-28 00:00:00+00:00,0.0811372415667135,0.0,3090666.756149587
2022-05-29 00:00:00+00:00,0.0821378601793568,0.0,714581.5795452378
2022-05-30 00:00:00+00:00,0.0828038266099115,0.0,464161.985463952
2022-05-31 00:00:00+00:00,0.0881142202640905,0.0,823879.4082775158
2022-06-01 00:00:00+00:00,0.0859167649012759,0.0,559859.4097121353
2022-06-02 00:00:00+00:00,0.0811433493825262,0.0,757374.5745260764
2022-06-03 00:00:00+00:00,0.0825859004929564,0.0,283633.7570348847
2022-06-04 00:00:00+00:00,0.080251008650323,0.0,345708.4232657699
2022-06-05 00:00:00+00:00,0.0815012326059644,0.0,290920.27928984363
2022-06-06 00:00:00+00:00,0.0811315620125254,0.0,334712.68618362886
2022-06-07 00:00:00+00:00,0.0824765498603579,0.0,495220.9304423286
2022-06-08 00:00:00+00:00,0.081065177022576,0.0,628136.0479523195
2022-06-09 00:00:00+00:00,0.0794881626165039,0.0,309666.0143164327
2022-06-10 00:00:00+00:00,0.079108030661394,0.0,345957.7290440819
2022-06-11 00:00:00+00:00,0.0751899424226017,0.0,514750.6804978965
2022-06-12 00:00:00+00:00,0.0696428167127702,0.0,480884.43981070566
2022-06-13 00:00:00+00:00,0.0638060177390231,0.0,934127.5244037604
2022-06-14 00:00:00+00:00,0.0536415762436959,0.0,2186979.777340268
2022-06-15 00:00:00+00:00,0.0557936586739071,0.0,861857.5902632785
2022-06-16 00:00:00+00:00,0.0633925960312879,0.0,1230819.656371522
2022-06-17 00:00:00+00:00,0.0549684664994987,0.0,830003.7316191777
2022-06-18 00:00:00+00:00,0.0572455501102936,0.0,325438.0724981683
2022-06-19 00:00:00+00:00,0.0529939542212422,0.0,705515.8522560453
2022-06-20 00:00:00+00:00,0.0599410766537441,0.0,2147885.584291654
2022-06-21 00:00:00+00:00,0.0602769863570435,0.0,458997.6379443274
2022-06-22 00:00:00+00:00,0.0654805750534287,0.0,1645278.8036940144
2022-06-23 00:00:00+00:00,0.0618650364852991,0.0,661893.9191672653
2022-06-24 00:00:00+00:00,0.064121816759241,0.0,524725.7715524147
2022-06-25 00:00:00+00:00,0.0673611704403568,0.0,694490.9192838762
2022-06-26 00:00:00+00:00,0.0684780091364294,0.0,445493.2788090888
2022-06-27 00:00:00+00:00,0.0735891899796907,0.0,1436215.71693738
2022-06-28 00:00:00+00:00,0.0721204112010523,0.0,1676601.422322432
2022-06-29 00:00:00+00:00,0.0658305616572163,0.0,926554.363927488
2022-06-30 00:00:00+00:00,0.0694470823922231,0.0,1159737.2064289171
2022-07-01 00:00:00+00:00,0.0660473335854634,0.0,952593.722242174
2022-07-02 00:00:00+00:00,0.0665496759606422,0.0,771641.0190086819
2022-07-03 00:00:00+00:00,0.0668394113692376,0.0,535611.239861667
2022-07-04 00:00:00+00:00,0.0672262041044987,0.0,298437.6214920905
2022-07-05 00:00:00+00:00,0.0694383717249017,0.0,541257.2408563638
2022-07-06 00:00:00+00:00,0.0670210569774807,0.0,577452.7940201592
2022-07-07 00:00:00+00:00,0.0687630047957139,0.0,516508.44758180063
2022-07-08 00:00:00+00:00,0.0705406366973669,0.0,397217.7193067571
2022-07-09 00:00:00+00:00,0.0697435561033251,0.0,523114.8518809813
2022-07-10 00:00:00+00:00,0.0695590841123884,0.0,210284.71715187465
2022-07-11 00:00:00+00:00,0.0674780917647018,0.0,309350.5892355781
2022-07-12 00:00:00+00:00,0.0617891305275133,0.0,448552.7598363801
2022-07-13 00:00:00+00:00,0.0602304392149742,0.0,309328.20500577707
2022-07-14 00:00:00+00:00,0.0619692866096179,0.0,511912.867352171
2022-07-15 00:00:00+00:00,0.0624132057956765,0.0,298617.57830596494
2022-07-16 00:00:00+00:00,0.062903510853786,0.0,511375.05742810754
2022-07-17 00:00:00+00:00,0.0642618704219933,0.0,288310.7062287909
2022-07-18 00:00:00+00:00,0.063170931172079,0.0,284641.8668126608
2022-07-19 00:00:00+00:00,0.0675559940944638,0.0,615242.61619475
2022-07-20 00:00:00+00:00,0.0690483011362014,0.0,709540.9111295798
2022-07-21 00:00:00+00:00,0.0704210903469363,0.0,2004420.7560590396
2022-07-22 00:00:00+00:00,0.0698794529534315,0.0,653604.4143918988
2022-07-23 00:00:00+00:00,0.0673988950622788,0.0,387655.4545926401
2022-07-24 00:00:00+00:00,0.0682311787028306,0.0,402048.41387465
2022-07-25 00:00:00+00:00,0.0677825002302402,0.0,217472.81737599883
2022-07-26 00:00:00+00:00,0.0624838537910541,0.0,423865.1788309304
2022-07-27 00:00:00+00:00,0.0624458516826479,0.0,290187.33647875674
2022-07-28 00:00:00+00:00,0.0668724844757015,0.0,488798.1852147557
2022-07-29 00:00:00+00:00,0.0691394108204171,0.0,739961.352294232
2022-07-30 00:00:00+00:00,0.0694231049452891,0.0,1494405.9597068175
2022-07-31 00:00:00+00:00,0.069414161209617,0.0,1013904.5944314277
2022-08-01 00:00:00+00:00,0.0681044376686035,0.0,681709.206552143
2022-08-02 00:00:00+00:00,0.0685487097355479,0.0,677005.3224541539
2022-08-03 00:00:00+00:00,0.0670843823744515,0.0,510937.2985007677
2022-08-04 00:00:00+00:00,0.0675098418682394,0.0,353496.9139094949
2022-08-05 00:00:00+00:00,0.0674833520884086,0.0,663697.0767166242
2022-08-06 00:00:00+00:00,0.0695598284867282,0.0,588327.0347236836
2022-08-07 00:00:00+00:00,0.0687154895583308,0.0,862301.9206297168
2022-08-08 00:00:00+00:00,0.0690165664067581,0.0,381189.3951517055
2022-08-09 00:00:00+00:00,0.0700689782683587,0.0,558225.5054992179
2022-08-10 00:00:00+00:00,0.0692234820607999,0.0,908680.9959999416
2022-08-11 00:00:00+00:00,0.0709413862648057,0.0,617786.1667374441
2022-08-12 00:00:00+00:00,0.0707656503069632,0.0,780630.5274485773
2022-08-13 00:00:00+00:00,0.072298385938161,0.0,334785.9511606693
2022-08-14 00:00:00+00:00,0.0729209189600074,0.0,809849.9977400255
2022-08-15 00:00:00+00:00,0.0815278068313004,0.0,3240544.56260578
2022-08-16 00:00:00+00:00,0.0768559767997349,0.0,1899905.536864458
2022-08-17 00:00:00+00:00,0.0869918669659601,0.0,4351238.322855444
2022-08-18 00:00:00+00:00,0.0806310280781548,0.0,1629880.5806844116
2022-08-19 00:00:00+00:00,0.0749396042189235,0.0,1081754.4984943783
2022-08-20 00:00:00+00:00,0.0679625353127126,0.0,1389370.57201718
2022-08-21 00:00:00+00:00,0.0692775673855585,0.0,535840.9788880822
2022-08-22 00:00:00+00:00,0.0697651087166015,0.0,554238.0298480111
2022-08-23 00:00:00+00:00,0.0684684090328455,0.0,492640.70434878906
2022-08-24 00:00:00+00:00,0.068850677099999,0.0,396368.6131663046
2022-08-25 00:00:00+00:00,0.0679067402859454,0.0,280678.08236799383
2022-08-26 00:00:00+00:00,0.0688687868802112,0.0,1220941.126138752
2022-08-27 00:00:00+00:00,0.0633246787653793,0.0,740474.5040965509
2022-08-28 00:00:00+00:00,0.0637515161799041,0.0,552314.5877262318
2022-08-29 00:00:00+00:00,0.0623333764527288,0.0,461209.00938705646
2022-08-30 00:00:00+00:00,0.0639466729158954,0.0,1337457.4082882835
2022-08-31 00:00:00+00:00,0.0614264649304219,0.0,543131.6355409212
2022-09-01 00:00:00+00:00,0.0609494301442916,0.0,318639.79260322097
2022-09-02 00:00:00+00:00,0.0624783500250023,0.0,395103.82965297817
2022-09-03 00:00:00+00:00,0.0614681745797315,0.0,322436.8809304997
2022-09-04 00:00:00+00:00,0.0626864486432181,0.0,472330.0156100997
2022-09-05 00:00:00+00:00,0.0631789307957805,0.0,418829.4927297396
2022-09-06 00:00:00+00:00,0.0626746932400729,0.0,241992.54368347945
2022-09-07 00:00:00+00:00,0.0589903924724056,0.0,725222.475465112
2022-09-08 00:00:00+00:00,0.0612184679543644,0.0,730542.9704516977
2022-09-09 00:00:00+00:00,0.0606941915589031,0.0,378078.8063911922
2022-09-10 00:00:00+00:00,0.0639080004166065,0.0,622128.3483666521
2022-09-11 00:00:00+00:00,0.0648585114325818,0.0,364602.2546139821
2022-09-12 00:00:00+00:00,0.0635096287873504,0.0,253732.66531300868
2022-09-13 00:00:00+00:00,0.0637512590719123,0.0,373489.80584898347
2022-09-14 00:00:00+00:00,0.0597572250330825,0.0,782772.8290287795
2022-09-15 00:00:00+00:00,0.0613776748379326,0.0,491078.5774199328
2022-09-16 00:00:00+00:00,0.0590352956347993,0.0,310155.22338102415
2022-09-17 00:00:00+00:00,0.060228009896114,0.0,284553.1204682009
2022-09-18 00:00:00+00:00,0.0620249094764264,0.0,234993.3444205753
2022-09-19 00:00:00+00:00,0.0573679844311528,0.0,372951.8258321827
2022-09-20 00:00:00+00:00,0.0586758170158488,0.0,353524.15433237416
2022-09-21 00:00:00+00:00,0.0583694419889092,0.0,698823.8795773361
2022-09-22 00:00:00+00:00,0.0571755252902975,0.0,546277.6869230645
2022-09-23 00:00:00+00:00,0.0597497227920701,0.0,212189.95550734736
2022-09-24 00:00:00+00:00,0.0632956858632579,0.0,967046.6438255569
2022-09-25 00:00:00+00:00,0.0631962100292139,0.0,1390019.164155831
2022-09-26 00:00:00+00:00,0.0612184862126944,0.0,384452.92291081056
2022-09-27 00:00:00+00:00,0.0611086229091333,0.0,272763.4946140782
2022-09-28 00:00:00+00:00,0.060682001209932,0.0,424353.4052995235
2022-09-29 00:00:00+00:00,0.0607657324201491,0.0,355256.7585494533
2022-09-30 00:00:00+00:00,0.0607213620955378,0.0,152730.06119358895
2022-10-01 00:00:00+00:00,0.0617026675534243,0.0,446373.6805980148
2022-10-02 00:00:00+00:00,0.0605523727806643,0.0,808884.5691937082
2022-10-03 00:00:00+00:00,0.0595826240717495,0.0,298568.29143371945
2022-10-04 00:00:00+00:00,0.0602403090323758,0.0,251698.7683394878
2022-10-05 00:00:00+00:00,0.0660550485661613,0.0,1312512.8936841046
2022-10-06 00:00:00+00:00,0.0647383459182074,0.0,666521.8012819055
2022-10-07 00:00:00+00:00,0.0637226907977209,0.0,1357199.6614394472
2022-10-08 00:00:00+00:00,0.0620264376972788,0.0,1136252.5950971055
2022-10-09 00:00:00+00:00,0.0614469553445416,0.0,111138.9752522946
2022-10-10 00:00:00+00:00,0.0621538532905863,0.0,107620.24742626052
2022-10-11 00:00:00+00:00,0.0595349721563076,0.0,179882.61302952547
2022-10-12 00:00:00+00:00,0.0601548828076038,0.0,279354.7316259469
2022-10-13 00:00:00+00:00,0.059850188692634,0.0,206859.8144167919
2022-10-14 00:00:00+00:00,0.0596425677730934,0.0,515341.4465952709
2022-10-15 00:00:00+00:00,0.058438874441445,0.0,554042.0420496891
2022-10-16 00:00:00+00:00,0.0585430439792791,0.0,247342.77683215396
2022-10-17 00:00:00+00:00,0.0590085555890808,0.0,299865.2796522126
2022-10-18 00:00:00+00:00,0.0598956314086201,0.0,179881.28605172393
2022-10-19 00:00:00+00:00,0.05975543541206,0.0,253315.06660256657
2022-10-20 00:00:00+00:00,0.0584791619710919,0.0,551434.9862750066
2022-10-21 00:00:00+00:00,0.0596495394169162,0.0,466359.498292471
2022-10-22 00:00:00+00:00,0.0592983383958949,0.0,267844.6108741654
2022-10-23 00:00:00+00:00,0.059826087446169,0.0,297500.48962710064
2022-10-24 00:00:00+00:00,0.0604270489314393,0.0,281845.76268482616
2022-10-25 00:00:00+00:00,0.0593236814645068,0.0,251603.91232931512
2022-10-26 00:00:00+00:00,0.062716422910041,0.0,681304.4167337323
2022-10-27 00:00:00+00:00,0.0728083398112718,0.0,2292825.193471971
2022-10-28 00:00:00+00:00,0.0773475662797849,0.0,4880439.220169749
2022-10-29 00:00:00+00:00,0.0839601024390589,0.0,5352472.477699935
2022-10-30 00:00:00+00:00,0.1207072192896399,0.0,21257450.278192304
2022-10-31 00:00:00+00:00,0.1175494112716496,0.0,15063591.59816694
2022-11-01 00:00:00+00:00,0.1269362590639796,0.0,9486947.756512864
2022-11-02 00:00:00+00:00,0.1427458651283184,0.0,12281334.600213036
2022-11-03 00:00:00+00:00,0.1281985038226915,0.0,8375711.975899214
2022-11-04 00:00:00+00:00,0.1220432612636468,0.0,4099936.118281173
2022-11-05 00:00:00+00:00,0.1257878107148303,0.0,5481682.272956133
2022-11-06 00:00:00+00:00,0.1244007377004946,0.0,2782805.732463438
2022-11-07 00:00:00+00:00,0.1142498250581796,0.0,1774682.9227505317
2022-11-08 00:00:00+00:00,0.1106070969858353,0.0,2081958.1246361216
2022-11-09 00:00:00+00:00,0.0892027359038831,0.0,7712047.334428678
2022-11-10 00:00:00+00:00,0.0740260663031732,0.0,6540753.658116036
2022-11-11 00:00:00+00:00,0.0896093654814623,0.0,5949246.908994937
2022-11-12 00:00:00+00:00,0.0854432489860868,0.0,2924583.907376817
2022-11-13 00:00:00+00:00,0.087816339144396,0.0,5860144.378453407
2022-11-14 00:00:00+00:00,0.0847887796876773,0.0,2373430.069098169
2022-11-15 00:00:00+00:00,0.0858338261095492,0.0,2759856.607629683
2022-11-16 00:00:00+00:00,0.0871231001658017,0.0,1065229.721098649
2022-11-17 00:00:00+00:00,0.0854508238621111,0.0,939555.3548977096
2022-11-18 00:00:00+00:00,0.0846910664018085,0.0,656940.5212530886
2022-11-19 00:00:00+00:00,0.0845277138488147,0.0,445996.5653440452
2022-11-20 00:00:00+00:00,0.0842295632674211,0.0,272170.72497348546
2022-11-21 00:00:00+00:00,0.0770510565947195,0.0,692559.9579173671
2022-11-22 00:00:00+00:00,0.0746745259832566,0.0,1352324.9362970963
2022-11-23 00:00:00+00:00,0.0782211527597104,0.0,1260318.6206318464
2022-11-24 00:00:00+00:00,0.0818080588613303,0.0,1222663.9135786418
2022-11-25 00:00:00+00:00,0.0815864342033877,0.0,554425.133903701
2022-11-26 00:00:00+00:00,0.0896134258974501,0.0,1946638.3025746304
2022-11-27 00:00:00+00:00,0.0888070448635555,0.0,1859479.717104484
2022-11-28 00:00:00+00:00,0.0993024590594065,0.0,3453729.1720546386
2022-11-29 00:00:00+00:00,0.0949337708629158,0.0,2494410.397308566
2022-11-30 00:00:00+00:00,0.1021812558884978,0.0,1882159.508780957
2022-12-01 00:00:00+00:00,0.1075405370278574,0.0,1943650.381583823
2022-12-02 00:00:00+00:00,0.1015913592071145,0.0,1219890.47010659
2022-12-03 00:00:00+00:00,0.1020812947383887,0.0,987218.1510786028
2022-12-04 00:00:00+00:00,0.0999529666788193,0.0,1195284.0556349447
2022-12-05 00:00:00+00:00,0.1039940916994045,0.0,3453562.458017214
2022-12-06 00:00:00+00:00,0.1011216583038463,0.0,5565111.130399886
2022-12-07 00:00:00+00:00,0.1000372214713111,0.0,791802.7471925947
2022-12-08 00:00:00+00:00,0.0958820568461089,0.0,1075322.1633493484
2022-12-09 00:00:00+00:00,0.0982447937437314,0.0,743021.6995534784
2022-12-10 00:00:00+00:00,0.0967039689021287,0.0,395658.0514610008
2022-12-11 00:00:00+00:00,0.0966311159196735,0.0,200524.6895001421
2022-12-12 00:00:00+00:00,0.0927370716799539,0.0,372638.4813467373
2022-12-13 00:00:00+00:00,0.0901178510430327,0.0,1080937.5470544363
2022-12-14 00:00:00+00:00,0.090874878402284,0.0,1301917.2154091236
2022-12-15 00:00:00+00:00,0.0884889860551897,0.0,732562.1823122659
2022-12-16 00:00:00+00:00,0.0844696583924581,0.0,466768.3921928012
2022-12-17 00:00:00+00:00,0.0756174105556799,0.0,936939.1044768664
2022-12-18 00:00:00+00:00,0.0788990281480701,0.0,662180.8753604777
2022-12-19 00:00:00+00:00,0.0792075065108826,0.0,469420.05685863714
2022-12-20 00:00:00+00:00,0.0713264844766779,0.0,708173.9769768604
2022-12-21 00:00:00+00:00,0.0749598328996753,0.0,356354.57485666923
2022-12-22 00:00:00+00:00,0.0735359774523035,0.0,423101.65026921785
2022-12-23 00:00:00+00:00,0.077065939584423,0.0,506656.25607163104
2022-12-24 00:00:00+00:00,0.0771430637546944,0.0,446750.9301280899
2022-12-25 00:00:00+00:00,0.0778957771446816,0.0,198403.63150550835
2022-12-26 00:00:00+00:00,0.0759198018571116,0.0,355733.6812343007
2022-12-27 00:00:00+00:00,0.075532506466648,0.0,233052.25594520904
2022-12-28 00:00:00+00:00,0.0735516697115487,0.0,214006.71190864328
2022-12-29 00:00:00+00:00,0.0705510517601162,0.0,348462.01839443634
2022-12-30 00:00:00+00:00,0.0712660216823539,0.0,316726.5418148831
2022-12-31 00:00:00+00:00,0.068284773936582,0.0,637381.1681984405
2023-01-01 00:00:00+00:00,0.0701942329927728,0.0,283881.92366664467
2023-01-02 00:00:00+00:00,0.0701432959847414,0.0,145545.09674941705
2023-01-03 00:00:00+00:00,0.071489171537674,0.0,314508.53826931526
2023-01-04 00:00:00+00:00,0.0705310879469647,0.0,192993.0820819096
2023-01-05 00:00:00+00:00,0.0730353011823323,0.0,576031.0173940085
2023-01-06 00:00:00+00:00,0.0713171564009581,0.0,402532.7185885388
2023-01-07 00:00:00+00:00,0.0726526750248345,0.0,359998.5319062338
2023-01-08 00:00:00+00:00,0.0719203036691884,0.0,155918.25934273432
2023-01-09 00:00:00+00:00,0.0733803841869203,0.0,160875.97468295615
2023-01-10 00:00:00+00:00,0.0754883712362598,0.0,952506.8372869896
2023-01-11 00:00:00+00:00,0.0773680697124059,0.0,466963.9648206074
2023-01-12 00:00:00+00:00,0.0783538822901342,0.0,270547.66427929373
2023-01-13 00:00:00+00:00,0.0803239147205552,0.0,839309.3289638666
2023-01-14 00:00:00+00:00,0.0842466223168671,0.0,747816.5159467951
2023-01-15 00:00:00+00:00,0.0876175550432177,0.0,1516742.1103588925
2023-01-16 00:00:00+00:00,0.0858962156107684,0.0,1698217.4547844718
2023-01-17 00:00:00+00:00,0.0840153133574644,0.0,594805.8463977111
2023-01-18 00:00:00+00:00,0.0831399420956984,0.0,372647.2419554854
2023-01-19 00:00:00+00:00,0.0806542050004623,0.0,1643639.5248502125
2023-01-20 00:00:00+00:00,0.0815442765595472,0.0,502315.1137689042
2023-01-21 00:00:00+00:00,0.0863405444540801,0.0,600133.7844228101
2023-01-22 00:00:00+00:00,0.0845817395551058,0.0,1066423.1317671183
2023-01-23 00:00:00+00:00,0.0885002586888991,0.0,1047604.013204167
2023-01-24 00:00:00+00:00,0.0887362686878138,0.0,902619.6060109952
2023-01-25 00:00:00+00:00,0.0838231146471308,0.0,765882.1559683173
2023-01-26 00:00:00+00:00,0.0866898141138622,0.0,761229.1155704214
2023-01-27 00:00:00+00:00,0.0861628881759324,0.0,397463.1511813383
2023-01-28 00:00:00+00:00,0.0871669993932771,0.0,349381.0592829583
2023-01-29 00:00:00+00:00,0.0874322514340909,0.0,1121929.357485715
2023-01-30 00:00:00+00:00,0.089952825583745,0.0,693855.71079456
2023-01-31 00:00:00+00:00,0.0880045042804596,0.0,898591.666877544
2023-02-01 00:00:00+00:00,0.0959809781615727,0.0,2160223.7710722582
2023-02-02 00:00:00+00:00,0.093958383002315,0.0,1210690.543077322
2023-02-03 00:00:00+00:00,0.0914966073522717,0.0,707147.8659551148
2023-02-04 00:00:00+00:00,0.0930014082459828,0.0,712844.8085569709
2023-02-05 00:00:00+00:00,0.0958407707560986,0.0,1169830.0228597776
2023-02-06 00:00:00+00:00,0.0921364627274396,0.0,940910.3923061596
2023-02-07 00:00:00+00:00,0.0895740724842803,0.0,366815.83581878577
2023-02-08 00:00:00+00:00,0.0924270012877809,0.0,468505.9366121364
2023-02-09 00:00:00+00:00,0.0904151603846534,0.0,358078.1013410662
2023-02-10 00:00:00+00:00,0.0816308055457443,0.0,1095558.8821422404
2023-02-11 00:00:00+00:00,0.0812251046879098,0.0,427139.742169384
2023-02-12 00:00:00+00:00,0.0824646501809735,0.0,228376.32131925185
2023-02-13 00:00:00+00:00,0.0820453022314587,0.0,574172.6192382809
2023-02-14 00:00:00+00:00,0.0820084725877439,0.0,934972.1153384848
2023-02-15 00:00:00+00:00,0.0835679450555968,0.0,392216.4579409204
2023-02-16 00:00:00+00:00,0.0890405523053762,0.0,888588.4506685262
2023-02-17 00:00:00+00:00,0.0853239407515589,0.0,900412.6772331045
2023-02-18 00:00:00+00:00,0.0876086975897709,0.0,328870.668131037
2023-02-19 00:00:00+00:00,0.0888430508020138,0.0,426020.8914470127
2023-02-20 00:00:00+00:00,0.087069808934437,0.0,405094.5403827682
2023-02-21 00:00:00+00:00,0.0878945495847917,0.0,304116.00388743245
2023-02-22 00:00:00+00:00,0.0854001543419973,0.0,368510.8524969316
2023-02-23 00:00:00+00:00,0.0853132736673016,0.0,705849.8027293386
2023-02-24 00:00:00+00:00,0.0843300655231944,0.0,179249.1645234985
2023-02-25 00:00:00+00:00,0.0809273804233413,0.0,343266.7041554227
2023-02-26 00:00:00+00:00,0.0808374053822023,0.0,339109.5047738717
2023-02-27 00:00:00+00:00,0.0822379376817703,0.0,127402.57670551602
2023-02-28 00:00:00+00:00,0.0812584256167839,0.0,409085.9595120203
2023-03-01 00:00:00+00:00,0.0803979853820876,0.0,306863.52506926283
2023-03-02 00:00:00+00:00,0.082183569895513,0.0,189188.2444825313
2023-03-03 00:00:00+00:00,0.0807974222357116,0.0,153857.1848697728
2023-03-04 00:00:00+00:00,0.0765727000884674,0.0,469385.7917509276
2023-03-05 00:00:00+00:00,0.0745156380877374,0.0,546047.2353807269
2023-03-06 00:00:00+00:00,0.0747589292418852,0.0,157608.70841504252
2023-03-07 00:00:00+00:00,0.0745031760722602,0.0,171320.8188796614
2023-03-08 00:00:00+00:00,0.07398730258417,0.0,552365.323417653
2023-03-09 00:00:00+00:00,0.0713787137245147,0.0,242831.71319055156
2023-03-10 00:00:00+00:00,0.0659686073315015,0.0,599795.5828922885
2023-03-11 00:00:00+00:00,0.0657514740149167,0.0,389786.0259078084
2023-03-12 00:00:00+00:00,0.0662573806334591,0.0,1288467.6337484182
2023-03-13 00:00:00+00:00,0.0711260470794263,0.0,299302.00833056594
2023-03-14 00:00:00+00:00,0.0731113973092181,0.0,667712.4638767302
2023-03-15 00:00:00+00:00,0.0748632197076243,0.0,994107.0391707958
2023-03-16 00:00:00+00:00,0.0695219718378086,0.0,715523.2479049792
2023-03-17 00:00:00+00:00,0.0730223334010177,0.0,1156490.8659829262
2023-03-18 00:00:00+00:00,0.0768722104662108,0.0,838656.4942614946
2023-03-19 00:00:00+00:00,0.0734375787190282,0.0,693156.2305651598
2023-03-20 00:00:00+00:00,0.0747001311552411,0.0,530917.2976835202
2023-03-21 00:00:00+00:00,0.0720089451224149,0.0,522835.2712538351
2023-03-22 00:00:00+00:00,0.0774066972351321,0.0,699163.9741818542
2023-03-23 00:00:00+00:00,0.0745263558820823,0.0,728695.3287568752
2023-03-24 00:00:00+00:00,0.0776460264329086,0.0,660439.8901646596
2023-03-25 00:00:00+00:00,0.0745474148070899,0.0,621964.4649457026
2023-03-26 00:00:00+00:00,0.074327509079143,0.0,276393.08301219705
2023-03-27 00:00:00+00:00,0.0743335304309578,0.0,122617.6352801043
2023-03-28 00:00:00+00:00,0.0727273560910355,0.0,422000.2178668855
2023-03-29 00:00:00+00:00,0.0739857622743239,0.0,170458.57096404975
2023-03-30 00:00:00+00:00,0.0755092663051584,0.0,319598.64453673386
2023-03-31 00:00:00+00:00,0.0745678574175592,0.0,245544.7731789328
2023-04-01 00:00:00+00:00,0.0770397411607473,0.0,261538.90250330555
2023-04-02 00:00:00+00:00,0.0817060213381891,0.0,706630.4798730011
2023-04-03 00:00:00+00:00,0.0789984604480417,0.0,841945.9497885992
2023-04-04 00:00:00+00:00,0.0963442865926902,0.0,6448730.050188134
2023-04-05 00:00:00+00:00,0.0952968357733142,0.0,3356972.212535704
2023-04-06 00:00:00+00:00,0.0929138850874499,0.0,1530142.1428492833
2023-04-07 00:00:00+00:00,0.0851566247388114,0.0,1652862.020864144
2023-04-08 00:00:00+00:00,0.0827396792040507,0.0,728665.3806803159
2023-04-09 00:00:00+00:00,0.08119848711354,0.0,371824.7418955551
2023-04-10 00:00:00+00:00,0.0832267006106984,0.0,293088.6194476983
2023-04-11 00:00:00+00:00,0.0852436960506954,0.0,487283.2363830794
2023-04-12 00:00:00+00:00,0.0840034591271533,0.0,430213.7356415855
2023-04-13 00:00:00+00:00,0.0837970978832852,0.0,504893.9703170964
2023-04-14 00:00:00+00:00,0.0874302335785275,0.0,788387.8005562046
2023-04-15 00:00:00+00:00,0.0887151852596657,0.0,796390.1575552658
2023-04-16 00:00:00+00:00,0.0889591567218287,0.0,567030.044039771
2023-04-17 00:00:00+00:00,0.0901318512972818,0.0,988254.4403681402
2023-04-18 00:00:00+00:00,0.091489137160593,0.0,1254132.7170670126
2023-04-19 00:00:00+00:00,0.0938899930971471,0.0,1282682.5595938754
2023-04-20 00:00:00+00:00,0.0877241384564077,0.0,1214998.407505728
2023-04-21 00:00:00+00:00,0.083646426668662,0.0,1949005.795637797
2023-04-22 00:00:00+00:00,0.0784491200015919,0.0,1064445.8028906405
2023-04-23 00:00:00+00:00,0.0805554515370825,0.0,441677.325616596
2023-04-24 00:00:00+00:00,0.0788639234792296,0.0,611418.1892446995
2023-04-25 00:00:00+00:00,0.0785353190892967,0.0,326215.484729727
2023-04-26 00:00:00+00:00,0.0798042793904601,0.0,483914.7602705545
2023-04-27 00:00:00+00:00,0.0783547195955322,0.0,673006.7406683041
2023-04-28 00:00:00+00:00,0.080077586022706,0.0,387083.8447825296
2023-04-29 00:00:00+00:00,0.0802132484517147,0.0,422031.6808460703
2023-04-30 00:00:00+00:00,0.0813704166148742,0.0,356379.6131691854
2023-05-01 00:00:00+00:00,0.0800223271528423,0.0,507656.50274014415
2023-05-02 00:00:00+00:00,0.0784257247738081,0.0,395623.48653829045
2023-05-03 00:00:00+00:00,0.0787994688765102,0.0,446989.25285031926
2023-05-04 00:00:00+00:00,0.0796738910193346,0.0,480161.8259092806
2023-05-05 00:00:00+00:00,0.0783080686798521,0.0,366206.7692652235
2023-05-06 00:00:00+00:00,0.080275831712036,0.0,489328.68954524223
2023-05-07 00:00:00+00:00,0.0768640751924822,0.0,615537.6080089153
2023-05-08 00:00:00+00:00,0.076785737812339,0.0,676121.8534187148
2023-05-09 00:00:00+00:00,0.0723982695413343,0.0,1090497.4749115678
2023-05-10 00:00:00+00:00,0.0727497663114226,0.0,919233.3871787302
2023-05-11 00:00:00+00:00,0.0731777388241419,0.0,943366.1232046308
2023-05-12 00:00:00+00:00,0.0722788323931602,0.0,1282380.1487426832
2023-05-13 00:00:00+00:00,0.0723929881453439,0.0,860031.8936725104
2023-05-14 00:00:00+00:00,0.0719306231868172,0.0,271768.25555807
2023-05-15 00:00:00+00:00,0.0717320433762595,0.0,318701.925134784
2023-05-16 00:00:00+00:00,0.0719616887811315,0.0,441435.5151990712
2023-05-17 00:00:00+00:00,0.072749719707386,0.0,340712.640523376
2023-05-18 00:00:00+00:00,0.0747491865533598,0.0,558582.2049490691
2023-05-19 00:00:00+00:00,0.0735676102631965,0.0,435473.8366019696
2023-05-20 00:00:00+00:00,0.0735640884289398,0.0,366109.8690662568
2023-05-21 00:00:00+00:00,0.0734952008873385,0.0,272984.1440696849
2023-05-22 00:00:00+00:00,0.0721897307814771,0.0,270991.97399370425
2023-05-23 00:00:00+00:00,0.0731857447141279,0.0,399476.6549425149
2023-05-24 00:00:00+00:00,0.0728902215845421,0.0,220489.80677263756
2023-05-25 00:00:00+00:00,0.0709087830727615,0.0,715526.9650857063
2023-05-26 00:00:00+00:00,0.0708019510296917,0.0,242802.0128676636
