snapped_at,price,market_cap,total_volume
2021-04-02 00:00:00+00:00,6.546465412400935,520088605.7715659,40539921.1371702
2021-04-03 00:00:00+00:00,7.206670454515135,569617862.8788272,47054452.22609408
2021-04-04 00:00:00+00:00,6.38729158327101,519029303.4863631,35222264.91954342
2021-04-05 00:00:00+00:00,7.436775805591899,585609514.9598608,29805648.20148963
2021-04-06 00:00:00+00:00,9.243213512558322,728483974.6263236,78122562.51909843
2021-04-07 00:00:00+00:00,11.201845261464678,891010327.3018672,102008255.97556084
2021-04-08 00:00:00+00:00,11.036485745318162,885318296.800177,182464378.14082643
2021-04-09 00:00:00+00:00,13.819848194335746,1066204252.5498664,102638679.71883357
2021-04-10 00:00:00+00:00,16.868532996386552,1339133962.6084516,198468770.82288665
2021-04-11 00:00:00+00:00,17.916185921291234,1430049485.600456,54088037.98008678
2021-04-12 00:00:00+00:00,18.657272833059736,1466329471.5832453,165768974.2449832
2021-04-13 00:00:00+00:00,18.55162022777246,1468591615.3090942,133425194.20150766
2021-04-14 00:00:00+00:00,16.441193256717618,1305754622.4285588,35955275.42719684
2021-04-15 00:00:00+00:00,16.765914035454774,1328602070.624555,104502177.24670716
2021-04-16 00:00:00+00:00,15.851143138760676,1255561168.4780478,62964832.63685788
2021-04-17 00:00:00+00:00,14.135248378670086,1146965287.8325396,191022128.875754
2021-04-18 00:00:00+00:00,12.813886851217651,1006890383.1628524,68184467.03775126
2021-04-19 00:00:00+00:00,13.831173515378351,1096604440.0238638,15880530.015460309
2021-04-20 00:00:00+00:00,12.214390153310632,968449781.8544092,23397653.20628912
2021-04-21 00:00:00+00:00,13.277161584076127,1053360667.5108788,93695087.56200644
2021-04-22 00:00:00+00:00,12.815274927706408,1018555780.4092822,65672421.91496889
2021-04-23 00:00:00+00:00,11.853337511845734,944351658.6843588,68275940.37014365
2021-04-24 00:00:00+00:00,11.358873720432728,898673517.8828423,91482806.77020124
2021-04-25 00:00:00+00:00,10.824799630616209,864649827.1012498,33334926.393214628
2021-04-26 00:00:00+00:00,10.46066366038858,829373603.2466083,47958310.80054036
2021-04-27 00:00:00+00:00,13.198014090181696,1040423678.5127606,78204893.01343745
2021-04-28 00:00:00+00:00,13.421091269519192,1062650905.9431117,43883772.835860826
2021-04-29 00:00:00+00:00,12.999742993331257,1031649127.2562478,43182756.04320978
2021-04-30 00:00:00+00:00,13.497853896151211,1069474052.743986,41113233.44392231
2021-05-01 00:00:00+00:00,14.50372131336926,1146280219.722298,59515825.90529925
2021-05-02 00:00:00+00:00,15.17549342721482,1201438153.5562968,55016673.45182615
2021-05-03 00:00:00+00:00,14.907521307190244,1183672080.4355116,37351354.51621813
2021-05-04 00:00:00+00:00,15.77573434217338,1247993714.1312237,45243408.323650844
2021-05-05 00:00:00+00:00,13.829462586601588,1097459215.927113,18602218.259043857
2021-05-06 00:00:00+00:00,14.701658562938704,1164954700.5181792,47045676.54228597
2021-05-07 00:00:00+00:00,14.080199695108096,1111998572.5062623,38447817.86136808
2021-05-08 00:00:00+00:00,12.86836102039327,1020670086.7136348,48714928.41543629
2021-05-09 00:00:00+00:00,12.703337717317494,1006264495.5064192,50214909.054984935
2021-05-10 00:00:00+00:00,13.281735251811298,1057941165.5306132,38684494.941898495
2021-05-11 00:00:00+00:00,11.891569844302046,942822984.2982198,43993962.1974576
2021-05-12 00:00:00+00:00,13.22320830824655,1034331722.5893975,40685683.12394592
2021-05-13 00:00:00+00:00,11.466227213065578,943556742.7539432,45393538.44478692
2021-05-14 00:00:00+00:00,11.262586594399862,888361763.4049916,50272316.98173086
2021-05-15 00:00:00+00:00,11.997866877236158,954620593.7220596,30610346.579154428
2021-05-16 00:00:00+00:00,11.40603008643268,894201201.4202023,7602253.150687841
2021-05-17 00:00:00+00:00,11.112692866571994,881069731.6865387,5859045.01336097
2021-05-18 00:00:00+00:00,10.218291638815074,813159024.1709963,35640827.597616404
2021-05-19 00:00:00+00:00,10.509548974777648,831079141.0495458,7233176.355075184
2021-05-20 00:00:00+00:00,6.519532865888418,527536911.3336741,98536619.5084644
2021-05-21 00:00:00+00:00,8.135761439008858,634631179.5083542,58910419.30595072
2021-05-22 00:00:00+00:00,6.963931810666482,561067481.8426242,46096954.96550117
2021-05-23 00:00:00+00:00,7.013666087611016,554264437.5068473,24169310.401404567
2021-05-24 00:00:00+00:00,5.971592425314516,470484285.9121365,40433323.95483316
2021-05-25 00:00:00+00:00,7.2317104653787,567008559.2875627,34013107.01945428
2021-05-26 00:00:00+00:00,6.927037619833885,547795224.4438554,22557575.223043475
2021-05-27 00:00:00+00:00,7.521090169071481,589016705.6494101,24836676.32728744
2021-05-28 00:00:00+00:00,7.625016821233126,601660082.6456097,21519805.34490856
2021-05-29 00:00:00+00:00,6.749624803713622,532793432.22529167,18669535.093705025
2021-05-30 00:00:00+00:00,6.504397327043727,517077438.84250593,13789947.017434653
2021-05-31 00:00:00+00:00,6.876639363994717,545151205.7416074,12552534.172311688
2021-06-01 00:00:00+00:00,7.550366993543883,595956930.5698795,15805893.348472595
2021-06-02 00:00:00+00:00,7.403079548380893,583967400.9311401,13888021.51028628
2021-06-03 00:00:00+00:00,8.277244610926946,653378771.9870983,19689932.05354325
2021-06-04 00:00:00+00:00,9.577947115604864,757829696.5751247,38723647.15595895
2021-06-05 00:00:00+00:00,8.614150898902057,679586511.0951596,32701819.57590197
2021-06-06 00:00:00+00:00,8.26482324446322,652159497.4706796,4403484.882081201
2021-06-07 00:00:00+00:00,8.559393722033265,675650705.2689219,11500282.153284026
2021-06-08 00:00:00+00:00,7.813049871139928,623641330.9591672,15542946.867241284
2021-06-09 00:00:00+00:00,8.097938901460296,637135438.2500232,24877170.022738174
2021-06-10 00:00:00+00:00,8.50375090676471,671886740.7522963,17795958.66607612
2021-06-11 00:00:00+00:00,8.101125367240968,640763393.3129054,15443694.191819424
2021-06-12 00:00:00+00:00,7.946166768620935,622441249.3444654,11035302.476779448
2021-06-13 00:00:00+00:00,8.016339383188095,638467354.4641775,10259113.683066515
2021-06-14 00:00:00+00:00,8.67391200602025,684690406.193395,10076707.514623802
2021-06-15 00:00:00+00:00,8.699222930237996,685501912.0986567,12007913.859201455
2021-06-16 00:00:00+00:00,8.788594332611675,693743056.1075959,11194958.369402893
2021-06-17 00:00:00+00:00,8.6311113035128,678310594.6187699,12469629.369217772
2021-06-18 00:00:00+00:00,8.903925523262545,702846925.2405436,18260566.730552696
2021-06-19 00:00:00+00:00,8.170593429175048,645394306.9085715,22713327.725569557
2021-06-20 00:00:00+00:00,8.038859686172145,635584640.0858186,11349727.528711332
2021-06-21 00:00:00+00:00,7.987204369150861,629025273.6378691,17617206.458389357
2021-06-22 00:00:00+00:00,6.279794706835991,498065330.8557851,18872763.30721664
2021-06-23 00:00:00+00:00,6.170740714555394,482422208.5851458,24872895.50255228
2021-06-24 00:00:00+00:00,6.782866841620239,530780540.3813974,15460682.281516058
2021-06-25 00:00:00+00:00,6.99485714411507,545608875.3509084,9962799.275502792
2021-06-26 00:00:00+00:00,6.637905731087886,519031712.2098642,9927779.809754193
2021-06-27 00:00:00+00:00,6.710096810465805,525086057.8916756,9488546.09306582
2021-06-28 00:00:00+00:00,7.238118476395134,566415825.4979463,11494560.071738366
2021-06-29 00:00:00+00:00,7.252982783175713,566521417.7876858,11240112.44506014
2021-06-30 00:00:00+00:00,7.373939527059964,579211171.7041069,11017189.536428887
2021-07-01 00:00:00+00:00,7.454686762120909,583352549.9414663,9246794.313308029
2021-07-02 00:00:00+00:00,7.097359056885694,555867864.18421,8909526.970994135
2021-07-03 00:00:00+00:00,7.207495975639216,561380761.8794389,6939407.80292996
2021-07-04 00:00:00+00:00,7.363075696732164,573308939.805639,6893406.910656551
2021-07-05 00:00:00+00:00,7.736940616616541,605703491.6750008,7317076.674013949
2021-07-06 00:00:00+00:00,9.224697707597128,723994413.2714965,34433608.52387231
2021-07-07 00:00:00+00:00,14.457490549791853,1131978454.3999465,169325410.2443288
2021-07-08 00:00:00+00:00,13.18179905529378,1033350569.7471908,99259896.41852067
2021-07-09 00:00:00+00:00,12.73710362187039,996718187.3343836,93409674.876768
2021-07-10 00:00:00+00:00,12.76757806283906,1003389075.6288862,6750736.9032912245
2021-07-11 00:00:00+00:00,12.797262046750676,998742094.6398592,28756204.040219054
2021-07-12 00:00:00+00:00,13.961352339952438,1092599218.10907,4089765.784334737
2021-07-13 00:00:00+00:00,12.77661123871216,989438240.5003568,46453836.781673074
2021-07-14 00:00:00+00:00,11.28386212236568,890854800.6054599,30730616.066085104
2021-07-15 00:00:00+00:00,11.855086645807996,926014975.0954404,31035687.13387501
2021-07-16 00:00:00+00:00,10.865163746965226,854737315.1885171,24344639.412985757
2021-07-17 00:00:00+00:00,9.68703960177473,759194974.7160167,30464177.9045925
2021-07-18 00:00:00+00:00,10.241492921262328,801486371.2139952,17868857.687644225
2021-07-19 00:00:00+00:00,10.525775369737604,823674836.7815484,15098172.390995502
2021-07-20 00:00:00+00:00,9.378785830947756,725738451.8364241,20705807.869601857
2021-07-21 00:00:00+00:00,8.473040366734121,662499646.3185383,20434766.675196208
2021-07-22 00:00:00+00:00,9.532538479719385,742697921.3016515,21706971.764094863
2021-07-23 00:00:00+00:00,9.732885272535857,764646429.9590701,13233937.23759106
2021-07-24 00:00:00+00:00,9.701302320301572,757362706.2542193,2722870.200655815
2021-07-25 00:00:00+00:00,9.88627480459978,776019337.1690577,2936677.1651510247
2021-07-26 00:00:00+00:00,9.757954774261432,761831015.855548,15081122.56091098
2021-07-27 00:00:00+00:00,9.58780007424971,753511065.856314,26880362.16053757
2021-07-28 00:00:00+00:00,9.539137525681204,743679238.2391226,12863860.69864497
2021-07-29 00:00:00+00:00,9.506002470399038,740503537.5303359,12251623.579406668
2021-07-30 00:00:00+00:00,9.675494867370428,756425260.4299911,9869332.588690905
2021-07-31 00:00:00+00:00,10.125301506493397,788397995.8582923,22426986.68800111
2021-08-01 00:00:00+00:00,10.286014856800753,801838724.8079334,16454586.641700571
2021-08-02 00:00:00+00:00,10.03872908605972,782900344.7779467,15858974.741363697
2021-08-03 00:00:00+00:00,9.961167563416222,777898931.5494214,13927670.37269114
2021-08-04 00:00:00+00:00,10.50607612688435,823607701.3806359,16515162.568832863
2021-08-05 00:00:00+00:00,10.414237355255562,815382715.6680826,31903188.093653727
2021-08-06 00:00:00+00:00,10.280271483451418,804335815.9327868,15180430.44325531
2021-08-07 00:00:00+00:00,10.440764652308138,815089938.540096,13628721.33414937
2021-08-08 00:00:00+00:00,10.99752139403315,851087680.2693756,17072250.756142568
2021-08-09 00:00:00+00:00,10.345416578693788,813362938.6663132,15218594.881317925
2021-08-10 00:00:00+00:00,10.678223247075564,824965555.0190201,14463871.95856064
2021-08-11 00:00:00+00:00,11.48417258948427,893906122.1989269,19057033.000490543
2021-08-12 00:00:00+00:00,11.538889232605008,898836577.6999333,21282022.19468848
2021-08-13 00:00:00+00:00,11.161324908604223,871236639.1737849,1958465.951788178
2021-08-14 00:00:00+00:00,11.83020248945757,925835268.546559,15406688.446191778
2021-08-15 00:00:00+00:00,11.630625183657752,911888695.498239,16728982.745915584
2021-08-16 00:00:00+00:00,11.61392342057321,908426105.4984478,14485608.078889152
2021-08-17 00:00:00+00:00,11.296311734921344,888479877.0906078,20111603.592932686
2021-08-18 00:00:00+00:00,10.581417508165188,840925986.971174,18942931.8523412
2021-08-19 00:00:00+00:00,10.724919187959362,845986878.3512219,13847205.621821804
2021-08-20 00:00:00+00:00,11.211081193953513,864437225.1775968,14122506.813453903
2021-08-21 00:00:00+00:00,12.279629254916705,959197652.9888488,21602652.75551468
2021-08-22 00:00:00+00:00,11.799735310778392,921853004.6021044,12900751.813850649
2021-08-23 00:00:00+00:00,12.284382420934238,960262942.9683852,13111488.4608667
2021-08-24 00:00:00+00:00,13.807640587074928,1078089955.8911643,42641002.634102575
2021-08-25 00:00:00+00:00,12.83638753878464,1002111500.305853,34255022.85588865
2021-08-26 00:00:00+00:00,13.693838581802746,1069051014.9131732,21731857.22858581
2021-08-27 00:00:00+00:00,12.541406866514356,979115674.7387584,9012101.591308633
2021-08-28 00:00:00+00:00,13.3575047226338,1041244044.114668,16740643.944226114
2021-08-29 00:00:00+00:00,13.558008849262258,1059131344.3912218,14046218.27807602
2021-08-30 00:00:00+00:00,13.431624021780012,1048708436.1337216,1924830.4689631455
2021-08-31 00:00:00+00:00,13.329648457711176,1025564951.0243204,24995662.003387038
2021-09-01 00:00:00+00:00,13.289976607077849,1035908526.0177258,23551996.42276221
2021-09-02 00:00:00+00:00,14.345001468593722,1110181287.2382836,22247352.03810589
2021-09-03 00:00:00+00:00,13.907401917722217,1083764918.537526,20223157.240764827
2021-09-04 00:00:00+00:00,14.163912662758609,1103754083.181148,17178887.020507194
2021-09-05 00:00:00+00:00,13.774186332741968,1072743573.4492213,14342908.52386998
2021-09-06 00:00:00+00:00,14.022774689406807,1091584648.836414,11901416.160062457
2021-09-07 00:00:00+00:00,14.83258684936662,1155988833.914235,25731846.375217102
2021-09-08 00:00:00+00:00,12.440948255892032,966251986.2719872,46415287.214693
2021-09-09 00:00:00+00:00,12.02544049747527,940352652.1674083,21121202.100753594
2021-09-10 00:00:00+00:00,12.046605275486064,939740951.9638578,17808768.374682646
2021-09-11 00:00:00+00:00,11.104882872337193,865372450.7789605,18065251.749506757
2021-09-12 00:00:00+00:00,11.95012443324797,931239760.63485,13983227.051610256
2021-09-13 00:00:00+00:00,11.717865618305408,919680990.117754,15534711.924622009
2021-09-14 00:00:00+00:00,11.750733537486298,913454522.1983995,15347349.312125688
2021-09-15 00:00:00+00:00,12.10378592687607,943214170.8884288,10851563.928702364
2021-09-16 00:00:00+00:00,12.379736534871176,963256749.5737104,12841351.082614182
2021-09-17 00:00:00+00:00,11.969560148884156,932591850.0582118,10665948.001522848
2021-09-18 00:00:00+00:00,11.524117360864029,898369501.2863642,9257410.931554465
2021-09-19 00:00:00+00:00,11.78479734395428,918356283.1513886,8148936.740876135
2021-09-20 00:00:00+00:00,11.610445471577842,904769529.5736316,6490489.312545765
2021-09-21 00:00:00+00:00,9.763290951366336,771466086.4008487,23475765.226901136
2021-09-22 00:00:00+00:00,9.35856275989315,729923104.8990873,16434668.88265962
2021-09-23 00:00:00+00:00,10.41631728792528,812379163.6903929,10819099.421244528
2021-09-24 00:00:00+00:00,11.005497552853324,856072185.9992589,10461153.371714689
2021-09-25 00:00:00+00:00,10.762548573572849,843496903.9183974,17264818.89222472
2021-09-26 00:00:00+00:00,10.680323302023956,827577738.6199269,6207949.157040507
2021-09-27 00:00:00+00:00,10.669462800581218,842138425.736387,9222502.012523703
2021-09-28 00:00:00+00:00,10.257088421596034,796699823.9082054,8393281.88422889
2021-09-29 00:00:00+00:00,9.7672854330914,763018162.4555422,10407497.616785876
2021-09-30 00:00:00+00:00,10.040628399286454,777594473.545658,6722372.749943546
2021-10-01 00:00:00+00:00,10.069302011026751,783082669.7828182,10270151.872440333
2021-10-02 00:00:00+00:00,10.938502595263838,847737606.6245322,10469320.292321188
2021-10-03 00:00:00+00:00,10.851227855747132,843407064.6167322,9326309.170598395
2021-10-04 00:00:00+00:00,10.873512649017412,846769261.072575,8594902.098466989
2021-10-05 00:00:00+00:00,10.750398664485909,835929156.1719012,10505943.565287009
2021-10-06 00:00:00+00:00,11.111727785351574,865685582.8866758,11252034.921147408
2021-10-07 00:00:00+00:00,11.41551217220603,887530871.1844963,11849564.740510313
2021-10-08 00:00:00+00:00,11.273261468593969,875690016.0142771,9803213.218406312
2021-10-09 00:00:00+00:00,11.65281697798022,903276027.1324838,10392617.532617742
2021-10-10 00:00:00+00:00,11.843344755169287,918362599.08233,7823549.674558291
2021-10-11 00:00:00+00:00,11.343357587438554,878404599.517678,7630555.7074835
2021-10-12 00:00:00+00:00,11.612014014966997,900739755.2519692,8280947.147519729
2021-10-13 00:00:00+00:00,11.203765629720818,871297668.0969967,11874289.695668273
2021-10-14 00:00:00+00:00,11.703768475076192,908427271.8923022,9671031.469143176
2021-10-15 00:00:00+00:00,11.881599121029366,919670204.7955568,9956979.41307276
2021-10-16 00:00:00+00:00,12.412557843743857,962432745.5615866,12531200.03998858
2021-10-17 00:00:00+00:00,12.927648729473782,1005621135.6534088,12176034.162186582
2021-10-18 00:00:00+00:00,13.272720563689584,1026676876.3201678,16213052.673030736
2021-10-19 00:00:00+00:00,12.84476425304306,1011626773.0921168,16464156.06516653
2021-10-20 00:00:00+00:00,14.140842320916978,1090972064.6332922,23129977.38593116
2021-10-21 00:00:00+00:00,15.05658817482668,1168815355.534184,26532858.683564637
2021-10-22 00:00:00+00:00,14.214533001544178,1099861222.732927,6594609.819199294
2021-10-23 00:00:00+00:00,14.765060490741,1142419055.4727764,21679567.65696837
2021-10-24 00:00:00+00:00,15.692707844538909,1215821027.8909671,18806018.873194814
2021-10-25 00:00:00+00:00,15.826939945120394,1218779413.149089,16794529.00870308
2021-10-26 00:00:00+00:00,17.99838409684433,1391757276.2341435,43268511.16062637
2021-10-27 00:00:00+00:00,16.62869846754092,1286389540.0678997,33634044.58652935
2021-10-28 00:00:00+00:00,15.280276034956142,1185253748.685434,40376361.30879894
2021-10-29 00:00:00+00:00,17.232524141210522,1331302550.453504,33365379.4331202
2021-10-30 00:00:00+00:00,18.66675379111808,1445782329.3129902,35091164.64655751
2021-10-31 00:00:00+00:00,17.634854791519068,1358961483.7040122,25641952.74327754
2021-11-01 00:00:00+00:00,18.11645266891528,1403059707.83699,28387307.58750005
2021-11-02 00:00:00+00:00,18.28198089853783,1409479646.7053316,29891334.17559814
2021-11-03 00:00:00+00:00,19.0366137312111,1469876413.2207963,39383867.30216088
2021-11-04 00:00:00+00:00,19.43363373876957,1502725045.200544,34183843.077145986
2021-11-05 00:00:00+00:00,18.52379087391501,1412691215.6609943,31446889.00136716
2021-11-06 00:00:00+00:00,18.89490247493042,1471167080.7557516,20216835.9976812
2021-11-07 00:00:00+00:00,18.71762534969394,1446175843.8887992,17179220.634238016
2021-11-08 00:00:00+00:00,19.92769405053733,1533102931.1101875,24773938.52988037
2021-11-09 00:00:00+00:00,24.25611427993632,1854319720.8094652,131202637.215907
2021-11-10 00:00:00+00:00,22.98693570806102,1780191843.7442586,93775385.58697408
2021-11-11 00:00:00+00:00,22.387507157315284,1721088351.495107,126920128.98646396
2021-11-12 00:00:00+00:00,23.30110439437021,1805661364.9848704,51188815.91737928
2021-11-13 00:00:00+00:00,22.450417785156088,1734800369.3816233,70677102.17626965
2021-11-14 00:00:00+00:00,23.75638923050831,1830223889.4910884,43104033.17093393
2021-11-15 00:00:00+00:00,24.878984239378912,1884793731.42416,49539583.78220492
2021-11-16 00:00:00+00:00,26.47537548769724,2054468610.8281248,96557894.85079028
2021-11-17 00:00:00+00:00,22.650934141147964,1749183421.952677,128367267.13358323
2021-11-18 00:00:00+00:00,24.64705985433521,1882781507.9493384,71682692.79660946
2021-11-19 00:00:00+00:00,21.554168702769296,1663682126.563744,71065046.48824649
2021-11-20 00:00:00+00:00,23.55160778801568,1812665120.4537628,47452654.549157895
2021-11-21 00:00:00+00:00,25.44998240903132,2000138982.6638129,1622480.830740593
2021-11-22 00:00:00+00:00,24.605417109753294,1908179610.94822,36219948.04219188
2021-11-23 00:00:00+00:00,22.541307127917005,1734813420.8697402,46653170.75466333
2021-11-24 00:00:00+00:00,23.900512225429992,1842092089.820112,34151235.94791297
2021-11-25 00:00:00+00:00,23.365637785407237,1797065795.529656,29793910.033537745
2021-11-26 00:00:00+00:00,27.262792739431408,2110844262.587772,69631794.1735398
2021-11-27 00:00:00+00:00,23.086174893486668,1776223589.0858276,90569473.50263788
2021-11-28 00:00:00+00:00,23.30897947978402,1798395122.468989,26701273.32375098
2021-11-29 00:00:00+00:00,23.69000639693851,1835348430.349788,34221405.69162131
2021-11-30 00:00:00+00:00,25.312528086515936,1938145237.3013897,4366693.743203441
2021-12-01 00:00:00+00:00,26.60394356770364,2077002897.2269168,63030338.71254846
2021-12-02 00:00:00+00:00,27.437727271806285,2114725853.4494896,5775928.116347782
2021-12-03 00:00:00+00:00,25.585414457996816,1975793543.739654,52628685.0430196
2021-12-04 00:00:00+00:00,24.39572150624306,1880790920.7075243,9468229.300345372
2021-12-05 00:00:00+00:00,22.710819519680783,1763204797.491504,80543561.83799289
2021-12-06 00:00:00+00:00,22.1618560787615,1711304495.2414062,29445929.34115994
2021-12-07 00:00:00+00:00,22.03556787815206,1698100528.304253,51660494.72310005
2021-12-08 00:00:00+00:00,21.779189372230125,1678572155.9845655,1696928.0654452574
2021-12-09 00:00:00+00:00,22.411414765935184,1727358352.4360142,19387067.25716698
2021-12-10 00:00:00+00:00,20.93130323052885,1620184318.6291606,3617846.260274658
2021-12-11 00:00:00+00:00,19.80460293883857,1526406717.6286778,23621931.169695497
2021-12-12 00:00:00+00:00,20.752002813089582,1593006434.5746598,1033694.332851327
2021-12-13 00:00:00+00:00,21.009444709003706,1619267886.1832416,10763047.32835688
2021-12-14 00:00:00+00:00,19.185506350521518,1478690881.3563464,22106653.74683729
2021-12-15 00:00:00+00:00,20.83952545497405,1604452313.3716118,23290689.020597085
2021-12-16 00:00:00+00:00,21.99924791588941,1687902528.060733,26609605.389981247
2021-12-17 00:00:00+00:00,21.528434338238323,1655886025.2913823,19806157.61812341
2021-12-18 00:00:00+00:00,21.36541900362909,1649717709.4461746,4337658.637902872
2021-12-19 00:00:00+00:00,21.389027259477725,1647404685.4513574,1789004.4610330665
2021-12-20 00:00:00+00:00,21.19393252520334,1633486976.706663,7584540.059030425
2021-12-21 00:00:00+00:00,21.131169751259662,1634547902.5892775,16196030.749699796
2021-12-22 00:00:00+00:00,21.89869308251024,1681078777.690181,13056546.339241443
2021-12-23 00:00:00+00:00,21.49473375234861,1662060763.6168995,18321023.599517707
2021-12-24 00:00:00+00:00,23.34414248259627,1782131057.1112468,21521548.356861487
2021-12-25 00:00:00+00:00,22.84918754563742,1755398713.7688563,16966796.90599414
2021-12-26 00:00:00+00:00,22.96624428122331,1763375172.292906,12508117.68822677
2021-12-27 00:00:00+00:00,22.900260691973223,1755933616.5672724,12440083.529628392
2021-12-28 00:00:00+00:00,23.09184176094643,1780049461.534517,17721970.134623613
2021-12-29 00:00:00+00:00,21.58416616207914,1657863776.2420576,24450641.213537805
2021-12-30 00:00:00+00:00,20.61021882181752,1570368974.2833662,12868588.797981665
2021-12-31 00:00:00+00:00,21.070816649682257,1612975076.1915362,14227499.353756586
2022-01-01 00:00:00+00:00,21.45279573964012,1650375769.7758515,16681079.060626185
2022-01-02 00:00:00+00:00,22.46057252946364,1723399213.592577,10020535.047772856
2022-01-03 00:00:00+00:00,22.644036922122798,1739304445.8747995,10653776.732146686
2022-01-04 00:00:00+00:00,22.35153696947341,1718153298.7417755,11207159.17033753
2022-01-05 00:00:00+00:00,22.06698198583214,1707576854.0901372,14300560.281597
2022-01-06 00:00:00+00:00,21.36519727236065,1637279821.4646332,33857398.462046586
2022-01-07 00:00:00+00:00,20.97194423822321,1612740573.1158378,22476971.82461224
2022-01-08 00:00:00+00:00,19.225556228991422,1473516206.7249677,28010175.69089462
2022-01-09 00:00:00+00:00,18.98746477963078,1462823061.8701353,18021538.92934662
2022-01-10 00:00:00+00:00,19.356017825984114,1488609215.018715,12259085.770621896
2022-01-11 00:00:00+00:00,19.0506049778574,1462236611.328833,20798580.12890505
2022-01-12 00:00:00+00:00,19.37882837850379,1488432600.4670134,13998910.163093109
2022-01-13 00:00:00+00:00,20.377694738454476,1567719399.611055,12463832.540152423
2022-01-14 00:00:00+00:00,19.5836349987208,1506509938.6832073,12611007.6979516
2022-01-15 00:00:00+00:00,20.096149757905646,1539538175.058374,2178267.116201245
2022-01-16 00:00:00+00:00,20.42172549210364,1564769417.4565125,10010065.975512777
2022-01-17 00:00:00+00:00,21.13485213881081,1624569017.534072,12050391.72581516
2022-01-18 00:00:00+00:00,20.873603671319135,1600816377.6190171,15061700.512095012
2022-01-19 00:00:00+00:00,20.376253413855867,1565176141.9037633,13738134.275071278
2022-01-20 00:00:00+00:00,20.01582727973732,1533584000.9096258,13670600.860413317
2022-01-21 00:00:00+00:00,19.50713481373833,1497462027.029437,3321521.7450776324
2022-01-22 00:00:00+00:00,16.802054475129324,1285766775.4675412,31324831.84354004
2022-01-23 00:00:00+00:00,15.112526180323934,1147142722.873168,38209753.75767701
2022-01-24 00:00:00+00:00,15.914484136910035,1216338627.573912,18619008.83997562
2022-01-25 00:00:00+00:00,15.631477036150397,1190893301.3868902,22326685.249303397
2022-01-26 00:00:00+00:00,16.036812714983977,1228823159.2659614,13018188.390904484
2022-01-27 00:00:00+00:00,16.282387574094326,1253034099.1103568,18682745.15065191
2022-01-28 00:00:00+00:00,16.12979021855155,1235333117.026731,21561303.86463701
2022-01-29 00:00:00+00:00,16.865441655502764,1286300926.8291092,14002082.312806452
2022-01-30 00:00:00+00:00,17.593713289586216,1339843094.5844252,12011659.94618577
2022-01-31 00:00:00+00:00,17.474415723036437,1339592830.988845,737920.7249803194
2022-02-01 00:00:00+00:00,18.10553623251914,1378080467.116668,12973330.443671033
2022-02-02 00:00:00+00:00,18.531700548539096,1416371590.6783574,12136693.730270809
2022-02-03 00:00:00+00:00,17.80694858077964,1361495187.0710244,10900368.555474132
2022-02-04 00:00:00+00:00,17.891293261845135,1368648688.6709688,9386517.536767589
2022-02-05 00:00:00+00:00,19.49497578301485,1482088091.1641576,14022036.507489204
2022-02-06 00:00:00+00:00,19.72816485885695,1509308377.217491,11934896.49762415
2022-02-07 00:00:00+00:00,20.058725730222605,1528255539.407344,7550337.408375327
2022-02-08 00:00:00+00:00,20.461880133931,1562648661.5017483,14592635.905187266
2022-02-09 00:00:00+00:00,20.31460470549312,1552543447.021632,13984122.947644958
2022-02-10 00:00:00+00:00,20.69136687100777,1588462884.9739797,12909105.115536664
2022-02-11 00:00:00+00:00,20.53428018556325,1564490847.3376913,15947335.091793526
2022-02-12 00:00:00+00:00,19.090169119299404,1455838232.3458636,13054855.791282024
2022-02-13 00:00:00+00:00,19.12760069434148,1455091504.23907,12364735.845537988
2022-02-14 00:00:00+00:00,19.199892693304104,1468813898.164338,7664401.083950724
2022-02-15 00:00:00+00:00,19.628021528736745,1500024845.5595908,9553353.32440254
2022-02-16 00:00:00+00:00,20.532622760089136,1571898414.016892,11809309.920129107
2022-02-17 00:00:00+00:00,20.89586975781021,1600591363.7358158,2724896.6666939044
2022-02-18 00:00:00+00:00,19.73148054290785,1509841846.145637,12806894.894130211
2022-02-19 00:00:00+00:00,19.581522909428788,1496820475.5479202,13923321.113259109
2022-02-20 00:00:00+00:00,19.87862547627182,1519275366.4887805,7995780.677721548
2022-02-21 00:00:00+00:00,19.064658952385223,1458387843.4701717,9332416.463674275
2022-02-22 00:00:00+00:00,18.066547890886746,1384647205.7501338,3535422.218366063
2022-02-23 00:00:00+00:00,18.97268090316536,1444354585.4359236,10814191.443858797
2022-02-24 00:00:00+00:00,18.821982834434493,1432514865.848201,9538756.045810169
2022-02-25 00:00:00+00:00,18.18763432866372,1383575125.171329,29227707.32055692
2022-02-26 00:00:00+00:00,19.55248357155376,1484965420.84315,13373757.366689146
2022-02-27 00:00:00+00:00,19.74584075031786,1494640655.969666,11267417.496481448
2022-02-28 00:00:00+00:00,19.02117271268112,1448631537.9498992,670348.2256628122
2022-03-01 00:00:00+00:00,20.68726933024285,1571072355.1019669,14881681.258932108
2022-03-02 00:00:00+00:00,20.79618749805732,1580463892.3048935,1879150.5483641736
2022-03-03 00:00:00+00:00,20.37814663479463,1551350053.5256815,10952288.451592894
2022-03-04 00:00:00+00:00,19.53482285839532,1488954106.851265,11588571.627292965
2022-03-05 00:00:00+00:00,18.25260568974836,1387236291.3362608,10120481.693310458
