snapped_at,price,market_cap,total_volume
2021-02-27 00:00:00+00:00,12.190300667253624,530760055.86405593,21010133.82684237
2021-02-28 00:00:00+00:00,11.083439923522418,487145172.9233249,14933359.73187266
2021-03-01 00:00:00+00:00,9.243872889595009,412758409.11203307,13227988.991890552
2021-03-02 00:00:00+00:00,10.85117296918787,476156576.1380434,14134489.307642246
2021-03-03 00:00:00+00:00,12.189020596811616,541050676.2204006,16827117.655684598
2021-03-04 00:00:00+00:00,16.258354268069674,726089521.6679119,52458400.93640383
2021-03-05 00:00:00+00:00,14.377011326120392,628439451.5053676,28909835.092248607
2021-03-06 00:00:00+00:00,14.787240076563538,648298612.5183091,20370237.021900285
2021-03-07 00:00:00+00:00,13.82107139226042,607759575.0659549,15708584.55158801
2021-03-08 00:00:00+00:00,13.476619831478413,590759330.9322462,15677608.68487626
2021-03-09 00:00:00+00:00,13.910836317065549,590688391.9759,17074797.689485498
2021-03-10 00:00:00+00:00,14.349487694326749,628875123.1388018,18914138.180547632
2021-03-11 00:00:00+00:00,15.100151846951588,662064966.5996524,14549075.123407587
2021-03-12 00:00:00+00:00,15.021665179717829,657389849.0946,20859336.678241137
2021-03-13 00:00:00+00:00,14.386191423120762,630876990.8524071,17876361.41675232
2021-03-14 00:00:00+00:00,15.098805080218428,668042117.5213717,17710646.42675632
2021-03-15 00:00:00+00:00,14.827812122568035,651489654.9333185,14536631.623583611
2021-03-16 00:00:00+00:00,13.44905386011114,593350972.8895422,13389668.543741236
2021-03-17 00:00:00+00:00,13.176422463684066,569738103.2292868,14097148.872238846
2021-03-18 00:00:00+00:00,14.4614419823365,634255756.571113,15295161.26747862
2021-03-19 00:00:00+00:00,17.47418102664909,774392602.6000991,22009358.69143628
2021-03-20 00:00:00+00:00,19.26558525879232,844692086.6009828,24829906.28252002
2021-03-21 00:00:00+00:00,22.986011703717335,1009325882.1766292,23783279.130036656
2021-03-22 00:00:00+00:00,21.280085593361814,934091511.439392,20646635.20668493
2021-03-23 00:00:00+00:00,22.59524793838056,1010736421.7680284,23502979.621897776
2021-03-24 00:00:00+00:00,21.48397651707568,940457845.711308,27384558.71916876
2021-03-25 00:00:00+00:00,19.66483151299208,863320763.6445725,19276777.342646237
2021-03-26 00:00:00+00:00,20.29200205174153,888735189.6527295,23278033.95560684
2021-03-27 00:00:00+00:00,26.235983682647245,1142308728.4310975,31358143.69334929
2021-03-28 00:00:00+00:00,29.488949265588364,1275640925.0867963,37430744.32697845
2021-03-29 00:00:00+00:00,27.02960349192894,1177423285.578678,34868617.786733985
2021-03-30 00:00:00+00:00,28.8339441785074,1252773586.4813106,21027682.354283825
2021-03-31 00:00:00+00:00,28.047399441671804,1232673543.8188896,25594570.31202352
2021-04-01 00:00:00+00:00,32.4557642370004,1423094152.2492316,31636792.13726836
2021-04-02 00:00:00+00:00,31.53215267165367,1382419332.471162,24444705.85794789
2021-04-03 00:00:00+00:00,29.608416198738677,1302968158.4675665,30000548.36261253
2021-04-04 00:00:00+00:00,28.112321665179856,1228902931.484398,27087808.328277647
2021-04-05 00:00:00+00:00,27.338179693263985,1201889256.324409,20370325.39214053
2021-04-06 00:00:00+00:00,27.40912910359169,1200806651.6869206,21001522.15002261
2021-04-07 00:00:00+00:00,29.7556057010046,1302101671.1392815,23682792.81584589
2021-04-08 00:00:00+00:00,28.91383115047437,1278249495.8104548,27024383.28430972
2021-04-09 00:00:00+00:00,32.420013021892416,1420148695.4309769,24810274.86792922
2021-04-10 00:00:00+00:00,30.15099889814058,1325053518.369386,18451659.78396036
2021-04-11 00:00:00+00:00,29.24188264721715,1287447342.7903483,18551736.57604709
2021-04-12 00:00:00+00:00,27.57266428417144,1209741922.1764424,17716777.008935075
2021-04-13 00:00:00+00:00,26.68784712571556,1168997813.1317906,31648658.237157896
2021-04-14 00:00:00+00:00,26.795028934551155,1172952956.3261352,16085604.987098914
2021-04-15 00:00:00+00:00,24.876145219717177,1092054986.4092753,22910313.935953032
2021-04-16 00:00:00+00:00,28.394498433699397,1238395581.2831907,24391384.20716685
2021-04-17 00:00:00+00:00,25.923727251058995,1137158768.8711207,19449821.531276766
2021-04-18 00:00:00+00:00,25.438885208609125,1117084890.9081123,16184746.692319153
2021-04-19 00:00:00+00:00,24.2435911098734,1062490290.1987344,27137188.268117286
2021-04-20 00:00:00+00:00,23.82694076344772,1046201146.5003552,15575604.362901222
2021-04-21 00:00:00+00:00,23.561027333249648,1030864245.3434942,16204076.526806314
2021-04-22 00:00:00+00:00,22.95889399890532,1006408472.3162692,14397806.14452168
2021-04-23 00:00:00+00:00,22.00532252609272,967790244.6167324,16771314.408844916
2021-04-24 00:00:00+00:00,19.514747677978235,875525870.6637995,15759901.531471094
2021-04-25 00:00:00+00:00,24.328420220352264,1075280772.0576246,26264052.577054117
2021-04-26 00:00:00+00:00,27.683011205142844,1207235852.3149135,31514990.576723896
2021-04-27 00:00:00+00:00,28.759274738427504,1258834176.8129003,32055093.385085717
2021-04-28 00:00:00+00:00,30.077440623678257,1324903681.9431107,22841981.35231431
2021-04-29 00:00:00+00:00,29.141987054983176,1275030542.5494006,21506696.630688656
2021-04-30 00:00:00+00:00,29.2725815860776,1281547543.9004445,17355391.576779354
2021-05-01 00:00:00+00:00,29.7121267976286,1296477923.3704276,23816909.83541997
2021-05-02 00:00:00+00:00,29.2514731176797,1287497267.9503758,23266066.408376005
2021-05-03 00:00:00+00:00,26.85115381603193,1178527386.700014,19469519.624675408
2021-05-04 00:00:00+00:00,27.33376777015104,1194465541.182956,18787644.0297729
2021-05-05 00:00:00+00:00,24.94130123346728,1094931945.1000109,18456832.089717552
2021-05-06 00:00:00+00:00,27.518778094914836,1202972191.38351,22010129.80065844
2021-05-07 00:00:00+00:00,26.115215453604225,1145958397.517001,18448212.409193635
2021-05-08 00:00:00+00:00,25.555902190973494,1122426283.8767462,17407892.99061269
2021-05-09 00:00:00+00:00,24.225663018504846,1043682279.5538902,12085454.335296126
2021-05-10 00:00:00+00:00,23.897397459580382,1048818541.7808098,17977041.355389014
2021-05-11 00:00:00+00:00,23.964876195115043,1052970507.7600628,19125097.021968164
2021-05-12 00:00:00+00:00,28.89502001247917,1271913908.28568,28614039.76571453
2021-05-13 00:00:00+00:00,29.023015306852628,1294288840.0402837,27341712.937972423
2021-05-14 00:00:00+00:00,25.55844568377397,1114445321.804309,26722070.42932035
2021-05-15 00:00:00+00:00,29.56838778477565,1303532408.2293563,137956407.1513622
2021-05-16 00:00:00+00:00,26.87386872157628,1179515303.514223,38942831.75444662
2021-05-17 00:00:00+00:00,24.094294999622164,1055164189.9144582,30720310.115987863
2021-05-18 00:00:00+00:00,22.649938551794143,993509541.3049316,32102617.64560908
2021-05-19 00:00:00+00:00,22.74150185827347,994453317.9107664,32946520.760445926
2021-05-20 00:00:00+00:00,16.85475384697193,742988053.8317641,40614325.86683179
2021-05-21 00:00:00+00:00,18.602938485936026,815921072.8291335,35550448.49817802
2021-05-22 00:00:00+00:00,15.580504355741922,678687420.9707565,40437464.941816464
2021-05-23 00:00:00+00:00,14.332886787583032,628872441.9767538,25184012.744038142
2021-05-24 00:00:00+00:00,13.065329472489868,555200079.7483497,25445736.081361476
2021-05-25 00:00:00+00:00,15.0670446024055,651515970.7341738,25927067.426101547
2021-05-26 00:00:00+00:00,14.721430812736772,644341303.7455418,25649690.192549065
2021-05-27 00:00:00+00:00,17.512835340735244,766221114.5034168,27568818.21216842
2021-05-28 00:00:00+00:00,15.521306836749536,680483201.2848011,15960346.26234365
2021-05-29 00:00:00+00:00,14.4768249092879,630059521.5852029,18520032.393283684
2021-05-30 00:00:00+00:00,12.662017332579408,572030267.7354355,15996092.052702826
2021-05-31 00:00:00+00:00,14.150955785761914,618899561.3377602,18647487.79285892
2021-06-01 00:00:00+00:00,15.262977222221616,669370657.1905079,21126597.875464324
2021-06-02 00:00:00+00:00,15.299706243636376,671198267.09713,21204349.098367307
2021-06-03 00:00:00+00:00,16.851648324462726,738533851.5832987,20943090.433470096
2021-06-04 00:00:00+00:00,18.657876444556237,817330457.113821,30326858.7734009
2021-06-05 00:00:00+00:00,15.821442779317003,694036515.8954638,28763624.32812644
2021-06-06 00:00:00+00:00,15.393246840792678,673720530.6034955,20359456.67110528
2021-06-07 00:00:00+00:00,15.766313047826731,689622885.9684478,16802573.019198496
2021-06-08 00:00:00+00:00,17.211568627567598,764131755.4730234,65746682.852204256
2021-06-09 00:00:00+00:00,17.115889120608742,752589499.2356875,72634234.86773989
2021-06-10 00:00:00+00:00,18.012471640466302,791310406.4611499,34242828.21053546
2021-06-11 00:00:00+00:00,16.869641070031637,739613117.9644796,26634818.508341305
2021-06-12 00:00:00+00:00,15.26378813104228,665264675.5503092,19858219.79963474
2021-06-13 00:00:00+00:00,14.78350127527969,650366104.6295652,19095197.476478584
2021-06-14 00:00:00+00:00,15.684316743346878,684814576.4652535,27516826.064013503
2021-06-15 00:00:00+00:00,16.179598060917098,708103170.9681833,19689904.26341544
2021-06-16 00:00:00+00:00,15.994292011612677,702347244.0567285,14446358.064214028
2021-06-17 00:00:00+00:00,14.921321879198793,653211303.7491878,16662222.858955046
2021-06-18 00:00:00+00:00,16.118699773778108,700010405.9930369,18352304.835553437
2021-06-19 00:00:00+00:00,15.61369443374704,683325975.8887907,23387425.59204828
2021-06-20 00:00:00+00:00,17.467958366207135,772414939.7604719,23540857.64793668
2021-06-21 00:00:00+00:00,17.713196656193123,781060511.5611433,41451260.20514413
2021-06-22 00:00:00+00:00,13.65160325440101,600317850.5832695,22578899.702327754
2021-06-23 00:00:00+00:00,11.925519710108304,521266940.0185393,26210819.713177327
2021-06-24 00:00:00+00:00,11.755019685972227,516150744.0319459,23561064.014716968
2021-06-25 00:00:00+00:00,11.477673245165876,502522730.1909373,17708772.349479385
2021-06-26 00:00:00+00:00,9.488621465153964,416086069.1869628,19943062.298158955
2021-06-27 00:00:00+00:00,8.918722682433726,389793139.7405232,16881663.957077432
2021-06-28 00:00:00+00:00,10.267718451458038,444972403.5297476,24470218.47952873
2021-06-29 00:00:00+00:00,10.056583558144723,440696243.0219795,14589459.47293136
2021-06-30 00:00:00+00:00,10.790395116813531,474738059.10777736,14220023.313563256
2021-07-01 00:00:00+00:00,10.387389740935882,455393473.2628918,12153967.919347623
2021-07-02 00:00:00+00:00,10.835028257464169,473857230.7340272,23558693.41693933
2021-07-03 00:00:00+00:00,10.638744730297615,463723755.49902,13294702.027490804
2021-07-04 00:00:00+00:00,10.592803683877593,462764888.4291414,12616464.875500789
2021-07-05 00:00:00+00:00,10.996558249774884,481128769.4213241,13835567.66884973
2021-07-06 00:00:00+00:00,10.661007801283692,466746677.1995202,19653261.952783883
2021-07-07 00:00:00+00:00,11.114151612355826,486870904.4741001,18726061.5581234
2021-07-08 00:00:00+00:00,11.93123675701405,523922199.922011,14195225.390204066
2021-07-09 00:00:00+00:00,10.862653498353824,476136509.9956477,16493627.669536036
2021-07-10 00:00:00+00:00,11.01906153037402,482892205.6436207,10430261.912048196
2021-07-11 00:00:00+00:00,10.730813185408431,469959782.0174019,8395631.569933012
2021-07-12 00:00:00+00:00,11.317420520339295,496222139.8676111,9132718.132014168
2021-07-13 00:00:00+00:00,10.633454574265434,464825378.9565978,9047017.605086146
2021-07-14 00:00:00+00:00,10.202251570049883,448995573.10682106,9443693.352689505
2021-07-15 00:00:00+00:00,10.044586390776876,440179187.8182069,11676073.463346817
2021-07-16 00:00:00+00:00,9.39895079372162,412096208.62620974,8938880.382095197
2021-07-17 00:00:00+00:00,8.804003096690474,386069120.746716,10234624.045198414
2021-07-18 00:00:00+00:00,8.650719507927555,380552047.4519592,9249985.94612698
2021-07-19 00:00:00+00:00,9.066654204276768,397396503.3922128,13153951.337502943
2021-07-20 00:00:00+00:00,8.210341780748367,359823277.9014924,8727427.13911919
2021-07-21 00:00:00+00:00,7.3249903902277875,320610933.3597266,11849891.156703789
2021-07-22 00:00:00+00:00,8.275926258019297,362731647.395597,14105474.64880512
2021-07-23 00:00:00+00:00,8.489078771923431,371574572.903721,10240879.902963549
2021-07-24 00:00:00+00:00,8.927414622567609,391154126.2317461,9636831.8398327
2021-07-25 00:00:00+00:00,8.90650379124844,390323972.1375717,8092498.281427513
2021-07-26 00:00:00+00:00,10.101937994201572,440829250.06309927,13893083.551605765
2021-07-27 00:00:00+00:00,9.303836181264304,407851261.2683557,19318812.936141174
2021-07-28 00:00:00+00:00,9.90183843496522,433413784.3986387,14353753.260991644
2021-07-29 00:00:00+00:00,11.230556722713594,491932239.9787432,31765126.56736404
2021-07-30 00:00:00+00:00,11.170483373098945,491761160.9197415,13191759.61950786
2021-07-31 00:00:00+00:00,11.302217691618234,496418217.4800485,13344570.232283773
2021-08-01 00:00:00+00:00,11.850165874561954,519966195.6597463,14570057.27932674
2021-08-02 00:00:00+00:00,11.54240145119326,505449454.598205,28890014.967454627
2021-08-03 00:00:00+00:00,11.55767508604534,506961347.3605119,12082768.960880624
2021-08-04 00:00:00+00:00,10.96375227576758,480794492.06220347,11972755.58508585
2021-08-05 00:00:00+00:00,11.357354798177695,498850102.2615617,16250491.857266536
2021-08-06 00:00:00+00:00,11.483618317175022,501606066.1563704,13815486.105784032
2021-08-07 00:00:00+00:00,12.551551150578362,550079448.3780543,29097237.384440243
2021-08-08 00:00:00+00:00,13.904971192659197,605478851.9213145,30253476.5596774
2021-08-09 00:00:00+00:00,14.865196198851804,648299685.0131918,43733697.45598799
2021-08-10 00:00:00+00:00,14.950035577549508,649303466.202935,22970710.206030764
2021-08-11 00:00:00+00:00,14.91435757976936,651145538.6496505,14400679.769407617
2021-08-12 00:00:00+00:00,14.93318455652629,654608523.0979708,20842507.513231546
2021-08-13 00:00:00+00:00,14.77079944087964,645647568.870776,26698426.41239773
2021-08-14 00:00:00+00:00,16.097352215350668,705700446.876163,22105579.062212314
2021-08-15 00:00:00+00:00,15.579599667840077,683530104.563673,15459231.568632578
2021-08-16 00:00:00+00:00,16.724714775514116,732033271.1478226,16162109.179803628
2021-08-17 00:00:00+00:00,19.745514423609983,866912719.7747658,161973708.24729484
2021-08-18 00:00:00+00:00,21.258565869801423,907563465.095968,74222057.6211587
2021-08-19 00:00:00+00:00,33.51627004876733,1463631470.6606956,265219120.0900844
2021-08-20 00:00:00+00:00,29.984314053839977,1335186020.8839424,179581056.70506573
2021-08-21 00:00:00+00:00,30.938635433038037,1355982182.7622588,70832843.75678094
2021-08-22 00:00:00+00:00,28.50553113667203,1257235225.7926228,50381084.96142293
2021-08-23 00:00:00+00:00,28.932252800451728,1269745924.8612638,38516119.27519907
2021-08-24 00:00:00+00:00,31.305856023332264,1376159206.9227018,62381357.39599589
2021-08-25 00:00:00+00:00,27.990651358789613,1231067759.5941603,41733270.76634361
2021-08-26 00:00:00+00:00,27.00579068691542,1183431555.500108,62485047.06441414
2021-08-27 00:00:00+00:00,26.20364216633624,1148467692.1073644,56667682.2113555
2021-08-28 00:00:00+00:00,38.142043023158166,1666686050.2238195,263934552.0111179
2021-08-29 00:00:00+00:00,47.20595139970519,2051670228.1799307,253472855.73496923
2021-08-30 00:00:00+00:00,43.53878188879952,1914616080.9620647,176743728.03419727
2021-08-31 00:00:00+00:00,54.71910258664245,2406395548.769093,364374734.77082
2021-09-01 00:00:00+00:00,64.01447047932916,2805473537.6559453,577811643.9142001
2021-09-02 00:00:00+00:00,60.66717792219818,2654049389.766484,212360324.44040847
2021-09-03 00:00:00+00:00,56.98125386073895,2495783291.216643,125210133.93272495
2021-09-04 00:00:00+00:00,58.933693601266064,2557545563.6575813,130592077.30757809
2021-09-05 00:00:00+00:00,53.395057438411314,2349801685.2628345,86044015.2570191
2021-09-06 00:00:00+00:00,50.06833250896012,2198711911.4993367,109316352.43491744
2021-09-07 00:00:00+00:00,57.506874847450085,2479333553.9768424,225211375.4272496
2021-09-08 00:00:00+00:00,47.67795670787553,2118185191.82226,131373851.19121005
2021-09-09 00:00:00+00:00,54.757233829119656,2431996203.724108,215111608.89326808
2021-09-10 00:00:00+00:00,65.59841044259375,2930055625.228504,388569176.2634971
2021-09-11 00:00:00+00:00,62.891005450020295,2754613756.5691366,263663394.7825673
2021-09-12 00:00:00+00:00,61.16137662552508,2680358998.3896327,95647723.9947222
2021-09-13 00:00:00+00:00,60.186285691322354,2634704356.623645,77529179.34798726
2021-09-14 00:00:00+00:00,54.47441342497224,2366437739.020092,122322658.26727924
2021-09-15 00:00:00+00:00,55.44660539042341,2366437739.020092,74581817.43583526
2021-09-16 00:00:00+00:00,57.47603414514917,2366437739.020092,56142078.83251428
2021-09-17 00:00:00+00:00,53.30417452551576,2366437739.020092,61137214.717270486
2021-09-18 00:00:00+00:00,49.13071539634061,2366437739.020092,57496597.76635323
2021-09-19 00:00:00+00:00,49.66378984430882,2366437739.020092,56533517.50566658
2021-09-20 00:00:00+00:00,49.2185471200933,2366437739.020092,57329133.36597332
2021-09-21 00:00:00+00:00,40.11727934959696,2366437739.020092,102554077.54565103
2021-09-22 00:00:00+00:00,36.656951995399744,2366437739.020092,73264393.94624008
2021-09-23 00:00:00+00:00,47.0974175000968,2366437739.020092,81222092.53659567
2021-09-24 00:00:00+00:00,52.7357905748918,2366437739.020092,112774212.65052415
2021-09-25 00:00:00+00:00,47.60081244153687,2366437739.020092,95633331.25170286
2021-09-26 00:00:00+00:00,45.06706135445767,2366437739.020092,42102253.470166914
2021-09-27 00:00:00+00:00,43.55457614138126,2366437739.020092,59809916.8608461
2021-09-28 00:00:00+00:00,40.791701172752944,2366437739.020092,45558496.67773232
2021-09-29 00:00:00+00:00,38.45306094080284,2366437739.020092,45834337.37992767
2021-09-30 00:00:00+00:00,40.66224060245973,2366437739.020092,70557869.06985186
2021-10-01 00:00:00+00:00,43.52550377480816,2366437739.020092,51760502.3560976
2021-10-02 00:00:00+00:00,48.93061829150033,2366437739.020092,69965994.62402964
2021-10-03 00:00:00+00:00,56.08722784511681,2366437739.020092,97033954.99629664
2021-10-04 00:00:00+00:00,57.42695494195284,2366437739.020092,78793599.16607606
2021-10-05 00:00:00+00:00,53.04752283262958,2366437739.020092,83515190.65866049
2021-10-06 00:00:00+00:00,53.26813427003146,2366437739.020092,49010069.19463238
2021-10-07 00:00:00+00:00,64.0129832332439,2366437739.020092,206822535.29747903
2021-10-08 00:00:00+00:00,59.398069068174536,2366437739.020092,136207477.27692297
2021-10-09 00:00:00+00:00,62.48754937804793,2366437739.020092,143386844.08579716
2021-10-10 00:00:00+00:00,61.08346367367754,2366437739.020092,61621345.50405672
2021-10-11 00:00:00+00:00,57.93785795499749,2366437739.020092,65992481.074477255
2021-10-12 00:00:00+00:00,57.96255415178912,2366437739.020092,95466869.77452911
2021-10-13 00:00:00+00:00,54.46367267946626,2366437739.020092,65541601.61581845
2021-10-14 00:00:00+00:00,53.17343218494791,2667323576.707724,60671705.68364696
2021-10-15 00:00:00+00:00,52.34834032984086,2626230894.146657,49312760.55775654
2021-10-16 00:00:00+00:00,53.79416725608628,2686974318.78628,52774917.95938153
2021-10-17 00:00:00+00:00,52.02952364604044,2613561291.053428,56052268.27770431
2021-10-18 00:00:00+00:00,51.4253420954823,2580207441.3583016,40744879.75375858
2021-10-19 00:00:00+00:00,50.82090436388049,2549642522.015849,43985527.50087374
2021-10-20 00:00:00+00:00,55.18387909089469,2769518944.495089,57076890.02884021
2021-10-21 00:00:00+00:00,56.8175576696968,2851626430.363052,58305493.19509035
2021-10-22 00:00:00+00:00,53.44278587922632,2671947214.8737173,48839528.63732087
2021-10-23 00:00:00+00:00,54.77718304840327,2744092143.737255,42106130.28818423
2021-10-24 00:00:00+00:00,53.03285382673681,2649884965.7380266,31768296.9444468
2021-10-25 00:00:00+00:00,51.39824928390389,2569558235.917725,39075309.19273053
2021-10-26 00:00:00+00:00,52.9139737518295,2649195710.4646053,38828143.78379
2021-10-27 00:00:00+00:00,53.18539297089716,2651871411.918549,52109306.15196143
2021-10-28 00:00:00+00:00,46.65173093050734,2334089056.1947546,71787088.73488975
2021-10-29 00:00:00+00:00,47.5198825164988,2383940561.053073,52691670.33271802
2021-10-30 00:00:00+00:00,52.07202067360483,2615311132.4957204,74976000.52931853
2021-10-31 00:00:00+00:00,49.10914820907667,2460785851.252815,33383197.77164048
2021-11-01 00:00:00+00:00,55.31308967307238,2779792643.8450675,138452263.83679837
2021-11-02 00:00:00+00:00,53.41480702480771,2691368326.5526514,71619242.61944325
2021-11-03 00:00:00+00:00,72.35038101989853,3594753709.0161467,309411401.50828195
2021-11-04 00:00:00+00:00,76.70181174728552,3829120323.892535,568694250.622644
2021-11-05 00:00:00+00:00,84.84891348830709,4019090952.113151,244255493.1745086
2021-11-06 00:00:00+00:00,75.68030726344458,3799972194.148138,258722393.46098104
2021-11-07 00:00:00+00:00,82.253327382808,4057935744.999339,134264390.55453318
2021-11-08 00:00:00+00:00,76.52176085534309,3834390806.863481,78604506.82375893
2021-11-09 00:00:00+00:00,79.25764585667321,3972667005.914101,101169381.4204653
2021-11-10 00:00:00+00:00,72.7023729734004,3656973293.540598,94518240.38715965
2021-11-11 00:00:00+00:00,70.76116802353296,3545087035.6685634,145747613.4898168
2021-11-12 00:00:00+00:00,67.97305300788035,3410935381.617353,97082952.55937009
2021-11-13 00:00:00+00:00,69.13775525608877,3458475313.7055154,114315067.16422445
2021-11-14 00:00:00+00:00,73.68350874159466,3689892639.033629,97775166.809826
2021-11-15 00:00:00+00:00,70.42521186349039,3508575657.359295,70498989.292351
2021-11-16 00:00:00+00:00,66.04504854681088,3308558736.9706254,61167279.52824245
2021-11-17 00:00:00+00:00,61.065588393676215,3060435516.6086435,125306936.01188426
2021-11-18 00:00:00+00:00,56.47297169943933,2841733004.861431,77659200.42571387
2021-11-19 00:00:00+00:00,52.76165890221756,2637393777.373973,127529674.9614833
2021-11-20 00:00:00+00:00,60.01562775779869,3004151486.748605,149805681.28587145
2021-11-21 00:00:00+00:00,65.09795735408993,3257364415.14042,97421720.74776968
2021-11-22 00:00:00+00:00,65.14897818367177,3269784613.0906024,132004083.40651426
2021-11-23 00:00:00+00:00,59.813166288722336,2996889649.5005097,97272160.44666176
2021-11-24 00:00:00+00:00,60.7033596524287,3035994029.42768,71763601.79961081
2021-11-25 00:00:00+00:00,58.052301388257455,2906432501.2887225,74324956.48063104
2021-11-26 00:00:00+00:00,59.40271839502545,3006486069.112055,82991164.50146073
2021-11-27 00:00:00+00:00,54.02146924882676,2711419347.081396,180295733.6074047
2021-11-28 00:00:00+00:00,56.89546088727312,2847594321.329763,148042641.76352623
2021-11-29 00:00:00+00:00,57.85457278820196,2899968182.779136,88081319.6164944
2021-11-30 00:00:00+00:00,61.158234595299405,3088200452.2597017,70885433.63323185
2021-12-01 00:00:00+00:00,59.35582842528604,2987651930.023272,77519378.28036231
2021-12-02 00:00:00+00:00,57.344554452391066,2869146522.3725886,68937424.82191445
2021-12-03 00:00:00+00:00,55.76650278622184,2801371943.524727,62828965.751303695
2021-12-04 00:00:00+00:00,53.63353757720831,2682990537.788597,69522083.8449329
2021-12-05 00:00:00+00:00,49.20459509132967,2486837000.4037857,115559960.01533638
2021-12-06 00:00:00+00:00,44.635597392070366,2237296112.884323,63962276.56659697
2021-12-07 00:00:00+00:00,46.94521736865681,2347882822.690021,65067745.90122004
2021-12-08 00:00:00+00:00,49.02038902456435,2451441785.2718062,47601551.43043786
2021-12-09 00:00:00+00:00,47.36374715684407,2356722723.513401,41103976.38567837
2021-12-10 00:00:00+00:00,41.9447220701852,2123255671.9642825,35413749.300716594
2021-12-11 00:00:00+00:00,40.40628423715385,2051495721.4168055,39306088.061453074
2021-12-12 00:00:00+00:00,41.717763195070994,2092056497.0989788,29320459.0187185
2021-12-13 00:00:00+00:00,41.790187694135625,2086640622.0855968,25872488.914897755
2021-12-14 00:00:00+00:00,36.32420265110108,1821226031.6833143,43840277.11194914
2021-12-15 00:00:00+00:00,38.20370662577509,1910752666.0936563,39155255.57690977
2021-12-16 00:00:00+00:00,41.5098276599905,2067617405.1040328,47999171.50877867
2021-12-17 00:00:00+00:00,46.222794117292096,2299807323.5085244,73405566.58056991
2021-12-18 00:00:00+00:00,47.85447878146528,2408084108.2604985,93568260.3873342
2021-12-19 00:00:00+00:00,52.931448963952505,2670777077.690873,67024073.026993215
2021-12-20 00:00:00+00:00,59.32766028368835,2981027656.723721,93008813.1384785
2021-12-21 00:00:00+00:00,56.47928370469503,2836469400.025691,132509436.6155504
2021-12-22 00:00:00+00:00,54.54250905274278,2738521599.31198,58692726.07288901
2021-12-23 00:00:00+00:00,53.19963243311837,2665506315.587209,55784432.82160193
2021-12-24 00:00:00+00:00,57.27299182315922,2866919390.8634963,57201196.02716668
2021-12-25 00:00:00+00:00,62.38676847154829,3160374882.330604,107974798.01350802
2021-12-26 00:00:00+00:00,60.99826385864436,3058402135.84519,92941072.74093188
2021-12-27 00:00:00+00:00,61.62568304739329,3085567403.2497573,54428112.44387681
2021-12-28 00:00:00+00:00,60.06546562085187,3025776391.6113286,50480789.39768841
2021-12-29 00:00:00+00:00,53.714462140191706,2709322201.8584447,60822894.2268891
2021-12-30 00:00:00+00:00,54.81356510708427,2729761510.5013227,53237941.79227816
2021-12-31 00:00:00+00:00,58.11455082041943,2912701231.526877,43538238.37936803
2022-01-01 00:00:00+00:00,59.04785672651643,2998326638.992374,72325929.07862861
2022-01-02 00:00:00+00:00,66.39100792425866,3315689238.352856,64648913.79707155
2022-01-03 00:00:00+00:00,60.30130104025024,3029012986.805975,46124174.827326745
2022-01-04 00:00:00+00:00,59.73159699027446,2997196763.347387,61676228.21052215
2022-01-05 00:00:00+00:00,63.03825104505979,3308821382.221305,114408647.61062612
2022-01-06 00:00:00+00:00,56.78285490566618,2865952527.291572,103466788.8311926
2022-01-07 00:00:00+00:00,55.5316075682722,2793614633.524865,80381933.98583043
2022-01-08 00:00:00+00:00,49.378841148168966,2473543512.2314816,81794929.1084995
2022-01-09 00:00:00+00:00,47.71101652229618,2404514122.033799,64243975.05336657
2022-01-10 00:00:00+00:00,50.31948258365213,2504141359.1501646,60464605.6267655
2022-01-11 00:00:00+00:00,46.40966276124247,2316392162.278273,76235573.95263138
2022-01-12 00:00:00+00:00,48.17507960723904,2417119068.856997,66199980.91216415
2022-01-13 00:00:00+00:00,52.24585879007547,2627610247.488068,55324701.82418788
2022-01-14 00:00:00+00:00,49.44656839770482,2486696806.035213,65926971.45255029
2022-01-15 00:00:00+00:00,50.20025823382572,2508919775.926891,43022600.88546616
2022-01-16 00:00:00+00:00,49.9243714901104,2502697413.026236,27570554.82573965
2022-01-17 00:00:00+00:00,49.23265652700349,2466011550.924358,31283308.37543792
2022-01-18 00:00:00+00:00,47.64414058371807,2389506687.199403,44877485.47553474
2022-01-19 00:00:00+00:00,44.2710520739562,2231716845.4206653,37606227.56286272
2022-01-20 00:00:00+00:00,42.11311952351653,2131247339.9502797,40231573.177263126
2022-01-21 00:00:00+00:00,39.81504542754509,1998558243.520235,49613576.54196508
2022-01-22 00:00:00+00:00,31.651423741599935,1573570890.902911,72864231.5901483
2022-01-23 00:00:00+00:00,31.054073495206907,1553343911.564297,80804573.87987092
2022-01-24 00:00:00+00:00,34.33881451751685,1719505853.697919,52472839.74401052
2022-01-25 00:00:00+00:00,33.50079575396522,1681011623.0578568,70770225.84907529
2022-01-26 00:00:00+00:00,32.59807316147925,1630881461.499056,51978395.12436529
2022-01-27 00:00:00+00:00,30.17534348015277,1515869826.490965,49920088.365426645
2022-01-28 00:00:00+00:00,30.282405538825973,1511145580.8701177,30562422.241494782
2022-01-29 00:00:00+00:00,31.977854961993856,1602967307.0996158,20719499.845895305
2022-01-30 00:00:00+00:00,35.4385596674329,1768835771.3173423,26749592.169767547
2022-01-31 00:00:00+00:00,36.10260103787329,1808324534.0928748,46396860.30809273
