snapped_at,price,market_cap,total_volume
2021-05-19 00:00:00+00:00,0.9982837823592494,1199967046.615997,143843882.7377422
2021-05-20 00:00:00+00:00,0.9824652280233268,1197796070.5222611,412088019.7368102
2021-05-21 00:00:00+00:00,0.9975661773791776,1197036724.632763,290076820.67373574
2021-05-22 00:00:00+00:00,0.9967210512820176,1231866293.717592,239784037.46147004
2021-05-23 00:00:00+00:00,0.9939834042693626,1237847072.2281775,211032678.8607125
2021-05-24 00:00:00+00:00,1.0003193137884148,1248602264.5426364,228646710.75939396
2021-05-25 00:00:00+00:00,0.9981636150292712,1256356745.50688,222359681.7379784
2021-05-26 00:00:00+00:00,0.9988820296309452,1260935609.4159572,170731592.76483837
2021-05-27 00:00:00+00:00,1.0017582027474252,1270274013.3624668,151704470.087396
2021-05-28 00:00:00+00:00,1.0005095958862864,1281581912.4468362,119932619.2956473
2021-05-29 00:00:00+00:00,1.0027430954700618,1285984733.0896592,155225342.8637419
2021-05-30 00:00:00+00:00,0.9994377677716352,1288686824.3114038,98307129.89901765
2021-05-31 00:00:00+00:00,0.998593663150006,1278591319.6894932,82448027.34859154
2021-06-01 00:00:00+00:00,1.0006705013220214,1285137906.4542751,111614223.17239076
2021-06-02 00:00:00+00:00,1.0010461802919366,1377731223.1472492,98347545.29033844
2021-06-03 00:00:00+00:00,0.9999778543937432,1377721238.2483397,99053353.6276464
2021-06-04 00:00:00+00:00,1.0015360736229877,1409462900.5211284,93511842.64690451
2021-06-05 00:00:00+00:00,1.001444357169434,1417773279.8241744,107750894.5538167
2021-06-06 00:00:00+00:00,1.002713853668045,1460220784.7378447,109841669.0603805
2021-06-07 00:00:00+00:00,1.001496267305373,1473620699.247213,63887470.711352885
2021-06-08 00:00:00+00:00,0.992629120070101,1470059579.0793438,84637156.94864711
2021-06-09 00:00:00+00:00,1.000017461772167,1507741594.1768346,111311243.24536388
2021-06-10 00:00:00+00:00,1.0020534010074051,1680372511.80695,101102394.12555636
2021-06-11 00:00:00+00:00,0.996134940104495,1436207591.002376,81762730.72167219
2021-06-12 00:00:00+00:00,1.0020509469573753,1438877622.41859,68876247.36154978
2021-06-13 00:00:00+00:00,1.00176054415832,1441872116.981703,72236674.58380294
2021-06-14 00:00:00+00:00,1.004108696262063,1439668077.3739588,75401998.96015705
2021-06-15 00:00:00+00:00,1.00387251912174,1451709649.2877092,82762000.57019745
2021-06-16 00:00:00+00:00,1.0029427903477164,1420362289.3494923,70433295.4959597
2021-06-17 00:00:00+00:00,0.9996344577101044,1426815308.3642807,65907854.396687895
2021-06-18 00:00:00+00:00,1.0049952990148774,1426010843.5596745,73735802.26634356
2021-06-19 00:00:00+00:00,1.0002923877337957,1431445032.4879715,75060542.89285076
2021-06-20 00:00:00+00:00,0.9991512134260124,1425361279.3784034,64359936.883644775
2021-06-21 00:00:00+00:00,1.0038549272965356,1455193433.0325909,66294000.57591112
2021-06-22 00:00:00+00:00,1.0003245601198776,1435446034.1390798,111812313.14666186
2021-06-23 00:00:00+00:00,1.0043989350486688,1442546141.7115831,129948434.7964268
2021-06-24 00:00:00+00:00,1.0038309104802203,1452300783.6797776,91297153.1787962
2021-06-25 00:00:00+00:00,0.9998542378720424,1408603011.86577,85745331.97239584
2021-06-26 00:00:00+00:00,1.00314051176672,1426798279.031959,88603420.19859524
2021-06-27 00:00:00+00:00,1.005851289913419,1434886812.4661798,72952058.42874874
2021-06-28 00:00:00+00:00,1.005363845534843,1440389740.7111125,60363719.98591723
2021-06-29 00:00:00+00:00,1.0044010227644635,1410712186.381811,60090026.25534277
2021-06-30 00:00:00+00:00,0.9991841280827286,1496905704.2703676,66017280.71001875
2021-07-01 00:00:00+00:00,1.0040765827113842,1508997193.4929862,61442363.99012675
2021-07-02 00:00:00+00:00,1.0048961656394588,1512483385.951165,56329033.759524345
2021-07-03 00:00:00+00:00,1.004268238210134,1515360216.5999491,54313949.35785419
2021-07-04 00:00:00+00:00,1.006580291443836,1525922531.8510234,56788506.08666755
2021-07-05 00:00:00+00:00,1.0021265275090745,1520582029.096122,60847061.79509568
2021-07-06 00:00:00+00:00,0.9985294465844856,1525457072.118499,65202945.80874553
2021-07-07 00:00:00+00:00,1.0027481885956269,1534144592.3542857,66771413.70632757
2021-07-08 00:00:00+00:00,1.0009268842333936,1532750191.0334575,93061064.62596656
2021-07-09 00:00:00+00:00,1.0027438251707144,1510440682.8558884,97234926.02049913
2021-07-10 00:00:00+00:00,1.0024973656126193,1528349418.2699766,89982877.56209588
2021-07-11 00:00:00+00:00,1.0013522171274682,1511227787.2288342,73527761.32531883
2021-07-12 00:00:00+00:00,1.0008800372454236,1510173997.5757737,58907456.30933271
2021-07-13 00:00:00+00:00,1.0034651513370003,1505562978.8726945,84334741.6560283
2021-07-14 00:00:00+00:00,1.0009190982180496,1525178947.5578494,64481228.51722592
2021-07-15 00:00:00+00:00,1.002500133445472,1533875415.5554025,35754102.71368224
2021-07-16 00:00:00+00:00,1.000614885871915,1389290264.2614515,45130658.53809687
2021-07-17 00:00:00+00:00,0.9993911598497144,1333969973.1074836,45247071.68977104
2021-07-18 00:00:00+00:00,1.002465311186532,1337981009.1928463,34062149.09484852
2021-07-19 00:00:00+00:00,1.0052382639235915,1333559123.6325228,32885429.594389822
2021-07-20 00:00:00+00:00,1.003342721000228,1335628922.6236055,43026244.440334
2021-07-21 00:00:00+00:00,1.0054912200918298,1266615014.1734557,57107339.20025074
2021-07-22 00:00:00+00:00,1.0075648716874477,1267062644.7933004,88682947.69173646
2021-07-23 00:00:00+00:00,1.004202413421596,1275379862.398589,80860860.7651813
2021-07-24 00:00:00+00:00,1.0047618819156534,1281158833.126811,78471556.29011373
2021-07-25 00:00:00+00:00,1.00339507853342,1280043986.3079066,54893271.56086804
2021-07-26 00:00:00+00:00,1.010146296962208,1291367058.8110304,51217181.0884683
2021-07-27 00:00:00+00:00,0.9954718538855388,1243667055.4151273,104596611.48181228
2021-07-28 00:00:00+00:00,1.001084194743564,1242035383.9184496,95754673.82597636
2021-07-29 00:00:00+00:00,1.0006173171002937,1240410323.905644,86240934.30030623
2021-07-30 00:00:00+00:00,0.9971335153619272,1249107859.157373,70572774.97389163
2021-07-31 00:00:00+00:00,1.0031945255268069,1261941512.2973704,97998853.42901511
2021-08-01 00:00:00+00:00,0.999415190639258,1254874957.6151905,73312396.2196417
2021-08-02 00:00:00+00:00,0.9974298731327568,1248468544.6240704,71577620.87850001
2021-08-03 00:00:00+00:00,0.998706332418252,1258361311.2148368,72799101.20192225
2021-08-04 00:00:00+00:00,1.0008964484965277,1275595592.73604,82808344.45203064
2021-08-05 00:00:00+00:00,1.0005334974689708,1223657648.4668925,82822908.9346479
2021-08-06 00:00:00+00:00,0.9991067542770228,1234937092.9866526,95244978.12290806
2021-08-07 00:00:00+00:00,1.000522480017684,1253482899.6941204,103704787.75513956
2021-08-08 00:00:00+00:00,1.0026004338812995,1260319719.2057743,99131550.77592812
2021-08-09 00:00:00+00:00,0.9953192063853988,1251585716.2253573,92656309.56026414
2021-08-10 00:00:00+00:00,1.000863608787497,1264344443.9217172,97338165.98936976
2021-08-11 00:00:00+00:00,1.001498485611538,1271409892.8491416,85193243.11938748
2021-08-12 00:00:00+00:00,0.9990863055172416,1269052065.2769015,92629209.1120376
2021-08-13 00:00:00+00:00,1.0019073241987353,1286899027.0382462,92653694.86356167
2021-08-14 00:00:00+00:00,1.001084424329288,1292704540.7433083,82183251.63560121
2021-08-15 00:00:00+00:00,1.000700867513567,1295482830.585929,81051773.62588997
2021-08-16 00:00:00+00:00,0.9987927569669284,1291519497.024835,76165371.20843203
2021-08-17 00:00:00+00:00,0.9991538442555516,1294971750.4912505,80931052.60356034
2021-08-18 00:00:00+00:00,0.9984505656713843,1287920960.9961193,73392112.54226455
2021-08-19 00:00:00+00:00,0.999868821171441,1350284840.8423111,70328845.54711992
2021-08-20 00:00:00+00:00,1.003332821863129,1375058255.8585937,54745405.94192667
2021-08-21 00:00:00+00:00,0.999473855734347,1351094656.1201022,64406446.48778764
2021-08-22 00:00:00+00:00,0.9968423388829551,1366902783.8922231,78065094.03552565
2021-08-23 00:00:00+00:00,1.001818449824429,1375654557.482477,49128929.40138515
2021-08-24 00:00:00+00:00,0.9985533475642484,1397334681.7383668,80556743.53017814
2021-08-25 00:00:00+00:00,0.9990719799838076,1399062705.5920677,77212532.75055303
2021-08-26 00:00:00+00:00,1.000000429662684,1380257756.656921,48012235.44380781
2021-08-27 00:00:00+00:00,1.0014310610639772,1391509807.333933,54079292.82870047
2021-08-28 00:00:00+00:00,0.9998544787229974,1402274740.7984505,62336526.14775011
2021-08-29 00:00:00+00:00,1.0015081572778626,1405387357.0833545,50342753.25913053
2021-08-30 00:00:00+00:00,0.9994160256806413,1393061259.4423056,51355844.12345958
2021-08-31 00:00:00+00:00,0.995807307049026,1396343174.473071,61468889.66238354
2021-09-01 00:00:00+00:00,1.001525956901845,1406752307.4504018,72258914.6131551
2021-09-02 00:00:00+00:00,1.0014536550564743,1417404545.0590825,59611441.840909846
2021-09-03 00:00:00+00:00,1.0002353441712626,1381929883.4873974,78570198.25469266
2021-09-04 00:00:00+00:00,1.003688449917231,1390412506.702844,66953684.09250196
2021-09-05 00:00:00+00:00,1.0008701650941745,1394206457.2755888,53896014.25101765
2021-09-06 00:00:00+00:00,0.9991823903274,1394539125.8647366,56252761.82246454
2021-09-07 00:00:00+00:00,1.0022439610080482,1405446557.3303947,65683685.06554886
2021-09-08 00:00:00+00:00,1.0037290903299916,1419944802.7538135,185499137.8734161
2021-09-09 00:00:00+00:00,1.0025059424531957,1422782357.9507673,137514225.07908458
2021-09-10 00:00:00+00:00,1.0022329598326547,1433854955.9630582,80700663.41530012
2021-09-11 00:00:00+00:00,1.000445951023892,1442077043.7987378,86868810.783194
2021-09-12 00:00:00+00:00,1.0020187392261946,1447345414.0785298,55369250.75128132
2021-09-13 00:00:00+00:00,0.9988619891189688,1447163145.337643,60306909.726465926
2021-09-14 00:00:00+00:00,1.002186572617343,1406201618.6165187,100316580.70610148
2021-09-15 00:00:00+00:00,1.002937715283346,1414564702.0355744,87780881.30416623
2021-09-16 00:00:00+00:00,1.002038071647539,1404233150.0965295,89338025.42059092
2021-09-17 00:00:00+00:00,1.0021528947219218,1408761376.421647,87886517.0758428
2021-09-18 00:00:00+00:00,1.0049318188888716,1406253254.7237997,87755106.95257135
2021-09-19 00:00:00+00:00,1.001937504741568,1399492995.8939116,73425115.6824673
2021-09-20 00:00:00+00:00,1.0049020387995908,1406056334.0093362,63402211.12620998
2021-09-21 00:00:00+00:00,1.0030055702869451,1393913806.4671936,143995083.45409653
2021-09-22 00:00:00+00:00,0.997121023829974,1397554379.0910697,146513507.9689002
2021-09-23 00:00:00+00:00,1.0011438854471,1417555645.2811637,141159523.74121934
2021-09-24 00:00:00+00:00,1.004185768154089,1440031325.0156348,105258900.54061112
2021-09-25 00:00:00+00:00,1.0009759586476237,1451313606.6251264,130572012.51071209
2021-09-26 00:00:00+00:00,1.0038385890869517,1461127211.7805812,85694854.89365207
2021-09-27 00:00:00+00:00,1.0070236904158982,1463750300.1565669,116634143.93232106
2021-09-28 00:00:00+00:00,0.9993232038469992,1451386971.9533477,111532689.699605
2021-09-29 00:00:00+00:00,0.9965699099626212,1460183889.0979278,97533801.36931142
2021-09-30 00:00:00+00:00,1.0040587858362655,1404665528.659999,99666338.80764216
2021-10-01 00:00:00+00:00,1.0031576022440707,1340066695.1183832,138263895.8458889
2021-10-02 00:00:00+00:00,1.0021830873853257,1342884632.1560397,138405908.14025742
2021-10-03 00:00:00+00:00,1.00238127787989,1345489056.0865326,65079425.94479407
2021-10-04 00:00:00+00:00,1.0020965409356182,1347518592.8977842,64912086.45952938
2021-10-05 00:00:00+00:00,0.9999438996590936,1345562992.723008,111295488.03692684
2021-10-06 00:00:00+00:00,1.0005901653999325,1346291318.244001,88306069.73121785
2021-10-07 00:00:00+00:00,1.0002595645382952,1347312012.9747064,102197728.89662336
2021-10-08 00:00:00+00:00,1.00098689063932,1347651799.1689005,87712895.46399072
2021-10-09 00:00:00+00:00,1.0026226722019531,1309618933.9149148,87923639.67760845
2021-10-10 00:00:00+00:00,1.001631277168434,1308792933.7211738,79037530.48736106
2021-10-11 00:00:00+00:00,1.0000528528773345,1308388866.177925,76663570.09350374
2021-10-12 00:00:00+00:00,1.004650620592899,1312349485.9802625,81592362.95360076
2021-10-13 00:00:00+00:00,1.00265695046142,1311094024.3799455,90909844.06069216
2021-10-14 00:00:00+00:00,1.006934692775629,1288331463.868444,87933637.52776939
2021-10-15 00:00:00+00:00,1.0028689448275152,1289561146.6841383,100015742.1945407
2021-10-16 00:00:00+00:00,1.004944771131735,1295765369.1909375,106558824.5524616
2021-10-17 00:00:00+00:00,1.0029535049352798,1296429244.6092398,112564940.06385
2021-10-18 00:00:00+00:00,1.0020074130743812,1292394954.7508805,85429858.95501411
2021-10-19 00:00:00+00:00,0.999229249774116,1295419102.7688165,99659692.2354054
2021-10-20 00:00:00+00:00,1.0015384593318253,1290409658.0413885,81712505.25784592
2021-10-21 00:00:00+00:00,1.00388315275026,1305792401.0397518,101176094.5861554
2021-10-22 00:00:00+00:00,1.0039190729809089,1297664184.8101351,122502231.7302208
2021-10-23 00:00:00+00:00,1.0045543455452228,1281896701.4163778,102086150.88230364
2021-10-24 00:00:00+00:00,1.0059206470436568,1288882383.4627,50573588.323577926
2021-10-25 00:00:00+00:00,0.9995968551350544,1280423454.0729752,52403792.54238977
2021-10-26 00:00:00+00:00,1.0037548073423144,1274207934.8695855,92328332.65569954
2021-10-27 00:00:00+00:00,1.0001966214898506,1258810015.7916665,127340062.48561622
2021-10-28 00:00:00+00:00,0.9994810162088176,1261695026.5767825,202578826.7253022
2021-10-29 00:00:00+00:00,1.003074389016774,1252185649.6117375,780027795.0006225
2021-10-30 00:00:00+00:00,1.0016260272720672,1182935065.5616586,582083774.0171558
2021-10-31 00:00:00+00:00,1.0023785567833592,1186198062.6105986,252253683.9755932
2021-11-01 00:00:00+00:00,0.9991077990516908,1184702585.3718183,119754722.11566542
2021-11-02 00:00:00+00:00,1.0013563973857582,1187308617.258215,141446755.67240405
2021-11-03 00:00:00+00:00,1.0018056205487476,1190000376.0690703,127303695.50688516
2021-11-04 00:00:00+00:00,1.0010943149652032,1204358832.626451,103765257.47747491
2021-11-05 00:00:00+00:00,1.0035533894740518,1213966070.7244253,103533871.20296784
2021-11-06 00:00:00+00:00,1.003516178228347,1224076296.2460608,113324894.10253376
2021-11-07 00:00:00+00:00,1.0023796379052063,1228659664.965916,90282225.20284882
2021-11-08 00:00:00+00:00,1.0037901004670295,1252663555.4356508,88496838.21694925
2021-11-09 00:00:00+00:00,1.0002844410809622,1253250987.2964532,125334136.38106644
2021-11-10 00:00:00+00:00,0.9999065320195538,1255639365.8899324,124626356.57510252
2021-11-11 00:00:00+00:00,1.0058463130244455,1256790270.4861674,132538630.7985614
2021-11-12 00:00:00+00:00,1.0015064227327333,1203828322.945771,121928809.79402602
2021-11-13 00:00:00+00:00,1.0055680887794862,1215769299.832562,98890336.34907898
2021-11-14 00:00:00+00:00,1.00415704865009,1224499262.835603,188128323.44631344
2021-11-15 00:00:00+00:00,1.0079873376862032,1228372393.748279,116194976.03502016
2021-11-16 00:00:00+00:00,1.001529285204989,1242451922.9661202,136244306.04620144
2021-11-17 00:00:00+00:00,1.0008629657632304,1254547579.5054166,173191967.10094243
2021-11-18 00:00:00+00:00,1.007888085758862,1278996182.214507,162032394.294171
2021-11-19 00:00:00+00:00,1.0008941259966306,1295262507.0115094,168046008.26819223
2021-11-20 00:00:00+00:00,1.0049716759712324,1246154437.1694913,875867889.2549973
2021-11-21 00:00:00+00:00,1.0047215499011746,1250280808.8002236,135646851.70770332
2021-11-22 00:00:00+00:00,1.0028824759707893,1245141474.4751868,160872341.08700708
2021-11-23 00:00:00+00:00,0.9986079997452436,1251629290.3240151,148741349.30149007
2021-11-24 00:00:00+00:00,1.0014011843831752,1278009652.4796195,152302108.43437573
2021-11-25 00:00:00+00:00,1.0016818592720438,1284785655.4860084,118227019.6489748
2021-11-26 00:00:00+00:00,0.9979302051401832,1278863747.321025,175947565.26110724
2021-11-27 00:00:00+00:00,0.9981453377483984,1287592239.217172,212658556.1892255
2021-11-28 00:00:00+00:00,0.999392801444418,1291397526.5624886,173875118.21716014
2021-11-29 00:00:00+00:00,0.998854973859503,1286736411.9353707,177805414.2827127
2021-11-30 00:00:00+00:00,0.999741790359094,1303901996.3107483,164292638.10248637
2021-12-01 00:00:00+00:00,0.9976698778938268,1261735412.166555,149733733.12920022
2021-12-02 00:00:00+00:00,0.99983048385265,1267230072.4392006,153484422.85706013
2021-12-03 00:00:00+00:00,0.9986464955767516,1271085638.4140017,157794856.86043227
2021-12-04 00:00:00+00:00,1.0002603096908995,1234585317.9577963,177615284.11799648
2021-12-05 00:00:00+00:00,0.999285293040336,1261110714.8889368,238060200.873004
2021-12-06 00:00:00+00:00,1.0003757092961572,1264903467.622955,150490426.6243858
2021-12-07 00:00:00+00:00,0.99875646725234,1290186462.9622076,178856223.02738452
2021-12-08 00:00:00+00:00,1.000312710416238,1294099826.4530635,172746765.0063686
2021-12-09 00:00:00+00:00,0.9994867642507748,1294059908.003147,123930826.31290364
2021-12-10 00:00:00+00:00,0.9956324469647304,1296944803.662299,139814230.25436503
2021-12-11 00:00:00+00:00,0.994981096809914,1303161205.0965595,113238461.63106272
2021-12-12 00:00:00+00:00,1.0007796911001705,1307366121.1157928,137504008.54381913
2021-12-13 00:00:00+00:00,0.9986167519126646,1307259436.5909195,117990842.13724466
2021-12-14 00:00:00+00:00,0.9953509462835358,1313967415.3429103,105901702.69007131
2021-12-15 00:00:00+00:00,1.002443411579276,1321194718.144081,106325518.00017312
2021-12-16 00:00:00+00:00,0.9996190534027342,1322401060.9438307,128089823.22044764
2021-12-17 00:00:00+00:00,0.9988138045025412,1320359692.2359362,122465511.3160123
2021-12-18 00:00:00+00:00,0.9985023986138946,1335142367.069525,120528075.46991304
2021-12-19 00:00:00+00:00,1.0003625697890954,1340122572.4713557,120160486.94259444
2021-12-20 00:00:00+00:00,0.9971771117679524,1335468827.4301355,107644062.47741696
2021-12-21 00:00:00+00:00,1.0044645095415072,1266440053.0276816,117271644.7740517
2021-12-22 00:00:00+00:00,1.0007738358673477,1268751987.5322618,110025913.30307189
2021-12-23 00:00:00+00:00,1.0008944834394793,1210830549.5060942,132380952.175444
2021-12-24 00:00:00+00:00,1.002041813610772,1229773221.3016653,162735374.0775158
2021-12-25 00:00:00+00:00,1.001755506576998,1314818357.6472182,146152632.1552632
2021-12-26 00:00:00+00:00,1.0016774290819972,1316917424.6569324,118018367.79079768
2021-12-27 00:00:00+00:00,1.0008309952154049,1316797620.4728673,111017357.76794104
2021-12-28 00:00:00+00:00,0.9997534047497002,1322193857.0497808,120603253.02201328
2021-12-29 00:00:00+00:00,0.9997181437312388,1283892253.7194755,154551069.42593053
2021-12-30 00:00:00+00:00,0.998322636486753,1285740677.046383,131196080.26531076
2021-12-31 00:00:00+00:00,1.002001748348852,1292726664.0305252,112210419.9957518
2022-01-01 00:00:00+00:00,0.9982359249778656,1292641541.6675117,112153773.78474724
2022-01-02 00:00:00+00:00,1.0057605590100167,1298405132.951008,123106033.3868268
2022-01-03 00:00:00+00:00,1.000807028211201,1298805705.6964765,90858653.51859388
2022-01-04 00:00:00+00:00,1.0015556054850516,1290312475.986,94595036.24479212
2022-01-05 00:00:00+00:00,1.0021493485367277,1292031957.579247,125792098.36484334
2022-01-06 00:00:00+00:00,0.999175340226562,1298059901.2375658,138361225.65077218
2022-01-07 00:00:00+00:00,1.0007252286094106,1314149090.8391137,123549431.23517597
2022-01-08 00:00:00+00:00,1.0022367538771892,1325142526.945541,139696568.62643668
2022-01-09 00:00:00+00:00,0.9973118011244516,1322432136.1516995,124167863.42793724
2022-01-10 00:00:00+00:00,1.000298791466837,1343942207.2393365,107372666.08843508
2022-01-11 00:00:00+00:00,1.0024759087603576,1415848681.5321646,111171545.95223032
2022-01-12 00:00:00+00:00,1.0001526655783035,1417057516.0053554,97449460.28969824
2022-01-13 00:00:00+00:00,1.001834157479727,1426124953.0829916,87337108.22950943
2022-01-14 00:00:00+00:00,1.0002229686868855,1429205394.6729283,107531311.12796783
2022-01-15 00:00:00+00:00,0.9996725970388856,1431408955.5174563,124670784.84599932
2022-01-16 00:00:00+00:00,0.9982255377668132,1437396762.455016,125103172.74221665
2022-01-17 00:00:00+00:00,0.9994911355026718,1440000109.9431765,113676353.81356364
2022-01-18 00:00:00+00:00,1.0018359591641512,1442842927.548386,94880011.1863554
2022-01-19 00:00:00+00:00,0.999812154159394,1441427977.2295852,95226349.31667934
2022-01-20 00:00:00+00:00,0.9983819056887808,1398458918.599663,85710733.20445016
2022-01-21 00:00:00+00:00,0.9991330346323568,1398110801.4122863,88754083.23955528
2022-01-22 00:00:00+00:00,0.9987898655751708,1419126690.4941418,93967691.1277284
2022-01-23 00:00:00+00:00,1.0036776005635475,1437747650.8418438,102164552.08083074
2022-01-24 00:00:00+00:00,1.001546614358951,1436578639.2260158,90282060.51227592
2022-01-25 00:00:00+00:00,1.0055341547978187,1421747821.4293144,115638256.2398468
2022-01-26 00:00:00+00:00,1.002854536353941,1452031406.0238416,107120266.3916765
2022-01-27 00:00:00+00:00,1.0008528993399517,1477951511.9315329,86742078.9125107
2022-01-28 00:00:00+00:00,1.0054422707574524,1490910107.641704,80035678.20560601
2022-01-29 00:00:00+00:00,1.0025793962629166,1494843989.579278,103499586.48646824
2022-01-30 00:00:00+00:00,1.0025816005175934,1497650286.1555245,75934408.35724258
2022-01-31 00:00:00+00:00,1.000113583450494,1495508056.9565482,73767681.67976484
2022-02-01 00:00:00+00:00,1.0016134636843388,1500973797.5251567,90991790.9080254
2022-02-02 00:00:00+00:00,0.9993959986251127,1506953177.110019,83455785.04776108
2022-02-03 00:00:00+00:00,1.0007974688509778,1511401506.4666638,80103634.1431438
2022-02-04 00:00:00+00:00,1.0028374710499253,1514724709.244778,79644844.4661993
2022-02-05 00:00:00+00:00,1.007590415187561,1519536715.320312,87526242.56281132
2022-02-06 00:00:00+00:00,0.9994579409017548,1524974524.2032485,66199019.6766104
2022-02-07 00:00:00+00:00,1.002536479090676,1530779100.9962742,57029082.504751615
2022-02-08 00:00:00+00:00,1.0010352138717489,1528039542.894931,78231765.36238235
2022-02-09 00:00:00+00:00,0.9998671987741256,1534002492.2487988,110352586.5849135
2022-02-10 00:00:00+00:00,1.0002934545661386,1471387518.2768023,154729056.18101367
2022-02-11 00:00:00+00:00,0.9992812263375884,1477299017.0694494,129814810.95544983
2022-02-12 00:00:00+00:00,1.0009900353465455,1481456563.587438,106784020.94830708
2022-02-13 00:00:00+00:00,1.0014914571668714,1477690833.7905855,104474154.93969606
2022-02-14 00:00:00+00:00,1.0014550496567836,1485581004.7105443,96398155.99052756
2022-02-15 00:00:00+00:00,1.0000978316092148,1482048822.6616051,97222114.8784078
2022-02-16 00:00:00+00:00,0.9993943097578396,1488310572.8740978,87728982.14720187
2022-02-17 00:00:00+00:00,0.9990773792296512,1488815322.962969,78783090.77794853
2022-02-18 00:00:00+00:00,0.9991168490727834,1415371792.2108788,83220757.13423821
2022-02-19 00:00:00+00:00,1.0003974985512627,1422876576.1922674,94205837.86384788
2022-02-20 00:00:00+00:00,1.002463738451267,1431031518.0433078,80039281.31733589
2022-02-21 00:00:00+00:00,0.999998760174041,1429208967.2686749,88025803.38883224
2022-02-22 00:00:00+00:00,0.9990872927849056,1431952488.9650156,91391810.30757491
2022-02-23 00:00:00+00:00,0.9998238428987232,1437318080.854914,80297026.01298949
2022-02-24 00:00:00+00:00,1.0014509444398134,1449066451.3163335,89220935.20340745
2022-02-25 00:00:00+00:00,1.0007523069949062,1469850311.7327557,119739159.06537192
2022-02-26 00:00:00+00:00,0.9985319858911714,1466223107.8149838,103436086.95803943
2022-02-27 00:00:00+00:00,1.0022824539351958,1475831221.184651,66350802.92413954
2022-02-28 00:00:00+00:00,1.00289397571465,1485470118.828086,73528866.90621203
2022-03-01 00:00:00+00:00,1.0012522393332266,1495190054.5227664,98262985.71076846
2022-03-02 00:00:00+00:00,1.0014262161514045,1495955941.678887,137735328.7582096
2022-03-03 00:00:00+00:00,1.0002391126058212,1494185818.2144074,134637790.49198407
2022-03-04 00:00:00+00:00,1.0002993900980273,1447564289.068141,117892442.59311232
2022-03-05 00:00:00+00:00,1.001084984400991,1442170522.5898492,130451947.04247592
2022-03-06 00:00:00+00:00,1.00135232795012,1442950634.4633253,70251978.34758763
2022-03-07 00:00:00+00:00,1.0004867064016207,1444750281.015852,81956740.05813569
2022-03-08 00:00:00+00:00,0.9991559078160608,1452950006.768391,98532143.25460474
2022-03-09 00:00:00+00:00,1.0005472378887132,1463750075.393116,79907415.74041714
2022-03-10 00:00:00+00:00,1.0008700430616069,1471531369.6397836,89025904.68531993
2022-03-11 00:00:00+00:00,1.0001710851575356,1474434203.2436268,85185148.56383763
2022-03-12 00:00:00+00:00,0.9977286262899308,1478065876.628049,90368563.2957839
2022-03-13 00:00:00+00:00,1.0005292524946623,1483715024.0481384,65136077.73390698
2022-03-14 00:00:00+00:00,1.001459217082672,1488067884.3372984,63791886.08007528
2022-03-15 00:00:00+00:00,0.9996560478874656,1495694210.617034,114216607.66397429
2022-03-16 00:00:00+00:00,0.9992576148619404,1446375315.5708013,91958261.0719126
2022-03-17 00:00:00+00:00,1.0012579082711304,1405455163.1886754,123830343.2614668
2022-03-18 00:00:00+00:00,1.0005442355130312,1412030700.8877738,87052810.83261397
2022-03-19 00:00:00+00:00,1.0011886323031478,1420712896.6748128,113719423.33728564
2022-03-20 00:00:00+00:00,0.9999340304040024,1415051807.555048,142107724.29431218
2022-03-21 00:00:00+00:00,0.9998097521699142,1416829265.978731,98465698.08967336
2022-03-22 00:00:00+00:00,0.9999338927430164,1417280739.183851,110446010.66439389
2022-03-23 00:00:00+00:00,0.9996527681986828,1361638045.0851266,117134387.80794238
2022-03-24 00:00:00+00:00,1.0009147471082644,1364711094.9602044,172572294.87190434
2022-03-25 00:00:00+00:00,0.9985170176755328,1361107792.941296,203238398.1844841
2022-03-26 00:00:00+00:00,0.9996077970200152,1357485064.984118,177450560.0353907
2022-03-27 00:00:00+00:00,0.9991174779977005,1360791128.5176022,82286511.33651678
2022-03-28 00:00:00+00:00,0.9978535424809069,1357213687.1485436,137193080.55001917
2022-03-29 00:00:00+00:00,0.997353904845293,1359455385.0959363,130067080.44063562
2022-03-30 00:00:00+00:00,0.999571796951584,1358821430.910603,150417396.971174
2022-03-31 00:00:00+00:00,0.9994437372091522,1367917562.833605,121570342.32688372
2022-04-01 00:00:00+00:00,1.0016326139399725,1349140690.6831892,159238128.05693537
2022-04-02 00:00:00+00:00,1.000542842381808,1361454131.463135,154697892.21235707
2022-04-03 00:00:00+00:00,0.9996090893168764,1368047027.104798,150991445.5086147
2022-04-04 00:00:00+00:00,1.0006747592495693,1365660225.5695572,123995392.28871012
2022-04-05 00:00:00+00:00,1.0000324320160698,1367966389.0482886,156682062.41869915
2022-04-06 00:00:00+00:00,1.0002827550926114,1374312735.567972,160695209.66259867
2022-04-07 00:00:00+00:00,0.9982552373482448,1347782659.6816485,191799306.6649505
2022-04-08 00:00:00+00:00,0.9992253518841772,1359353292.062429,114190589.00072476
2022-04-09 00:00:00+00:00,1.0008478311999232,1378969977.279282,150424868.58442533
2022-04-10 00:00:00+00:00,1.000821463000093,1378622609.8806026,107744103.5824278
2022-04-11 00:00:00+00:00,0.9990256682579776,1349374125.7964244,140854057.48256364
2022-04-12 00:00:00+00:00,1.0007497025223124,1354401694.93827,147717363.7996199
